Year,Elevation,SCA,CCA
2007-07-01,1300,75.8183263284924,88.35456710709249
2007-07-01,1400,71.12730147601204,89.65906903644668
2007-07-01,1500,68.1253597194974,89.12215191440806
2007-07-01,1600,68.30162791516518,88.75147611094967
2007-07-01,1700,61.73538164562042,88.47427372004265
2007-07-01,1800,62.20551757517089,89.0573166614298
2007-07-01,1900,64.24950888851157,89.43220392685771
2007-07-01,2000,63.28372726845541,91.13126808557077
2007-07-01,2100,50.47414564322778,90.91187182195445
2007-07-01,2200,47.39336492890996,97.1759669775264
2007-07-01,2300,30.1097972972973,98.55056669572798
2007-07-01,2400,57.5,97.15542521994134
2007-07-01,2500,16.188870151770658,97.9818310395474
2007-08-01,100,5.38897716331105,24.292474083974586
2007-08-01,200,11.294015354193387,35.875507022329806
2007-08-01,300,18.50778928884415,42.68856470078095
2007-08-01,400,23.092556373789378,46.46643830017343
2007-08-01,500,29.800040369434978,49.994148719660885
2007-08-01,600,34.78699263495071,52.63942620253554
2007-08-01,700,40.80529145373473,55.06256959996622
2007-08-01,800,49.72635704713506,58.15568861162111
2007-08-01,900,58.178226314394365,61.04653711826884
2007-08-01,1000,67.44909157846611,63.84113865836749
2007-08-01,1100,77.79649067965377,68.24729289872582
2007-08-01,1200,83.87795803116772,71.55184303132633
2007-08-01,1300,85.9686959899019,71.97585734913201
2007-08-01,1400,82.96262863069018,73.02171010643345
2007-08-01,1500,79.88544196675097,72.82825440515656
2007-08-01,1600,76.64294433163913,73.08404679484677
2007-08-01,1700,69.63864714871704,73.17796291347412
2007-08-01,1800,65.33597918809366,75.44448759657986
2007-08-01,1900,64.55208207018644,74.13111796611383
2007-08-01,2000,58.98726563601331,79.1581465217344
2007-08-01,2100,59.25317588119523,83.79131819992038
2007-08-01,2200,31.317535545023695,97.69759975538909
2007-08-01,2300,4.983108108108108,99.44692676547515
2007-08-01,2400,9.886363636363635,99.52346041055718
2007-08-01,2500,0.0,100.0
2007-09-01,100,0.7695743755723096,33.63967292294187
2007-09-01,200,2.1902658662716203,45.36129966789175
2007-09-01,300,4.219160942180791,52.38222466291596
2007-09-01,400,6.46509133325649,54.99086569742136
2007-09-01,500,10.05583529270573,58.8989812476097
2007-09-01,600,13.362947072652014,61.50858213886422
2007-09-01,700,17.422682975649213,63.01755790606222
2007-09-01,800,24.30467455365523,65.31173297596982
2007-09-01,900,33.03888207474233,67.15573364420659
2007-09-01,1000,45.99883953855954,69.38984085300285
2007-09-01,1100,63.81989931064035,72.80971575547237
2007-09-01,1200,76.9130606477711,76.56525606405438
2007-09-01,1300,86.52596784708643,77.122901437495
2007-09-01,1400,89.88394572131764,77.59886943756692
2007-09-01,1500,91.95887188374047,77.63417930080858
2007-09-01,1600,93.00252931303602,77.90534539891935
2007-09-01,1700,92.44861256333944,79.40341564116997
2007-09-01,1800,93.21611712747284,80.38836791901093
2007-09-01,1900,95.56648800717869,80.37777184940859
2007-09-01,2000,88.97608195103608,82.7832338705887
2007-09-01,2100,100.0,86.36607622114873
2007-09-01,2200,100.0,92.17756714060033
2007-09-01,2300,100.0,92.88147522522519
2007-09-01,2400,100.0,92.22727272727273
2007-09-01,2500,100.0,91.787521079258
2007-10-01,100,0.5138727965130674,43.13815240018565
2007-10-01,200,1.7250002179643389,59.141109919364816
2007-10-01,300,3.5052254556452804,64.87398225861624
2007-10-01,400,5.430418227179405,68.32887544579677
2007-10-01,500,7.935374941355767,72.63278707410866
2007-10-01,600,10.701788701879243,75.66672279416731
2007-10-01,700,13.941471561446503,77.24191843383453
2007-10-01,800,19.18607576696409,80.42306839516672
2007-10-01,900,25.161768768370845,82.13856891508652
2007-10-01,1000,35.82284975174007,84.86470005804034
2007-10-01,1100,50.029657294220556,88.0544164109017
2007-10-01,1200,61.588572589463155,91.07891885077827
2007-10-01,1300,69.13066178408454,92.05400014228944
2007-10-01,1400,75.1217947313452,92.36442756972183
2007-10-01,1500,81.7918677579096,92.14177542670672
2007-10-01,1600,85.14619546718916,91.43151432040592
2007-10-01,1700,86.20771334352122,90.91188123178941
2007-10-01,1800,80.8237884929517,91.39291840928644
2007-10-01,1900,82.2322411660563,91.6628788560368
2007-10-01,2000,78.22940651285177,92.07895578518466
2007-10-01,2100,61.24422973698341,93.50105910804062
2007-10-01,2200,28.189573459715636,99.09065892065435
2007-10-01,2300,0.0,100.0
2007-10-01,2400,0.0,100.0
2007-10-01,2500,0.0,100.0
2007-11-01,100,0.08882105362513472,24.0074718898391
2007-11-01,200,0.2505652880463921,40.47535024622917
2007-11-01,300,0.5100583353873983,48.467816941911074
2007-11-01,400,0.45895778263596354,52.276854006341765
2007-11-01,500,0.6096256587249949,56.483375338985226
2007-11-01,600,0.8244973028817015,59.92956290616519
2007-11-01,700,1.1669095708414994,62.40345862184756
2007-11-01,800,1.8977607101171652,65.7484713556306
2007-11-01,900,3.0972010431170127,68.41333510132914
2007-11-01,1000,4.456033349618107,73.02713389354734
2007-11-01,1100,6.86296704562285,80.12302638434224
2007-11-01,1200,7.9198309924741315,87.0931344687245
2007-11-01,1300,9.417052973242901,91.14746230563296
2007-11-01,1400,11.020559000314023,93.76260136475713
2007-11-01,1500,10.55943396649951,95.58527091760466
2007-11-01,1600,11.268875952160176,96.34345058547802
2007-11-01,1700,13.290549344486436,97.7314405211935
2007-11-01,1800,13.92456893943976,97.74876479722508
2007-11-01,1900,10.536245240462726,98.65827532963074
2007-11-01,2000,24.401437902354196,97.78299891922364
2007-11-01,2100,23.877258901413498,98.47438420707347
2007-11-01,2200,0.0,100.0
2007-11-01,2300,0.0,100.0
2007-11-01,2400,0.0,100.0
2007-11-01,2500,0.0,100.0
2007-12-01,100,0.03655125309879378,22.642089412965262
2007-12-01,200,0.06448234590065866,34.223770623563354
2007-12-01,300,0.26190311839514685,37.49918098437473
2007-12-01,400,0.1512478460149815,40.55233841693341
2007-12-01,500,0.18178809512552666,43.41154385620388
2007-12-01,600,0.2557006338515918,45.412497059409354
2007-12-01,700,0.3081265520325784,47.01412388738455
2007-12-01,800,0.5215528048762952,48.83896518101204
2007-12-01,900,0.8531583570907741,50.368815701268474
2007-12-01,1000,1.331227051490065,52.92792773876211
2007-12-01,1100,3.12028265411891,58.46422401737431
2007-12-01,1200,7.431304740839178,65.95089559836316
2007-12-01,1300,11.455822340587849,71.00705107754341
2007-12-01,1400,22.337236987211725,76.0313704296086
2007-12-01,1500,33.32255559097251,79.0498466842952
2007-12-01,1600,44.05041020645295,81.83256847533076
2007-12-01,1700,54.36792407303137,84.07852757446568
2007-12-01,1800,59.88483271825276,85.48115433480542
2007-12-01,1900,59.86020905585333,88.06886070218835
2007-12-01,2000,72.12443024293967,85.302069138355
2007-12-01,2100,68.05761316872433,87.0972744080635
2007-12-01,2200,30.14218009478673,96.60663507109007
2007-12-01,2300,0.0,100.0
2007-12-01,2400,0.0,100.0
2007-12-01,2500,0.0,100.0
2008-01-01,100,0.025632077436217832,19.248231878740448
2008-01-01,200,0.03445635750813595,27.39459703663728
2008-01-01,300,0.05709191010312692,30.564274249876572
2008-01-01,400,0.10094325983408968,31.460092712582384
2008-01-01,500,0.11078399639224222,33.00473389205571
2008-01-01,600,0.13885840910324815,34.13828093089177
2008-01-01,700,0.26313559056989866,34.896809948182195
2008-01-01,800,0.3271582345058167,35.72232600925882
2008-01-01,900,0.5419360096355781,36.23375387372707
2008-01-01,1000,0.9040120609599308,37.09347555514809
2008-01-01,1100,2.1546141063819446,38.52062215962034
2008-01-01,1200,6.260281633556825,41.10458395471166
2008-01-01,1300,10.179254573953093,43.003074433874126
2008-01-01,1400,23.477921897708907,46.06959456610045
2008-01-01,1500,37.82173626107208,48.8247775209763
2008-01-01,1600,52.09859626060713,51.400937668836995
2008-01-01,1700,67.86646826992681,54.631041738557435
2008-01-01,1800,71.19566821949296,60.5741229003178
2008-01-01,1900,70.32231465088637,66.57922756827247
2008-01-01,2000,85.32084958413601,63.09596171656977
2008-01-01,2100,85.55823939881914,71.97490462255932
2008-01-01,2200,62.24644549763033,93.92692248891608
2008-01-01,2300,24.999999999999996,99.19354838709678
2008-01-01,2400,14.488636363636363,99.53262463343107
2008-01-01,2500,0.0,100.0
2008-02-01,100,0.005793727855549062,0.7051110896626028
2008-02-01,200,0.005446328668788268,1.9884220669211286
2008-02-01,300,0.03132314651658219,2.6503071643569727
2008-02-01,400,0.030865777437386388,3.5970593896493326
2008-02-01,500,0.021184668482668655,4.511929943677693
2008-02-01,600,0.030310707370478456,5.303495937970992
2008-02-01,700,0.09722057158584177,6.143778852734545
2008-02-01,800,0.16152139141461558,6.479287338765062
2008-02-01,900,0.3331827775199492,7.502909189839295
2008-02-01,1000,0.5638344781633138,8.57661181461839
2008-02-01,1100,1.4003224691926872,10.586378796913118
2008-02-01,1200,3.837319984386681,12.46129429652737
2008-02-01,1300,6.431206913292557,14.50985963054427
2008-02-01,1400,16.20774815042027,16.836029411949827
2008-02-01,1500,28.463597060289146,22.050323343107532
2008-02-01,1600,41.43818147674313,25.51064845037836
2008-02-01,1700,57.452376739322744,29.688787071114902
2008-02-01,1800,68.79689031399356,37.8399510995303
2008-02-01,1900,68.97128513569224,47.320233124288585
2008-02-01,2000,84.42385226258158,40.672511824535036
2008-02-01,2100,77.3567722311684,52.29730813605544
2008-02-01,2200,55.178388625592426,81.3989213923844
2008-02-01,2300,14.991554054054053,98.99813606710158
2008-02-01,2400,6.704545454545454,99.71003134796237
2008-02-01,2500,0.0,100.0
2008-03-01,100,0.055731080985900405,2.8919948888915488
2008-03-01,200,0.10329988572957219,5.268937887179857
2008-03-01,300,0.1633880562911682,5.628008499321295
2008-03-01,400,0.16768821059500985,7.051309726946592
2008-03-01,500,0.17880432213037034,8.009052911147279
2008-03-01,600,0.1451640232878367,9.15121475529535
2008-03-01,700,0.18959661226864288,9.398772316631899
2008-03-01,800,0.20711846333415138,10.076516275919664
2008-03-01,900,0.2668650135914638,10.372471250478549
2008-03-01,1000,0.3750180228480763,10.73432477323494
2008-03-01,1100,0.9378703871275642,12.023467647731582
2008-03-01,1200,1.9947453359720893,13.399003011406503
2008-03-01,1300,3.6852177049089407,15.357761457758627
2008-03-01,1400,10.217512762647598,18.51179365468649
2008-03-01,1500,19.016826566940363,23.132952442080963
2008-03-01,1600,29.53796316944632,28.416238488795507
2008-03-01,1700,43.355417035309245,33.236885188481175
2008-03-01,1800,57.17598160808266,42.56187072964618
2008-03-01,1900,60.979191424344535,53.726775374875835
2008-03-01,2000,76.85799539495318,48.95461800697574
2008-03-01,2100,65.42386831275722,60.46381428958961
2008-03-01,2200,51.188436018957354,88.58951230698672
2008-03-01,2300,27.533783783783782,97.9607127288579
2008-03-01,2400,25.625,98.52456011730203
2008-03-01,2500,16.188870151770658,99.47777838220094
2008-04-01,100,1.8585254315041024,32.689501022612184
2008-04-01,200,3.9984875561173494,45.82118486878131
2008-04-01,300,5.461671494376089,49.24136464713894
2008-04-01,400,5.632193743882503,51.491456172466926
2008-04-01,500,6.580901326185693,54.69255998870169
2008-04-01,600,6.495805853544625,55.49521746116125
2008-04-01,700,6.816913323867413,56.7810714054876
2008-04-01,800,7.074191967952537,58.005941659342
2008-04-01,900,7.653112499723842,57.56496920742334
2008-04-01,1000,8.04338361999585,58.17753426907561
2008-04-01,1100,10.647496750629369,59.77309795276004
2008-04-01,1200,14.449810197517936,62.205703433336694
2008-04-01,1300,17.924164620698292,64.41425196158653
2008-04-01,1400,24.63492619939674,66.55431641628259
2008-04-01,1500,30.29726186681509,68.85334219257173
2008-04-01,1600,37.8700954214152,70.98958149943459
2008-04-01,1700,46.53739242338929,73.71050162202741
2008-04-01,1800,51.16978643596097,78.08941859761617
2008-04-01,1900,50.79916571678021,81.64981123533735
2008-04-01,2000,65.522719797002,76.91696818758511
2008-04-01,2100,62.22937913759172,84.50289258662852
2008-04-01,2200,36.71090047393365,94.29510268562403
2008-04-01,2300,4.0540540540540535,99.86486486486487
2008-04-01,2400,0.0,99.59469696969695
2008-04-01,2500,0.0,100.0
2008-05-01,100,3.545696207270961,35.44486263912121
2008-05-01,200,6.635428765810992,49.890490751961245
2008-05-01,300,9.560861059968477,56.48991511258951
2008-05-01,400,8.915140657266734,58.36867708136337
2008-05-01,500,10.313177710980327,61.19361074209461
2008-05-01,600,9.660470724874257,63.03226156695751
2008-05-01,700,9.630342588712223,64.0746793634631
2008-05-01,800,8.981363747712505,65.32874201590052
2008-05-01,900,9.312140876041548,65.35070905149271
2008-05-01,1000,8.50525987197137,65.62714927966698
2008-05-01,1100,9.96217074414708,66.7232650695707
2008-05-01,1200,13.356945081684731,68.3894280242025
2008-05-01,1300,16.04645943434176,69.08623851897411
2008-05-01,1400,24.333618164953954,70.93294488802627
2008-05-01,1500,30.917743767480886,73.96901651302761
2008-05-01,1600,42.54445370359498,75.76906374338326
2008-05-01,1700,51.853116705541616,77.44667547084617
2008-05-01,1800,53.9234557444491,83.08454934533428
2008-05-01,1900,51.11160963306088,86.02027971645002
2008-05-01,2000,63.616230440298786,85.63401246909628
2008-05-01,2100,44.74628735015212,90.55460322407497
2008-05-01,2200,14.810426540284363,96.89160678795292
2008-05-01,2300,3.378378378378378,99.89102005231038
2008-05-01,2400,0.0,99.6957478005865
2008-05-01,2500,0.0,100.0
2008-06-01,100,10.744293209532477,47.46332903003077
2008-06-01,200,16.152579252605488,66.2503330959271
2008-06-01,300,24.432004760636712,73.64130071464366
2008-06-01,400,24.3227683272541,76.18075323289986
2008-06-01,500,28.095693745101666,79.38749384002448
2008-06-01,600,29.331894431548978,81.35739874633522
2008-06-01,700,30.711834854351498,82.28997128935286
2008-06-01,800,31.62515958903147,83.9294926293648
2008-06-01,900,32.707791884903855,84.34370096576836
2008-06-01,1000,33.65692336335073,85.18491092163703
2008-06-01,1100,38.60303548806411,86.64157658917622
2008-06-01,1200,44.98877848463895,88.11978746991662
2008-06-01,1300,52.500667193763626,89.22415028736039
2008-06-01,1400,57.23911249388327,90.01598221871622
2008-06-01,1500,56.94817345550695,90.65230632013882
2008-06-01,1600,62.09239328176889,91.16266241006556
2008-06-01,1700,67.03956406337961,90.81763586155124
2008-06-01,1800,64.20315808578854,91.29727549559344
2008-06-01,1900,69.10991196371835,92.70471062821842
2008-06-01,2000,73.86692354682572,92.07274094262485
2008-06-01,2100,40.372517444981234,94.51661000775339
2008-06-01,2200,32.27488151658768,97.8565560821485
2008-06-01,2300,0.0,99.7775900900901
2008-06-01,2400,0.0,99.84280303030302
2008-06-01,2500,0.0,100.0
2008-07-01,100,11.161487249948681,46.33263301848565
2008-07-01,200,18.655147346398238,63.62835349365673
2008-07-01,300,24.694493815428068,69.37666648616096
2008-07-01,400,25.92893970268461,71.36469145234145
2008-07-01,500,31.125959452505313,74.78590111119995
2008-07-01,600,32.861084012891126,76.4136342382921
2008-07-01,700,35.89749235320996,77.71987435030843
2008-07-01,800,39.994518495036125,79.37160061302325
2008-07-01,900,44.0309247165688,80.20148725439749
2008-07-01,1000,50.08995605924704,81.69961474341972
2008-07-01,1100,61.33485464207606,84.55157623005137
2008-07-01,1200,70.19725305704156,88.07856474524144
2008-07-01,1300,76.37709625067619,89.35302653427502
2008-07-01,1400,76.11188039993269,90.90507191114925
2008-07-01,1500,75.16654170950379,91.19697183199577
2008-07-01,1600,72.81291886245454,91.17174908215134
2008-07-01,1700,64.70256575243299,91.36387812870532
2008-07-01,1800,54.57406981668581,92.34268607081579
2008-07-01,1900,45.05903038828118,92.66286086230646
2008-07-01,2000,40.344250740096776,92.43456604482859
2008-07-01,2100,38.131329397029894,93.81330839956372
2008-07-01,2200,4.132701421800948,99.67283290016819
2008-07-01,2300,0.0,100.0
2008-07-01,2400,0.0,100.0
2008-07-01,2500,0.0,100.0
2008-08-01,100,4.908551694366508,38.40349619025746
2008-08-01,200,10.401826981773853,57.78215843312897
2008-08-01,300,17.166696802530186,66.73189976412394
2008-08-01,400,20.928570730763767,70.61581366010134
2008-08-01,500,26.76808207694537,75.35667896731397
2008-08-01,600,32.64726233033015,78.47740509035262
2008-08-01,700,35.34499377623231,80.64065665039251
2008-08-01,800,41.37202472729396,83.33147244907478
2008-08-01,900,46.79426617162848,85.0443763148584
2008-08-01,1000,55.71907734216596,86.69261535334093
2008-08-01,1100,67.04807258847386,89.71386431774417
2008-08-01,1200,72.12518974541626,92.29388594709148
2008-08-01,1300,74.48413854327053,93.40009298025882
2008-08-01,1400,75.51217107425335,94.03116373624616
2008-08-01,1500,71.09955868422357,94.19574099066563
2008-08-01,1600,70.48735930329444,94.384588095475
2008-08-01,1700,64.89847180889556,94.73145089940142
2008-08-01,1800,63.60173029221363,94.80272209742768
2008-08-01,1900,65.33359202580452,94.77493363833995
2008-08-01,2000,53.009726986513755,95.69235619839584
2008-08-01,2100,42.42261585256757,96.96696852688754
2008-08-01,2200,41.535545023696685,98.6473016358355
2008-08-01,2300,66.51182432432432,97.85445727986051
2008-08-01,2400,61.70454545454546,98.00953079178886
2008-08-01,2500,83.81112984822934,97.29641516618615
2008-09-01,100,0.9013156380211336,17.250617724471883
2008-09-01,200,2.254422579426224,23.681108236684988
2008-09-01,300,4.966656803274664,27.73786939773048
2008-09-01,400,6.2491252268744555,30.455865392067206
2008-09-01,500,8.418660134819392,33.40247659815388
2008-09-01,600,10.338104630752316,35.743384150036455
