Year,Elevation,SCA,CCA
2002-02-01,2200,69.24181117533719,43.443382243960286
2002-03-01,100,0.0,65.76988867070854
2002-03-01,200,6.784264125503011E-4,66.94241670327412
2002-03-01,300,0.001144664929124012,66.06483802655781
2002-03-01,400,0.006622160308217983,64.79824052106687
2002-03-01,500,0.014577945315240114,63.50401687540776
2002-03-01,600,0.023262779009044953,64.25435133403452
2002-03-01,700,0.012489476137794836,64.84580032127485
2002-03-01,800,0.025255330561523116,64.72223249945735
2002-03-01,900,0.023033746592994092,64.56262884688172
2002-03-01,1000,0.0,64.81395331541617
2002-03-01,1100,0.005272361941516647,65.8342431393307
2002-03-01,1200,0.015610332976089323,65.28018826930358
2002-03-01,1300,0.10796229854536497,65.58447577061244
2002-03-01,1400,0.24201940574679376,63.967372384704035
2002-03-01,1500,0.8225591820516439,63.42106134189121
2002-03-01,1600,1.611946446169007,62.05406025019829
2002-03-01,1700,4.067535600708096,62.743103967470624
2002-03-01,1800,7.777013772321879,65.21033744323327
2002-03-01,1900,24.75692590120161,71.63393784305003
2002-03-01,2000,34.32874065788804,82.31368029781774
2002-03-01,2100,38.04273673772929,84.09574175067483
2002-03-01,2200,59.906069364161844,90.39552558338686
2002-04-01,100,0.19350105618346164,59.90994510109521
2002-04-01,200,0.20363128402441408,65.08533699701334
2002-04-01,300,0.20592159511388752,68.2371787168983
2002-04-01,400,0.14147494245027378,69.54145342506682
2002-04-01,500,0.2895286868300931,72.95008568552728
2002-04-01,600,0.22120060335110472,76.37224802740161
2002-04-01,700,0.38621078339282605,76.07028246857978
2002-04-01,800,0.33418829250494986,75.8712170098757
2002-04-01,900,0.2881544898240562,76.51235978690106
2002-04-01,1000,0.47980411781527343,76.99741966328324
2002-04-01,1100,1.077604876321734,75.96272562720426
2002-04-01,1200,1.465867918252711,75.92060879313131
2002-04-01,1300,3.086807476366358,77.00513299181706
2002-04-01,1400,5.273410380315965,79.08091940268878
2002-04-01,1500,4.694944091395168,83.11694716527947
2002-04-01,1600,5.338838075880757,86.31638026607531
2002-04-01,1700,4.307920667993043,88.59477072987323
2002-04-01,1800,6.594171537201444,89.23558557647577
2002-04-01,1900,9.717957276368494,90.0478971962617
2002-04-01,2000,6.964258477807717,92.74553866490416
2002-04-01,2100,11.930589985126426,94.1766980664353
2002-04-01,2200,8.501926782273603,94.94605009633912
2002-05-01,100,1.0685049971665257,88.91286785669531
2002-05-01,200,0.509748854523559,89.14879996450763
2002-05-01,300,0.7951132648537159,86.64588770951062
2002-05-01,400,1.43059438062397,83.68200849338399
2002-05-01,500,1.562685877713501,82.69535458520872
2002-05-01,600,1.7564568914349286,81.4579366017606
2002-05-01,700,1.7119808517892412,81.26365951115187
2002-05-01,800,2.297370592127304,80.39165881080368
2002-05-01,900,3.409893309011473,79.88733844767715
2002-05-01,1000,6.457119495281718,79.75793527708913
2002-05-01,1100,7.750732229917915,79.80784999517242
2002-05-01,1200,6.579418308141482,80.14409818131418
2002-05-01,1300,6.6480459976011,81.37402182518859
2002-05-01,1400,6.8400058110195605,82.6015152554065
2002-05-01,1500,14.177936835143608,85.98926053092428
2002-05-01,1600,19.315668114067485,90.24408870371703
2002-05-01,1700,29.583796782228607,92.76916126404416
2002-05-01,1800,38.515299209254344,93.83843372212797
2002-05-01,1900,43.765979639519365,94.62307269908267
2002-05-01,2000,33.49565305811174,97.99635581781709
2002-05-01,2100,30.23797719385226,98.47681801461769
2002-05-01,2200,24.34971098265896,98.3264963639754
2002-06-01,100,0.6426150827687236,57.302336457286486
2002-06-01,200,0.41555639745464906,58.888247561610406
2002-06-01,300,0.8479750307661121,56.5209840274071
2002-06-01,400,2.8384304181606743,59.44832025286699
2002-06-01,500,6.743249947961399,62.61422598357787
2002-06-01,600,11.878003822675812,64.51843996347992
2002-06-01,700,16.089890830150207,65.94550088945512
2002-06-01,800,20.391428353604663,65.69185438103064
2002-06-01,900,23.665062148031133,66.29748292672367
2002-06-01,1000,30.128223000667376,66.50266748208965
2002-06-01,1100,35.809442432398136,69.13771055997847
2002-06-01,1200,42.86976163198941,72.62988216893456
2002-06-01,1300,49.8569810386342,76.63055093248913
2002-06-01,1400,55.846594819017575,80.08583843467423
2002-06-01,1500,58.134650001200036,83.13706875171661
2002-06-01,1600,52.68775406504057,85.1232343762832
2002-06-01,1700,52.350516190685084,83.72033274325186
2002-06-01,1800,63.337007300746215,78.97000829170625
2002-06-01,1900,55.25483978638186,82.74657877169562
2002-06-01,2000,33.12832375819818,91.0027623841239
2002-06-01,2100,26.333564700049575,94.0525532969757
2002-06-01,2200,48.64017341040462,94.82819524727037
2002-07-01,100,2.153133061331377,75.30735691115373
2002-07-01,200,2.1369697698511443,73.15334261509446
2002-07-01,300,2.218662423637223,69.57392845706624
2002-07-01,400,3.7456459759710206,65.91114780581641
2002-07-01,500,5.511351550180952,65.80430476066797
2002-07-01,600,6.330886076638694,66.20642291033873
2002-07-01,700,7.449358131379591,65.75356240170557
2002-07-01,800,8.101032213445745,65.58575023545644
2002-07-01,900,10.245228865957541,65.06957827193177
2002-07-01,1000,15.552335037174801,65.3056978946629
2002-07-01,1100,21.974991532035,66.90340547414957
2002-07-01,1200,30.54423740714743,68.9503820206505
2002-07-01,1300,41.45817944894921,72.05670887762597
2002-07-01,1400,52.24506636796023,73.9147995025613
2002-07-01,1500,62.613178590191076,76.55836155008201
2002-07-01,1600,68.02384746858833,79.25879318360633
2002-07-01,1700,66.94611721210029,78.78261471591937
2002-07-01,1800,69.24600076849957,73.76500221481841
2002-07-01,1900,65.53245994659548,79.6015655282312
2002-07-01,2000,45.75448675580863,90.09625429897054
2002-07-01,2100,56.71373326722856,91.86815295792219
2002-07-01,2200,100.0,93.10864565852447
2002-08-01,100,0.7671917807665414,71.14149006738363
2002-08-01,200,0.739326623208353,74.50854979484768
2002-08-01,300,0.7541877816773546,75.22707505647071
2002-08-01,400,1.5984411026546168,77.9120765956629
2002-08-01,500,2.1611615022483615,79.60324349452762
2002-08-01,600,2.7288214505475534,80.51174442561639
2002-08-01,700,3.2602667668608127,81.66299729621073
2002-08-01,800,3.663501411771762,82.05812156025114
2002-08-01,900,5.026142473831024,82.27627584041788
2002-08-01,1000,10.057661030883681,83.06925089016447
2002-08-01,1100,18.21319194003,83.79655940808365
2002-08-01,1200,27.852482353376057,85.25360615810887
2002-08-01,1300,40.03163213158648,87.28680536896296
2002-08-01,1400,50.850589894943155,88.14089551855994
2002-08-01,1500,56.64777712294024,90.12695235800449
2002-08-01,1600,52.9840631929046,91.88222458654208
2002-08-01,1700,53.87714818354142,92.05065334292149
2002-08-01,1800,68.90058041943895,90.32460301254456
2002-08-01,1900,65.27703604806409,92.72793832637066
2002-08-01,2000,37.57801616757333,96.86669214204764
2002-08-01,2100,30.735349529003464,97.7536104402898
2002-08-01,2200,51.493256262042394,98.33892721735349
2002-09-01,100,0.5665561305124212,54.65809782422779
2002-09-01,200,0.622909049889082,61.135898654268054
2002-09-01,300,0.5777850750886415,65.52024646955215
2002-09-01,400,0.9502605272871979,65.60174785459971
2002-09-01,500,1.3377920222639867,68.503459262069
2002-09-01,600,1.69551597954706,71.42923784267556
2002-09-01,700,2.198196505729866,74.68065209677141
2002-09-01,800,2.979626649676402,75.95253978237619
2002-09-01,900,4.600042687000895,77.3746787427577
2002-09-01,1000,8.961350800686356,79.39738525879382
2002-09-01,1100,16.33733000847567,81.71634794932211
2002-09-01,1200,24.07080232085451,84.58224373899007
2002-09-01,1300,34.83768600034091,87.60393452296324
2002-09-01,1400,41.65762772773865,90.09201418092708
2002-09-01,1500,44.80210513964483,92.74440625052786
2002-09-01,1600,44.725652100270906,94.17233821959441
2002-09-01,1700,48.622201682515275,94.27302492441206
2002-09-01,1800,57.786336885958676,92.7233199182964
2002-09-01,1900,46.954272363150864,94.79417000445042
2002-09-01,2000,16.782754588438657,97.69756130628568
2002-09-01,2100,9.191869112543383,98.7744174516609
2002-09-01,2200,0.0,100.0
2002-10-01,100,0.4454634636511981,52.0069096092463
2002-10-01,200,0.3988768185153466,53.714138727414124
2002-10-01,300,0.35956670547823405,60.053288042628864
2002-10-01,400,0.43334619429826493,64.67836807040476
2002-10-01,500,0.4422784651312679,67.70866111385557
2002-10-01,600,0.7928471855413599,69.65896469461563
2002-10-01,700,0.7913039848038955,70.531933398738
2002-10-01,800,0.9341245789870675,71.8722033661011
2002-10-01,900,1.348422702060646,73.55586052922656
2002-10-01,1000,2.6015989896101583,75.46386726256952
2002-10-01,1100,5.535262752142292,78.10824252014572
2002-10-01,1200,9.983199674784759,81.72273013927764
2002-10-01,1300,19.72226349221409,85.02990389048884
2002-10-01,1400,31.976155704739206,88.48359398238877
2002-10-01,1500,38.032673132668556,92.15869591006032
2002-10-01,1600,40.183092356491706,95.26749845027787
2002-10-01,1700,45.719157802390605,96.0603853907095
2002-10-01,1800,54.7742633526806,96.11796795134835
2002-10-01,1900,39.832651869158894,97.31012317498605
2002-10-01,2000,16.777670445879295,98.91756964865293
2002-10-01,2100,9.191869112543383,99.40697618628754
2002-10-01,2200,0.0,100.0
2002-11-01,100,0.33852438276120794,46.595696635116
2002-11-01,200,0.28273686792607333,50.03570429618505
2002-11-01,300,0.20080979432633048,48.116872533704445
2002-11-01,400,0.19674030187405323,51.00779881493643
2002-11-01,500,0.22576354216269814,53.47904150068986
2002-11-01,600,0.2788742709961298,55.47128636851252
2002-11-01,700,0.3427251410719404,57.207617536755656
2002-11-01,800,0.37346468120097404,58.19442969594491
2002-11-01,900,0.3108740494851055,59.01869390150385
2002-11-01,1000,0.6541797731388858,60.02906757379372
2002-11-01,1100,1.2847765146928805,60.7577640893912
2002-11-01,1200,2.455907461473083,63.65814947583696
2002-11-01,1300,6.835232631041039,68.53182443218654
2002-11-01,1400,16.925211796369727,73.98483655233272
2002-11-01,1500,26.62071751820729,81.70156120967756
2002-11-01,1600,31.921932742054675,88.38930463168268
2002-11-01,1700,37.68338476963325,92.2478446362644
2002-11-01,1800,54.37525026796365,92.81075360149923
2002-11-01,1900,48.766480307076115,95.50845571873609
2002-11-01,2000,20.228074635212767,98.46408053281813
2002-11-01,2100,17.496380763510164,98.27301272516938
2002-11-01,2200,42.967244701348754,97.13551701991008
2002-12-01,100,0.21887633882268323,28.202816731757537
2002-12-01,200,0.04246377335981754,30.009908129533066
2002-12-01,300,0.00961138711980901,28.88968998169026
2002-12-01,400,0.027270501336489273,28.28041788242983
2002-12-01,500,0.039954263033182294,27.89651773638149
2002-12-01,600,0.07126948775055718,29.5332242436785
2002-12-01,700,0.06464747670834504,30.869657183014517
2002-12-01,800,0.08011838734006983,32.26427586682614
2002-12-01,900,0.06367124115769285,33.5449919221701
2002-12-01,1000,0.21040207082261128,35.08819563594212
2002-12-01,1100,0.3218761638662365,35.68466881954796
2002-12-01,1200,0.970384714882296,36.62691649112449
2002-12-01,1300,2.7060417511823545,39.22506077811226
2002-12-01,1400,9.351866790023454,43.96758827397462
2002-12-01,1500,25.908623498947954,52.767882619930774
2002-12-01,1600,37.96627864005908,65.04543658125974
2002-12-01,1700,48.37424999608349,71.36773560175257
2002-12-01,1800,58.11137177179606,72.24570415461669
2002-12-01,1900,73.80081775700936,78.053098575879
2002-12-01,2000,58.490670598403554,92.26718863863607
2002-12-01,2100,73.0968765493307,90.25549495951083
2002-12-01,2200,46.97880539499037,90.17501605651894
2003-01-01,100,0.02329504988274042,23.707439045281465
2003-01-01,200,0.035813598219383284,34.09544106204579
2003-01-01,300,0.010862404024248316,31.948513213197145
2003-01-01,400,0.012004288637152007,33.07781340539001
2003-01-01,500,0.032330959991559896,34.738336516972524
2003-01-01,600,0.014864599953169582,38.30321291313318
2003-01-01,700,0.028662477995561028,39.51145936650142
2003-01-01,800,0.0206987249128024,40.27965702207029
2003-01-01,900,0.043893372644260985,40.90350787763762
2003-01-01,1000,0.060525092936803374,42.04100346379872
2003-01-01,1100,0.13284666162931347,44.93557350705394
2003-01-01,1200,0.39086145090358193,44.492553309435095
2003-01-01,1300,0.7094206220002459,44.7369826883009
2003-01-01,1400,2.4609151591149017,44.056185356724335
2003-01-01,1500,8.81442556675298,45.63636055512285
2003-01-01,1600,27.87747905888145,50.53344966184278
2003-01-01,1700,42.69949712531136,52.040329023869155
2003-01-01,1800,49.8867069791898,54.54905447801066
2003-01-01,1900,66.55265353805073,60.42115293509627
2003-01-01,2000,93.96868168183433,75.52132961808246
2003-01-01,2100,92.35607337630145,71.96826970748636
2003-01-01,2200,96.504816955684,76.44819441854685
2003-02-01,100,0.032459351285892016,9.445199663194563
2003-02-01,200,0.03430230361683742,19.365026324086056
2003-02-01,300,0.020800098341047436,20.53144368169626
2003-02-01,400,0.02274164856547688,23.355732037555946
2003-02-01,500,0.06089802994573752,25.56463442403337
2003-02-01,600,0.07316585076317422,29.017183759929264
2003-02-01,700,0.08545028214387654,30.86398547980376
2003-02-01,800,0.08006665414178736,33.15254914362127
2003-02-01,900,0.10568612062657125,34.38033587511021
2003-02-01,1000,0.08144332046516116,35.64089159756009
2003-02-01,1100,0.10492613328960167,36.86076169427631
2003-02-01,1200,0.08604456927454844,36.52258292725427
2003-02-01,1300,0.15474490754643822,35.859332800963095
2003-02-01,1400,0.5691071674338263,35.40911843993815
2003-02-01,1500,1.516663244325803,35.123227129016676
2003-02-01,1600,4.44996073540281,35.00548824481757
2003-02-01,1700,11.255917785471464,34.908835779075275
2003-02-01,1800,25.698181891722435,36.02009655359706
2003-02-01,1900,46.51139018691589,42.837622782757975
2003-02-01,2000,78.621587269307,58.73056223353645
2003-02-01,2100,81.96737729300943,59.00382463347263
2003-02-01,2200,90.71098265895954,65.0426644646298
2003-03-01,100,0.006939970137453354,10.592760753759688
2003-03-01,200,0.010521329460360971,12.773184207798266
2003-03-01,300,0.0019077748818733535,12.64103499407691
2003-03-01,400,0.015140076312514055,13.764010907326831
2003-03-01,500,0.02521236038676833,15.031497744011423
2003-03-01,600,0.036911691833523205,15.434193924295833
2003-03-01,700,0.028251960395488666,16.42037630705194
2003-03-01,800,0.04777969281371436,16.34975471525264
2003-03-01,900,0.06956125186921357,16.86249431666758
2003-03-01,1000,0.07560796158612192,15.357383902023603
2003-03-01,1100,0.10320035435176801,14.749748952214473
2003-03-01,1200,0.0948076425588531,13.79047696252747
2003-03-01,1300,0.14600269396457166,13.758452204789137
2003-03-01,1400,0.503977872249326,13.55968479412075
2003-03-01,1500,0.4517303266513236,13.872317466145217
2003-03-01,1600,0.9911346698694257,13.675777245309108
2003-03-01,1700,3.281320006892986,14.50023574619862
2003-03-01,1800,11.491920642303874,16.21716833338008
2003-03-01,1900,27.151827436582114,20.7494401137
2003-03-01,2000,55.90696019116374,37.439953816304985
2003-03-01,2100,56.79871095686663,38.00406224511011
2003-03-01,2200,65.65799614643545,46.13400459941575
2003-04-01,100,0.305149712894328,12.538016676354651
2003-04-01,200,0.1495811847613184,11.014748990208483
2003-04-01,300,0.11546544182339848,11.996697333788358
2003-04-01,400,0.31962960420998804,12.88838413723641
2003-04-01,500,0.5905956926270558,15.147333483508751
2003-04-01,600,0.7737909834949745,16.190579264252985
2003-04-01,700,0.8145030997557833,17.516414905731786
2003-04-01,800,0.8443824553665057,18.11143421670051
2003-04-01,900,0.7584923269453097,17.76233062186919
2003-04-01,1000,0.8157259794109295,18.392893313316293
2003-04-01,1100,1.0721348008074107,18.291156992240204
2003-04-01,1200,1.3028803725193134,18.31333505795983
2003-04-01,1300,2.2220799724632623,19.220137648594022
2003-04-01,1400,4.598190937867984,20.574825796848867
2003-04-01,1500,6.350081469490928,24.39644574345243
2003-04-01,1600,7.673260809312632,28.199936355424125
2003-04-01,1700,10.226536430999644,31.872333536989736
2003-04-01,1800,18.073553501729112,34.14801032755611
2003-04-01,1900,31.25813584779707,40.34810302625723
2003-04-01,2000,54.03086074533529,55.83845984374736
2003-04-01,2100,50.6583044124938,54.64518261444388
2003-04-01,2200,62.38053949903661,60.05940912010275
2003-05-01,100,0.5203542681048723,50.87133799224069
2003-05-01,200,0.5309935780953912,51.91622205348757
2003-05-01,300,0.7418647644856272,46.79583040553521
2003-05-01,400,1.69650286867533,47.3629746263018
2003-05-01,500,2.386290600825217,51.67196925678207
2003-05-01,600,2.9412290828301004,53.22989050691676
2003-05-01,700,3.1071910159267047,52.82132429072426
2003-05-01,800,2.8321203259736123,52.15294862981265
2003-05-01,900,2.468179624778616,52.68453853051367
2003-05-01,1000,2.1617368458679005,51.619845620363186
2003-05-01,1100,1.9276276363725606,50.816397856466615
2003-05-01,1200,1.6773140175172803,50.556101422340205
2003-05-01,1300,1.8644693469331217,49.97854923487373
2003-05-01,1400,2.713308381631074,50.15227411634799
2003-05-01,1500,4.806155946739478,51.04919336128385
2003-05-01,1600,7.7553892584380355,53.2628979607246
2003-05-01,1700,14.581815048642554,56.1955768656418
2003-05-01,1800,25.86529010860113,59.4419440300041
2003-05-01,1900,44.747621829105476,64.93254446789268
2003-05-01,2000,47.600132187706556,79.01397155176227
2003-05-01,2100,48.921368368864655,78.3926943560382
2003-05-01,2200,58.51204238921002,82.84231462489902
2003-06-01,100,4.048202264994102,59.64365765805077
2003-06-01,200,3.0375220355559147,55.39447613685681
