Year,Elevation,SCA,CCA
2006-10-01,4300,0.036243600107787675,0.004523675587532326
2006-10-01,4400,2.7603232506124282,0.022632868250079957
2006-10-01,4500,0.023735787674246934,0.0
2006-10-01,4600,0.01427522013858637,0.0
2006-10-01,4700,0.011235105634417132,0.0
2006-10-01,4800,0.01872843952440768,0.0
2006-10-01,4900,0.07817884999093053,0.0
2006-10-01,5000,0.03131830387809902,0.0
2006-10-01,5100,0.052791762664618665,0.0
2006-10-01,5200,0.05224769276570407,0.0
2006-10-01,5300,0.15171315798202262,0.0
2006-10-01,5400,0.536584440227704,0.0
2006-10-01,5500,1.0430860033726812,0.0
2006-10-01,5600,2.2548273431994366,0.0
2006-10-01,5700,8.441988950276246,0.0
2006-10-01,5800,5.0068152514275175,0.0
2006-10-01,5900,18.56558773424191,0.0
2006-10-01,6000,15.982233502538074,0.0
2006-10-01,6100,21.225589225589225,0.0
2006-10-01,6200,13.957255343082114,0.0
2006-11-01,3500,0.0,0.0
2006-11-01,3600,3.4000446395357473,0.03161967115541997
2006-11-01,3700,0.047200777270101364,0.0
2006-11-01,3800,0.030726655444923104,0.0
2006-11-01,3900,0.031374949531785205,0.0
2006-11-01,4000,0.037107250520558153,0.0
2006-11-01,4100,0.20750714091000663,0.0
2006-11-01,4200,0.1732690953797009,0.0
2006-11-01,4300,0.07041668728930542,0.0
2006-11-01,4400,2.4431178329250622,0.06950213606939593
2006-11-01,4500,0.037538866782839936,7.696563501653386E-4
2006-11-01,4600,0.08160842415010675,0.0
2006-11-01,4700,0.07787812352800941,0.0
2006-11-01,4800,0.026356436169607162,0.0
2006-11-01,4900,0.0407118527923897,0.0
2006-11-01,5000,0.04430774995316303,0.0
2006-11-01,5100,0.017407628637255725,0.0
2006-11-01,5200,0.0,0.0
2006-11-01,5300,0.0,0.0
2006-11-01,5400,0.07400379506641368,0.0
2006-11-01,5500,0.19561551433389543,0.0
2006-11-01,5600,0.059478505990133906,0.0
2006-11-01,5700,0.7692307692307693,0.0
2006-11-01,5800,0.0,0.0
2006-11-01,5900,6.8074957410562185,0.0
2006-11-01,6000,4.124365482233503,0.0
2006-11-01,6100,0.7811447811447811,0.0
2006-11-01,6200,0.5759280089988751,0.0
2006-12-01,3500,0.024884522802680373,0.0
2006-12-01,3600,3.2907707759839284,0.0
2006-12-01,3700,0.07751693713565463,7.200082673890466E-4
2006-12-01,3800,0.03872928019172063,0.2639471884746742
2006-12-01,3900,0.0468084552167854,0.5020143172180952
2006-12-01,4000,0.06820088883363891,0.5007082799074072
2006-12-01,4100,0.0017067071219465937,0.756739562381024
2006-12-01,4200,0.022791513865100296,0.3222687994652522
2006-12-01,4300,0.0039595466319106475,0.2522082189331258
2006-12-01,4400,2.0987316718145426,0.21859829106813478
2006-12-01,4500,0.04414065452542405,0.30749068237634086
2006-12-01,4600,0.06768088888606232,0.4390547361925645
2006-12-01,4700,0.05896104349241993,0.4681919312412244
2006-12-01,4800,0.09683001711555461,0.29788483769481466
2006-12-01,4900,0.10607251546848863,0.26367566960768946
2006-12-01,5000,0.12261912196340463,0.6994988614761253
2006-12-01,5100,0.2207526239440224,0.7269235603977359
2006-12-01,5200,0.31150143892031346,0.8892815642136195
2006-12-01,5300,0.3180204981923115,1.091781784877046
2006-12-01,5400,0.5114231499051234,1.7681336842749589
2006-12-01,5500,0.4917369308600336,1.8400152314638523
2006-12-01,5600,0.10782241014799156,1.103912341721794
2006-12-01,5700,0.1364215894602635,0.4222475083284208
2006-12-01,5800,0.17461779333210536,0.18776106809903803
2006-12-01,5900,3.1277683134582626,1.222729021267242
2006-12-01,6000,2.0710659898477157,1.6511107472299547
2006-12-01,6100,0.0,0.0
2006-12-01,6200,0.0,0.0
2007-01-01,3500,0.235768655259905,0.07806909114566392
2007-01-01,3600,1.9776430325124617,0.24947740543498345
2007-01-01,3700,0.027926579486371516,0.10524826732128124
2007-01-01,3800,0.1265441784827822,0.5421593051967593
2007-01-01,3900,0.08943618864041886,0.9628138009613432
2007-01-01,4000,0.05757217888553934,0.9776568516682419
2007-01-01,4100,0.1596482286987543,1.283241887119522
2007-01-01,4200,0.09690333834207233,0.6895687953638032
2007-01-01,4300,0.13169342110328372,1.529170877676443
2007-01-01,4400,2.1627933397237977,1.244252310814416
2007-01-01,4500,0.12622502197662253,1.1927246332461643
2007-01-01,4600,0.1094634946781956,1.964046826259096
2007-01-01,4700,0.25989613924087507,2.3308423334048065
2007-01-01,4800,0.42578262866077404,1.3631723357988317
2007-01-01,4900,0.3327421381112656,1.4249148477336395
2007-01-01,5000,0.7540331813734672,2.5307730479737884
2007-01-01,5100,0.8547088773217278,3.2241089967858434
2007-01-01,5200,1.832820614600906,4.255885594897778
2007-01-01,5300,2.322962618992338,5.726076615176879
2007-01-01,5400,5.467855787476282,8.122176654220482
2007-01-01,5500,7.14974704890388,10.369634988848391
2007-01-01,5600,7.956730091613811,8.89313237400259
2007-01-01,5700,7.980025499362517,7.4846112718149795
2007-01-01,5800,9.666789463989684,7.451618845031761
2007-01-01,5900,10.419080068143103,7.141287025333846
2007-01-01,6000,10.621827411167514,6.588068336881175
2007-01-01,6100,13.401795735129069,8.97143477788639
2007-01-01,6200,13.398200224971879,6.658441888312347
2007-02-01,3500,0.9016004163684862,0.0
2007-02-01,3600,2.2117401979019404,0.0
2007-02-01,3700,0.1711569770495247,0.0
2007-02-01,3800,0.3620581438475363,0.0
2007-02-01,3900,0.3012724502155481,0.0
2007-02-01,4000,0.27591136526090054,0.0
2007-02-01,4100,0.39568345323741,0.0
2007-02-01,4200,0.19430054535710903,0.0
2007-02-01,4300,0.22311770302300396,0.0
2007-02-01,4400,1.9612161394539775,0.016974651187559968
2007-02-01,4500,0.1842018887988081,0.021366468888158196
2007-02-01,4600,0.26367975679019073,0.2967019454755614
2007-02-01,4700,0.3693066063429121,0.20883749665275753
2007-02-01,4800,0.6204065987863515,0.19484733434859228
2007-02-01,4900,0.9171453332527157,0.3231899205053567
2007-02-01,5000,1.3996232227981427,0.4516791416497902
2007-02-01,5100,1.1666524447478448,1.0076737410554284
2007-02-01,5200,2.377642155403393,0.6682473525283884
2007-02-01,5300,3.162791469037116,0.6968958932539812
2007-02-01,5400,5.983984819734347,0.28937381404174584
2007-02-01,5500,8.11222596964587,0.7377740303541315
2007-02-01,5600,18.472727272727266,0.4480016107923085
2007-02-01,5700,28.642583935401607,0.35061623459413516
2007-02-01,5800,31.981212009578183,0.9749230323921797
2007-02-01,5900,37.6916524701874,0.0030421027013871993
2007-02-01,6000,39.67851099830796,0.0
2007-02-01,6100,44.95735129068462,0.0
2007-02-01,6200,45.092238470191226,0.0
2007-03-01,3500,0.024884522802680373,0.0
2007-03-01,3600,1.8402648612454424,0.0
2007-03-01,3700,0.0,0.0
2007-03-01,3800,0.0,0.0
2007-03-01,3900,0.0,0.0
2007-03-01,4000,0.0,0.0
2007-03-01,4100,0.02396501250400009,0.0
2007-03-01,4200,0.0014658442527346659,0.0
2007-03-01,4300,0.017666727159740218,0.07232558968772272
2007-03-01,4400,1.8698769837043414,0.29573900824231625
2007-03-01,4500,0.13062448811812816,0.24997520855955824
2007-03-01,4600,0.1165867945468598,0.33637690955265925
2007-03-01,4700,0.06606149068684193,0.40579968963955565
2007-03-01,4800,0.06376777493994372,0.23226766225223847
2007-03-01,4900,0.07938811294515993,0.45317020852851114
2007-03-01,5000,0.07996627739961276,0.6369824517579464
2007-03-01,5100,0.05559348067241228,1.4845848163124487
2007-03-01,5200,0.07273990274883395,1.1651679914123614
2007-03-01,5300,0.06799562174533151,1.7598615050624908
2007-03-01,5400,0.21962049335863382,1.2094019709861055
2007-03-01,5500,0.6653456998313659,1.3806234020562473
2007-03-01,5600,0.9195207892882313,1.86046511627907
2007-03-01,5700,2.4989375265618357,2.765858272898017
2007-03-01,5800,2.6139252164302813,2.758186323151059
2007-03-01,5900,9.264906303236797,2.736714843106007
2007-03-01,6000,14.390016920473778,1.6483816385568475
2007-03-01,6100,22.387205387205388,1.9043481409072804
2007-03-01,6200,18.482564679415074,2.481947821038499
2007-04-01,3500,0.01824865005529894,0.0
2007-04-01,3600,3.0913994494457246,0.03161967115541997
2007-04-01,3700,0.04957722808676015,0.0
2007-04-01,3800,4.279478474223273E-4,0.0
2007-04-01,3900,0.0,0.0
2007-04-01,4000,0.0,0.0
2007-04-01,4100,0.0,0.0
2007-04-01,4200,0.03215400296321203,0.0
2007-04-01,4300,0.04321405199104705,0.12058285992920481
2007-04-01,4400,1.836142471686732,0.3835309641306036
2007-04-01,4500,0.09664019117849576,0.1471838343174927
2007-04-01,4600,0.037496965707459286,0.04012862927004911
2007-04-01,4700,0.030442949273381825,0.06390984002186556
2007-04-01,4800,0.0379464370424625,0.0
2007-04-01,4900,0.025716992159945176,0.0
2007-04-01,5000,0.09136326734528187,0.0
2007-04-01,5100,0.040276474101885805,0.0
2007-04-01,5200,0.02733948595812245,0.0
2007-04-01,5300,0.03233938107399914,0.0
2007-04-01,5400,0.032789373814041754,0.0
2007-04-01,5500,0.017959527824620573,0.0
2007-04-01,5600,0.0,0.0
2007-04-01,5700,0.47811304717382075,0.07649808754781132
2007-04-01,5800,0.05525879535826119,0.0
2007-04-01,5900,3.1277683134582626,0.0
2007-04-01,6000,6.227580372250424,0.022560631697687537
2007-04-01,6100,1.8226711560044893,1.7358772914328469
2007-04-01,6200,3.467941507311586,0.9673790776152981
2007-05-01,3500,0.043816277405503874,0.0
2007-05-01,3600,5.852652332415741,0.24983740169102236
2007-05-01,3700,0.46730738931778787,0.007200082673890467
2007-05-01,3800,0.19189181478417153,0.0
2007-05-01,3900,0.19485289329391384,0.0
2007-05-01,4000,0.1535568884607017,0.03654182961782959
2007-05-01,4100,0.3644175269339717,0.06759538959680954
2007-05-01,4200,0.3523910599262347,0.04872589000592166
2007-05-01,4300,0.34731548237726795,0.04105013846882276
2007-05-01,4400,2.3005760286860584,0.11452431752096122
2007-05-01,4500,0.21302155003266743,0.20658142018397022
2007-05-01,4600,0.2441330827458206,0.2256292923549373
2007-05-01,4700,0.39286815033641453,0.35728281225056546
2007-05-01,4800,0.769884972846608,0.6222369017528472
2007-05-01,4900,1.3245728950426945,1.3365606351101043
2007-05-01,5000,1.2913778388392756,2.2017728874859057
2007-05-01,5100,1.4558978297351877,2.297895064260132
2007-05-01,5200,1.2960206410638084,3.04888914498149
2007-05-01,5300,1.837175362366911,3.1610741917294636
2007-05-01,5400,1.9401518026565476,4.059741690640879
2007-05-01,5500,1.6765598650927485,4.551215797203937
2007-05-01,5600,2.389711064129669,11.894337220668806
2007-05-01,5700,5.501912452188694,17.085258352412158
2007-05-01,5800,3.512985816909192,16.54139359116809
2007-05-01,5900,15.994889267461668,19.319118536022426
2007-05-01,6000,16.534686971235196,21.794661863435405
2007-05-01,6100,17.38047138047138,20.35769885232251
2007-05-01,6200,13.95500562429696,27.065568416851125
2007-06-01,3500,0.09953809121072149,10.95883650133816
2007-06-01,3600,5.989677107358083,4.172513847235296
2007-06-01,3700,1.8128906044850586,6.81895148219178
2007-06-01,3800,1.8530855039799146,8.433130443422831
2007-06-01,3900,3.719513942251339,10.76644769786347
2007-06-01,4000,6.288684464058179,10.263060035386166
2007-06-01,4100,6.461510198760264,8.747732257868075
2007-06-01,4200,3.282109344625763,7.239827893591527
2007-06-01,4300,2.2583879145837815,9.369519316474998
2007-06-01,4400,3.578303511201062,9.563677781409691
2007-06-01,4500,3.41718929093942,10.37710519071968
2007-06-01,4600,5.508164764470006,12.075403706355246
2007-06-01,4700,7.856298811939927,13.060513966222448
2007-06-01,4800,10.383638895951842,13.722532156387604
2007-06-01,4900,11.805322100624116,13.727069660109846
2007-06-01,5000,13.800047877765977,14.881830926165584
2007-06-01,5100,11.862630486105177,15.22478641783866
2007-06-01,5200,13.532995931328765,16.61864752516732
2007-06-01,5300,11.368569438455665,15.743954451511513
2007-06-01,5400,11.956698292220118,16.801051277018036
2007-06-01,5500,11.046205733558176,15.902279467348952
2007-06-01,5600,15.856377730796336,22.32264910532753
2007-06-01,5700,20.8542286442839,25.46868512195241
2007-06-01,5800,20.13796279241112,24.870332378478285
2007-06-01,5900,33.571550255536636,29.184045115432063
2007-06-01,6000,39.31556683587141,27.694147849932907
2007-06-01,6100,35.35465768799102,33.05855489763536
2007-06-01,6200,38.026996625421816,30.751328497730885
2007-07-01,3500,0.43334851343438957,7.868923674871616
2007-07-01,3600,8.611357041886764,7.433682689700025
2007-07-01,3700,4.946339477968592,10.539565724895862
2007-07-01,3800,6.372656985535361,11.657759522759921
2007-07-01,3900,10.21849155390005,12.349535398332343
2007-07-01,4000,16.07202349504304,12.804978912005865
2007-07-01,4100,19.241309423630785,11.315040012417978
2007-07-01,4200,10.195125411119399,4.973193133835697
2007-07-01,4300,6.889077700603281,3.1152779780908655
2007-07-01,4400,5.753231618560747,1.476023761505405
2007-07-01,4500,7.613989039127194,2.919377901679871
2007-07-01,4600,7.991821985344244,3.47692397228055
2007-07-01,4700,13.412676905422387,4.340181410226001
2007-07-01,4800,20.360815626387534,5.273001115369557
2007-07-01,4900,30.832073684422678,6.384778370056569
2007-07-01,5000,34.036054039426276,7.057034976286064
2007-07-01,5100,33.05867963705662,7.269281481134848
2007-07-01,5200,32.89757202871224,6.6760673993049195
2007-07-01,5300,28.17343858834456,8.308840286790662
2007-07-01,5400,26.7012523719165,9.525616698292222
2007-07-01,5500,21.265767284991565,10.466735570907902
2007-07-01,5600,35.310218463706846,15.239719020664262
2007-07-01,5700,49.656608584785396,19.773658884334345
2007-07-01,5800,37.15269847117332,19.790373085995764
2007-07-01,5900,63.01703577512776,24.08364016046601
2007-07-01,6000,84.1269035532995,25.244255226243112
2007-07-01,6100,59.25028058361393,28.637630788168423
2007-07-01,6200,64.7142857142857,29.485830400232228
2007-08-01,3500,0.0,0.0
2007-08-01,3600,8.187095454207272,0.40703576682802467
2007-08-01,3700,2.621015177774276,0.5486039463229598
2007-08-01,3800,2.741790533793614,0.5876690278957569
2007-08-01,3900,3.9175968012919857,0.8768130220388014
2007-08-01,4000,6.346427572489663,1.0179080028110632
2007-08-01,4100,7.97403197705427,1.001849315042306
2007-08-01,4200,3.9699475658579124,0.4200595421901802
2007-08-01,4300,2.588699343925121,0.2577164592073565
2007-08-01,4400,3.9796055667980417,0.25090560104079773
2007-08-01,4500,3.6435749053374447,0.33564053216309064
2007-08-01,4600,3.0181771348434374,0.5744767638416494
2007-08-01,4700,5.15028213761649,0.9579754049008258
2007-08-01,4800,8.676337650804728,1.699435875921348
2007-08-01,4900,14.936325587332307,2.359514743147565
2007-08-01,5000,13.311757114011517,2.990312306734648
2007-08-01,5100,11.697215348294783,2.7523541863364955
2007-08-01,5200,10.314131189838244,3.4670670247694897
2007-08-01,5300,13.128926332548346,2.5248791218667708
2007-08-01,5400,14.563491461100584,3.0486625451429283
2007-08-01,5500,13.682715008431702,2.596692596420605
2007-08-01,5600,25.75785764622974,5.978312760008182
2007-08-01,5700,40.46663833404165,7.965123452558848
2007-08-01,5800,31.019524774359923,7.2799006530044705
2007-08-01,5900,61.30494037478706,7.880419849425729
2007-08-01,6000,75.58967851099831,13.015119262049016
2007-08-01,6100,53.82267115600449,11.46229318272329
2007-08-01,6200,60.54555680539933,12.569396567364562
2007-09-01,3500,0.18033960054648362,0.0
2007-09-01,3600,4.432668700245515,0.3003868759764898
2007-09-01,3700,0.20529383960926423,0.0
2007-09-01,3800,0.1223502895780434,0.0
2007-09-01,3900,0.0959612404110392,0.0
2007-09-01,4000,0.2442583211610777,0.009841398100092198
2007-09-01,4100,0.26926860488544907,0.20326407737072277
2007-09-01,4200,0.12592074983975535,0.08089288653980194
2007-09-01,4300,0.12834155489196492,0.1165408227424627
2007-09-01,4400,2.4539523200908966,0.05562064354268019
2007-09-01,4500,0.3542590124860351,0.12871898466105974
2007-09-01,4600,0.4497621856658438,0.16875083255333942
2007-09-01,4700,0.9932387770095179,0.3463059130332532
2007-09-01,4800,2.122006201067918,1.0875271502285229
2007-09-01,4900,2.7530617866188356,1.7569918912200788
2007-09-01,5000,3.7770561418847164,2.6488894439934207
2007-09-01,5100,4.13567710555508,2.4179632315992063
2007-09-01,5200,5.097896199265655,3.4472892064437173
2007-09-01,5300,6.294139109091513,3.174898006567383
2007-09-01,5400,8.105237191650854,3.9735610373181536
2007-09-01,5500,5.088195615514333,2.5418774592467672
2007-09-01,5600,12.255250176180411,5.0617805966643195
2007-09-01,5700,24.470463238419036,6.591585210369741
2007-09-01,5800,18.008104623319213,9.532756185915147
2007-09-01,5900,50.91056218057923,11.519023282226009
2007-09-01,6000,44.813028764805416,11.700507614213198
2007-09-01,6100,35.27609427609428,14.897119341563785
2007-09-01,6200,29.16197975253093,14.026996625421821
2007-10-01,3500,0.0,0.0
2007-10-01,3600,1.2948255338144479,0.0
2007-10-01,3700,0.0,0.0
2007-10-01,3800,0.0,0.0
2007-10-01,3900,0.0,0.0
2007-10-01,4000,0.0,0.0
2007-10-01,4100,0.0,0.0
2007-10-01,4200,0.0036567297487574467,0.0
2007-10-01,4300,0.008009832874135914,0.0
2007-10-01,4400,2.46765274967161,0.008698121915717005
2007-10-01,4500,0.025025911188559954,7.348086085767732E-5
2007-10-01,4600,0.002413653839426833,0.0
2007-10-01,4700,0.012828490180913144,0.0
2007-10-01,4800,0.004485717430162082,0.0
2007-10-01,4900,0.026281314871918895,0.0
2007-10-01,5000,0.03784425154561916,0.0
2007-10-01,5100,0.15597178371305848,0.0
2007-10-01,5200,0.20340048294796728,0.0
2007-10-01,5300,0.6364390195363029,0.0
2007-10-01,5400,0.44641366223908935,0.0
2007-10-01,5500,0.6392917369308599,0.0
2007-10-01,5600,0.8918957011980267,0.0
2007-10-01,5700,4.920314492137697,0.3125728308405193
2007-10-01,5800,2.288450911770124,0.008318528333501685
2007-10-01,5900,24.10817717206133,1.7173160411056767
2007-10-01,6000,7.549915397631134,0.0
2007-10-01,6100,22.12682379349046,0.7530502154158067
2007-10-01,6200,10.093363329583802,0.508001016002032
2007-11-01,3500,0.0,0.0
2007-11-01,3600,0.947083550331076,0.0
2007-11-01,3700,0.21876477075783834,0.0
2007-11-01,3800,0.009628826567002365,0.0
2007-11-01,3900,0.022935361612899025,0.0
2007-11-01,4000,0.01281971594617273,0.0
2007-11-01,4100,0.02229386178042738,0.0
2007-11-01,4200,0.007108556537455209,0.0
2007-11-01,4300,0.004908188012472574,0.004701961625393894
2007-11-01,4400,2.280638690666391,0.06431284836865857
2007-11-01,4500,0.024534090426683,0.19670759650817618
2007-11-01,4600,0.00875784278495586,0.844418438746512
2007-11-01,4700,0.01744775462653357,2.1492664034286877
2007-11-01,4800,0.024462719589530276,1.9458095986256951
2007-11-01,4900,0.03565982089472021,2.573423535392216
2007-11-01,5000,0.04561918441266469,3.2171083217108305
2007-11-01,5100,0.04872429388173049,3.7528799385613105
2007-11-01,5200,0.11741258972577814,3.3788715777402873
2007-11-01,5300,0.08006899067962453,4.697004875783607
