Year,Elevation,SCA,CCA
2013-05-01,3800,30.75755566979648,26.058263632441463
2013-05-01,3900,32.37879485006268,26.457217737053444
2013-05-01,4000,32.174338290126954,27.38152447075984
2013-05-01,4100,31.210026896180864,28.73731186476523
2013-05-01,4200,29.974859093537983,30.235180075994833
2013-05-01,4300,29.472115329239315,30.71082553021592
2013-05-01,4400,29.108408644282605,31.177252525711644
2013-05-01,4500,28.71421279937186,31.549349646009826
2013-05-01,4600,27.713105819419788,30.948912300463668
2013-05-01,4700,29.062850675752543,30.578722800928404
2013-05-01,4800,28.441442965359933,30.249509498062853
2013-05-01,4900,28.325213521575566,30.00219092930181
2013-05-01,5000,26.63516321469266,30.92869956546715
2013-05-01,5100,25.464602251101052,32.42114393260374
2013-05-01,5200,25.294703116705808,32.683214407150686
2013-05-01,5300,24.26162361623615,35.8183549577431
2013-05-01,5400,27.315631158593472,35.503110037440884
2013-05-01,5500,23.54712334900381,39.566137336886264
2013-05-01,5600,22.873103087388817,38.49276683378067
2013-05-01,5700,20.538527397260275,42.353899690676094
2013-05-01,5800,17.117299578059075,45.354566489723716
2013-05-01,5900,15.680377612946726,47.012376829878406
2013-05-01,6000,32.744107744107744,37.49321168676008
2013-05-01,6100,31.52093023255814,46.972993248312086
2013-06-01,100,0.0,15.807462443607275
2013-06-01,200,0.0,9.225068392957446
2013-06-01,300,0.0,5.959304928601902
2013-06-01,400,0.0,7.119616651692117
2013-06-01,500,0.0,4.986365086727258
2013-06-01,600,0.0,2.1161641232759365
2013-06-01,700,0.0,1.3383913029198296
2013-06-01,800,0.0,0.9059779532487591
2013-06-01,900,0.0,0.5221432086789679
2013-06-01,1000,0.0,0.25411554132027053
2013-06-01,1100,0.01604705453474763,0.1387029156705906
2013-06-01,1200,0.013833484227297688,0.04437205048424436
2013-06-01,1300,0.036487070740344296,0.003963188668368614
2013-06-01,1400,0.0952825043630018,0.019942553810354875
2013-06-01,1500,0.11976937781340558,0.09076894616760178
2013-06-01,1600,0.11330433329826946,0.020234021620083063
2013-06-01,1700,0.21389617199790273,0.03373536095088274
2013-06-01,1800,0.2170586080992598,0.06664299111056855
2013-06-01,1900,0.18188380053345996,0.021936131458893744
2013-06-01,2000,0.27915330134551697,0.1294456927639575
2013-06-01,2100,0.22541187441715868,0.10523952612855315
2013-06-01,2200,0.289567499435623,0.1082505581057013
2013-06-01,2300,0.4045399085826679,0.14462270622014242
2013-06-01,2400,0.3147505042532667,0.17757023005641795
2013-06-01,2500,0.3237126801483238,0.17274700443017274
2013-06-01,2600,0.3489160258305201,0.22743958375836043
2013-06-01,2700,0.46326678182621733,0.21968692671299886
2013-06-01,2800,0.46075716683607626,0.25272646786590974
2013-06-01,2900,0.5948184715555996,0.3164165405260131
2013-06-01,3000,1.0508256534000113,0.6099490265623969
2013-06-01,3100,1.9034784392445274,0.9857409388171738
2013-06-01,3200,3.1478885297098804,1.3918376571788622
2013-06-01,3300,5.128894617104582,1.9472027755808798
2013-06-01,3400,8.13976652288014,2.719204046132345
2013-06-01,3500,11.774551738916317,3.5493817712261526
2013-06-01,3600,16.567965699452035,5.100894080675459
2013-06-01,3700,26.19769483318897,6.970715879424312
2013-06-01,3800,36.94301568404669,8.575388343239293
2013-06-01,3900,49.584762077733885,9.72202714883434
2013-06-01,4000,58.15524086488651,10.670576124192717
2013-06-01,4100,67.27863269597593,10.885865649502072
2013-06-01,4200,70.36260001553673,12.276319083007568
2013-06-01,4300,71.36269967172991,13.577136594398358
2013-06-01,4400,72.8671156734051,15.886913700624143
2013-06-01,4500,75.49760895170807,17.754259913623834
2013-06-01,4600,72.36584218082997,18.609546492773923
2013-06-01,4700,73.36875071108214,18.778535600013548
2013-06-01,4800,67.9973817753914,20.5297737245961
2013-06-01,4900,65.91798245187856,21.786034701102103
2013-06-01,5000,66.83106553164868,23.400436430800415
2013-06-01,5100,66.09593007449298,25.666086672829092
2013-06-01,5200,67.98089027072115,27.174174060311877
2013-06-01,5300,71.26574415744149,31.787822878228766
2013-06-01,5400,71.27331189710605,37.783424955917404
2013-06-01,5500,71.34564584732489,40.13991493172152
2013-06-01,5600,66.30141287284147,46.23495552066982
2013-06-01,5700,69.05950342465754,45.6292808219178
2013-06-01,5800,86.90126582278485,36.25597749648383
2013-06-01,5900,90.3142279163857,38.368172623061355
2013-06-01,6000,70.36700336700336,43.77104377104377
2013-06-01,6100,68.38720930232557,37.248062015503876
2013-07-01,100,0.0,13.811848211110958
2013-07-01,200,0.0,12.819891137000088
2013-07-01,300,0.0,7.961914445300983
2013-07-01,400,0.0,2.5211604787989472
2013-07-01,500,0.0,1.4768405965681761
2013-07-01,600,0.0,0.5447531938400012
2013-07-01,700,0.0029049914888845878,0.18909571083842966
2013-07-01,800,0.005259239427425056,0.008589120943695934
2013-07-01,900,0.0014978495160519534,0.039056828778774054
2013-07-01,1000,0.015392275937246621,0.07240040386206395
2013-07-01,1100,0.017186262207048407,0.05296326289882741
2013-07-01,1200,0.005072409335130876,0.03002150095516577
2013-07-01,1300,0.022837231326690313,0.019043893601251784
2013-07-01,1400,0.056724476439790616,0.02707524066880597
2013-07-01,1500,0.14240611703767636,0.1356800012730566
2013-07-01,1600,0.056451063987773026,0.2960151332996269
2013-07-01,1700,0.2150323370040204,0.3770113127827494
2013-07-01,1800,0.16851077052837182,0.4026753855720637
2013-07-01,1900,0.11990436072248277,0.570186616285782
2013-07-01,2000,0.28642795002214994,0.666654844408466
2013-07-01,2100,0.3048026111283805,0.6821121662137635
2013-07-01,2200,0.3531162991948221,0.8020367318106889
2013-07-01,2300,0.6067097044415721,0.5285339918921612
2013-07-01,2400,0.6728010172761554,1.1373351098890214
2013-07-01,2500,1.055392025689056,1.1975291438721645
2013-07-01,2600,1.4149578859276981,1.6922855625952022
2013-07-01,2700,1.9872293415819755,2.521773837184447
2013-07-01,2800,2.400630128557124,3.4865363067642288
2013-07-01,2900,3.190481261457247,4.351294339288385
2013-07-01,3000,4.53745239410414,5.329410291782771
2013-07-01,3100,6.080327184281072,7.047698678321629
2013-07-01,3200,7.509084869736716,8.381922652402388
2013-07-01,3300,9.844869504086212,9.38571710992617
2013-07-01,3400,12.722038550873267,10.291247965078634
2013-07-01,3500,16.4360440037514,11.109696702393835
2013-07-01,3600,20.7400006516888,11.847244872199752
2013-07-01,3700,27.69262601202312,12.751584570726928
2013-07-01,3800,34.90847515715656,12.832877582744256
2013-07-01,3900,43.944020664326345,13.521293811768677
2013-07-01,4000,52.47859543249143,14.234168338860627
2013-07-01,4100,60.05759499242075,14.823294458755718
2013-07-01,4200,63.64190553872481,14.97266374259478
2013-07-01,4300,64.5990439840631,15.143384657165196
2013-07-01,4400,65.99487193376885,15.51926378893453
2013-07-01,4500,67.17626226933649,15.880973187937665
2013-07-01,4600,64.37612304382671,16.965538329134688
2013-07-01,4700,64.82161569829744,17.65990872265215
2013-07-01,4800,56.001926895638604,18.305769536448935
2013-07-01,4900,54.05348970529636,19.608378439625742
2013-07-01,5000,51.2255624818464,22.31645869775638
2013-07-01,5100,46.61592626828334,24.43678622608183
2013-07-01,5200,49.43281261848784,25.05577340342514
2013-07-01,5300,47.496002460024556,27.745109709161607
2013-07-01,5400,46.24037962866919,29.93097356384526
2013-07-01,5500,50.4082158047907,28.06603262635673
2013-07-01,5600,37.873364730507596,29.012001823061745
2013-07-01,5700,37.712328767123296,30.84401237295626
2013-07-01,5800,64.92405063291142,25.53967605825508
2013-07-01,5900,72.39177343223196,23.794401061492614
2013-07-01,6000,36.26936026936028,30.58180370008327
2013-07-01,6100,37.17209302325582,31.702925731432863
2013-08-01,100,0.0,14.964017037749748
2013-08-01,200,0.0,12.995007349953596
2013-08-01,300,0.0,8.131843970679217
2013-08-01,400,0.0,7.3329855374894946
2013-08-01,500,0.0,4.819232745778343
2013-08-01,600,0.0,2.0279986670932475
2013-08-01,700,0.0,2.0698269861379153
2013-08-01,800,0.0,2.3665867578706665
2013-08-01,900,0.0,2.4100536763922538
2013-08-01,1000,0.0,2.4099642751597306
2013-08-01,1100,0.0,2.1518304325280404
2013-08-01,1200,0.0030244685435503664,1.418522296831021
2013-08-01,1300,0.0,1.140807261850052
2013-08-01,1400,0.0,1.0729641670888936
2013-08-01,1500,0.008694579761978162,0.4499658860574424
2013-08-01,1600,0.0,0.11541196903158753
2013-08-01,1700,0.00828526481384374,0.021708363640464405
2013-08-01,1800,0.01248515653611817,0.04602055549012161
2013-08-01,1900,0.0026560200301128417,0.0034380370227472573
2013-08-01,2000,0.020254799506839696,0.014203926722888989
2013-08-01,2100,0.01692570718060304,0.0011531480942974317
2013-08-01,2200,0.013220520731431994,0.008920790661206563
2013-08-01,2300,0.02941926319814985,0.04048926659942449
2013-08-01,2400,0.010931333859510653,0.0029279221936502277
2013-08-01,2500,0.0074416708080074405,0.022032343974215572
2013-08-01,2600,0.01251556118094273,0.0013699345829375211
2013-08-01,2700,0.03626320652392248,0.015718889751361674
2013-08-01,2800,0.0290139539593337,0.012864381404787921
2013-08-01,2900,0.08227539991024364,0.03562773142873829
2013-08-01,3000,0.1484431781841447,0.044933119636277566
2013-08-01,3100,0.42109408196457043,0.07568349104961473
2013-08-01,3200,0.8631550831438511,0.1763774608008355
2013-08-01,3300,1.7225135150089037,0.29758164518428326
2013-08-01,3400,2.858302916955748,0.5002817022013639
2013-08-01,3500,5.416349180286832,0.8376002742716084
2013-08-01,3600,9.49529426459649,1.4212594514568162
2013-08-01,3700,16.57670479790774,2.247920753295842
2013-08-01,3800,24.46662743400374,2.894205348734321
2013-08-01,3900,33.09519917665618,3.1288643083400944
2013-08-01,4000,41.684771710813045,3.3423369712120197
2013-08-01,4100,51.22664971392285,3.4925660849414673
2013-08-01,4200,56.50644113001405,4.108123278780558
2013-08-01,4300,57.204587934094825,4.488382175333993
2013-08-01,4400,58.317308126360274,5.277576582918159
2013-08-01,4500,59.315696898311764,5.681269551781343
2013-08-01,4600,57.99468910113271,6.306270302539682
2013-08-01,4700,58.79962155462008,6.86523330543412
2013-08-01,4800,50.261116422740244,7.703525682847492
2013-08-01,4900,48.6986989515822,7.892767958646263
2013-08-01,5000,48.61147976852785,8.204879827772485
2013-08-01,5100,45.25846881626876,9.402083066577097
2013-08-01,5200,45.825149768711526,9.423136666854202
2013-08-01,5300,47.97097170971704,13.50642780621354
2013-08-01,5400,48.11228088372569,13.66659863285497
2013-08-01,5500,47.71737183792257,15.455635231843557
2013-08-01,5600,35.32051282051282,13.789436370081537
2013-08-01,5700,40.257705479452056,16.11798497569598
2013-08-01,5800,61.6438818565401,18.374846876276038
2013-08-01,5900,60.57316250842886,17.347138537837424
2013-08-01,6000,50.79573512906847,16.38608305274972
2013-08-01,6100,45.75697674418605,12.981995498874719
2013-09-01,100,0.0,2.2578450696854993
2013-09-01,200,0.0,0.6079598491920133
2013-09-01,300,0.0,0.11324670399418493
2013-09-01,400,0.0,0.028104222821203954
2013-09-01,500,0.0,0.028585620347435357
2013-09-01,600,0.0,0.03339783268665133
2013-09-01,700,0.0,0.04566442761474722
2013-09-01,800,0.0,0.132104465952476
2013-09-01,900,0.0,0.20360054493191912
2013-09-01,1000,0.0,0.3350637728066428
2013-09-01,1100,0.0,0.35588847682676444
2013-09-01,1200,0.0,0.4311350257178662
2013-09-01,1300,0.0,0.5999855884048433
2013-09-01,1400,0.0,0.8734729493891807
2013-09-01,1500,0.0,0.6639945735956088
2013-09-01,1600,0.0,0.9167806248414396
2013-09-01,1700,0.0,1.2184350055351638
2013-09-01,1800,0.0,1.1642824641814733
2013-09-01,1900,0.0,1.3672394121041602
2013-09-01,2000,0.0,1.2813095435064576
2013-09-01,2100,0.0,1.0074949055365596
2013-09-01,2200,0.0,0.961164622369377
2013-09-01,2300,0.0,0.6563412428143923
2013-09-01,2400,0.0,0.5784004209418572
2013-09-01,2500,0.0,0.45299896785045296
2013-09-01,2600,0.0,0.37119228137668486
2013-09-01,2700,0.0,0.38839566678718357
2013-09-01,2800,0.0,0.5572886038121859
2013-09-01,2900,0.0,0.6768745515351134
2013-09-01,3000,0.002769136843329373,0.8829258365555179
2013-09-01,3100,0.006044044601386095,1.1923740030378944
2013-09-01,3200,0.01422485823083034,1.2087705120127101
2013-09-01,3300,0.009311605169714673,1.5616656522951404
2013-09-01,3400,0.04945853820397575,1.5358108855439243
2013-09-01,3500,0.1527635925450774,1.9356696991370255
2013-09-01,3600,0.48661322819422637,1.6637793237281713
2013-09-01,3700,1.280429138576606,2.0573417649569006
2013-09-01,3800,2.326501438531008,2.1857102915843885
2013-09-01,3900,4.969994349598471,2.5840228168597488
2013-09-01,4000,10.652983565325645,3.180507922754045
2013-09-01,4100,18.30129395080462,3.5328736531533957
2013-09-01,4200,24.190277669886285,4.239414393030508
2013-09-01,4300,26.518031319207907,4.288974054237079
2013-09-01,4400,28.69836798690317,5.266118750043907
2013-09-01,4500,31.080298390263067,5.159926711163462
2013-09-01,4600,29.58332012811455,5.812761203227513
2013-09-01,4700,32.60116527643871,6.239218997319343
2013-09-01,4800,25.186408766639662,6.232183569905127
2013-09-01,4900,27.627058697785486,6.578019180504662
2013-09-01,5000,28.127756552047686,6.809847249219867
2013-09-01,5100,27.215458648251815,7.326001848730362
2013-09-01,5200,30.534370971411203,6.592224665706121
2013-09-01,5300,33.702552275522734,8.647806478064773
2013-09-01,5400,37.27020018670261,9.142032292639065
2013-09-01,5500,38.02093127378557,13.945227968062087
2013-09-01,5600,24.452119309262173,14.719169719169724
2013-09-01,5700,31.841181506849317,17.420091324200914
2013-09-01,5800,51.88607594936711,22.309423347398038
2013-09-01,5900,59.800404585300065,15.83052371319398
2013-09-01,6000,33.854096520763186,19.58099513655069
2013-09-01,6100,31.236046511627908,26.666666666666668
2013-10-01,100,0.002093108440459786,9.798785884571826
2013-10-01,200,0.0,4.971728390764906
2013-10-01,300,0.0,1.6462655518818579
2013-10-01,400,0.0,1.549059502072283
2013-10-01,500,0.0,1.5302681916716823
2013-10-01,600,0.0,1.3592141209683675
2013-10-01,700,0.0,1.5931584902198648
2013-10-01,800,0.0,1.777415651815492
2013-10-01,900,0.0,1.5174872205365992
2013-10-01,1000,0.0,1.3905956748382957
2013-10-01,1100,0.0,0.7109334311487772
2013-10-01,1200,0.0,0.559593635900919
2013-10-01,1300,0.0,0.20935000385194752
2013-10-01,1400,0.0,0.21813249451106254
2013-10-01,1500,0.0,0.024168186709685353
2013-10-01,1600,0.0,0.00568876014770018
2013-10-01,1700,0.0,0.0
2013-10-01,1800,0.0,0.0
2013-10-01,1900,0.0,0.0
2013-10-01,2000,0.0,0.018387628775812653
2013-10-01,2100,0.0,0.028928976104766
2013-10-01,2200,0.0,0.05265997344395915
2013-10-01,2300,0.0013794547739151045,0.011983765522354152
2013-10-01,2400,0.004643514864509339,0.01964678225594283
2013-10-01,2500,0.0,0.015496629996789687
2013-10-01,2600,0.0,0.05105020931123057
2013-10-01,2700,0.006772988390310545,0.06457314726383778
2013-10-01,2800,0.0014137000385554537,0.10032709951038704
2013-10-01,2900,0.0020879764503639706,0.22889345222657387
2013-10-01,3000,0.0016353170334622283,0.593297708821196
2013-10-01,3100,0.006549546513502024,1.0595688746946077
2013-10-01,3200,0.013906391255513241,1.2404084330673664
2013-10-01,3300,0.010278241567968872,1.728396694895137
2013-10-01,3400,0.012560707067660102,1.5958843259727493
2013-10-01,3500,0.012436931759677018,1.81036136576703
2013-10-01,3600,0.021834286428040042,2.160461872094888
2013-10-01,3700,0.09511515026334864,2.1398125530556573
2013-10-01,3800,0.27877738394798107,2.1674046247702208
2013-10-01,3900,0.7751402510392776,2.157053823329928
2013-10-01,4000,2.393916505796148,2.088551692731963
2013-10-01,4100,5.201414250085619,2.6642583673939515
2013-10-01,4200,8.584045418058519,3.3536545468872188
2013-10-01,4300,10.503931916586865,3.630659930677627
2013-10-01,4400,11.957892075873769,3.957097586739273
2013-10-01,4500,14.158268551236743,4.780918727915194
2013-10-01,4600,13.466461145444663,5.53626276975628
2013-10-01,4700,15.410655153623697,6.645065867692074
2013-10-01,4800,11.087055968228265,6.752699243428921
2013-10-01,4900,13.652098292798991,7.898691930578547
2013-10-01,5000,13.45938065553991,9.732844096472201
2013-10-01,5100,12.052444130281119,10.069002895876483
2013-10-01,5200,15.17697353454158,11.404621364638194
2013-10-01,5300,17.674938499384975,11.159088203785265
2013-10-01,5400,23.967275178923323,11.306215725179086
2013-10-01,5500,24.672151331990158,12.911891505448562
2013-10-01,5600,7.727367870225016,9.7576003105957
2013-10-01,5700,16.231592465753426,11.170183384887322
2013-10-01,5800,12.25907172995781,17.253300666938888
2013-10-01,5900,31.199595414699928,14.728210036325668
2013-10-01,6000,18.395061728395063,9.561565475543969
2013-10-01,6100,14.961627906976744,6.571642910727682
2013-11-01,100,0.0,2.4744857905479662
2013-11-01,200,0.0,0.8181696953533197
2013-11-01,300,0.0,0.2858557500355542
2013-11-01,400,0.0,0.04319856244384546
2013-11-01,500,0.0,0.03003299352958398
2013-11-01,600,0.0,0.00270154359447129
2013-11-01,700,0.0,0.0
2013-11-01,800,0.0,0.0
2013-11-01,900,0.0,0.0
2013-11-01,1000,0.0,0.0
2013-11-01,1100,0.0,0.0
2013-11-01,1200,0.0,0.0
2013-11-01,1300,0.0,0.0
2013-11-01,1400,0.0,0.0
2013-11-01,1500,0.0,0.0
2013-11-01,1600,0.0,0.0
2013-11-01,1700,0.0038629610208005616,0.0
2013-11-01,1800,0.038437635255862475,0.0
2013-11-01,1900,0.05440611730473184,0.0
2013-11-01,2000,0.0664485517418061,0.0
2013-11-01,2100,0.05865713397575379,0.0
2013-11-01,2200,0.025439273083000945,0.0
2013-11-01,2300,0.03686285579006798,0.0
2013-11-01,2400,0.02109971060247303,0.0
2013-11-01,2500,0.02431285599602431,0.0
2013-11-01,2600,0.008718424854588847,0.0
2013-11-01,2700,0.049375326396979176,0.0
2013-11-01,2800,0.022210279118131553,0.0
2013-11-01,2900,0.026173868727513375,0.0
2013-11-01,3000,0.019362153676192782,0.0011144382746557408
2013-11-01,3100,0.03068176823103632,0.013809726149833685
2013-11-01,3200,0.04990685697065993,0.038649791341350936
2013-11-01,3300,0.042532001523184676,0.04028194104060421
2013-11-01,3400,0.029438026002232203,0.04006917840588017
2013-11-01,3500,0.04750468228634746,0.05800561967126157
2013-11-01,3600,0.06750680200068444,0.09157131193984212
2013-11-01,3700,0.08656984549762395,0.08804690070586473
2013-11-01,3800,0.09438386680736405,0.09028022042443523
2013-11-01,3900,0.12276708237478426,0.06749539223204383
2013-11-01,4000,0.2273613462132018,0.05514648324550194
2013-11-01,4100,0.3777906010073871,0.07989958759189583
2013-11-01,4200,0.593563617217781,0.12500323674875152
2013-11-01,4300,0.8912963806472242,0.15913529248538041
2013-11-01,4400,1.6024334239171398,0.2278638975911544
2013-11-01,4500,1.9813074204946999,0.3429524931291717
2013-11-01,4600,3.0386456727698734,0.44854526508876275
2013-11-01,4700,4.079299876047159,0.6088060407547351
2013-11-01,4800,3.6458042215194486,0.49778137334215844
2013-11-01,4900,6.086730083465294,0.6897791424157312
2013-11-01,5000,7.414795450990906,0.7455072204720308
2013-11-01,5100,9.291841117938114,0.6833052398818261
2013-11-01,5200,12.22634033517857,0.8211369783372506
2013-11-01,5300,15.575430504305034,1.1963919639196385
2013-11-01,5400,19.675137433876138,1.0759603084050744
2013-11-01,5500,25.62155809267966,1.8106857697186782
2013-11-01,5600,12.025379382522242,1.5742194313622888
2013-11-01,5700,18.060787671232877,1.6695205479452055
2013-11-01,5800,9.400843881856545,2.0337552742616043
2013-11-01,5900,23.30209035738368,2.668015284333558
2013-11-01,6000,25.520763187429854,2.3868312757201644
