Year,Elevation,SCA,CCA
2015-06-01,400,21.525957819178682,56.631942947248795
2015-06-01,500,22.6991063485016,62.579054891525416
2015-06-01,600,23.019661164781358,66.69286170104232
2015-06-01,700,23.007157064658927,69.26505428521773
2015-06-01,800,24.92426830602909,72.25066575308993
2015-06-01,900,27.61464236483379,74.14509623730022
2015-06-01,1000,28.818836005554857,78.5851954719522
2015-06-01,1100,39.49153737658675,82.50822755054065
2015-06-01,1200,45.28651685393258,84.23970037453182
2015-07-01,100,8.656551867976878,18.485462037597255
2015-07-01,200,16.26707527547634,41.63740015118955
2015-07-01,300,21.34057646026925,52.13999129581948
2015-07-01,400,25.392469340909706,60.28997934446565
2015-07-01,500,29.635789981779936,67.25436854124834
2015-07-01,600,32.80523650936568,71.81226585265759
2015-07-01,700,35.082342277128845,75.21543932677908
2015-07-01,800,37.247484095678075,77.87669570761726
2015-07-01,900,49.523226046430196,81.5531273799347
2015-07-01,1000,54.89193283676305,87.98783144845676
2015-07-01,1100,76.47884344146685,90.69225169479958
2015-07-01,1200,100.0,94.1826748822037
2015-08-01,100,4.791817689918156,20.783583152977087
2015-08-01,200,7.519797265700393,47.09505742952522
2015-08-01,300,10.20264361828321,57.52093257342279
2015-08-01,400,11.902182969716844,64.65242477848368
2015-08-01,500,14.183601423786659,70.70975024358904
2015-08-01,600,16.255656619313516,74.20797259011125
2015-08-01,700,18.57540942125325,77.38425634854467
2015-08-01,800,22.875192112788604,79.68516909992879
2015-08-01,900,31.656805898956282,82.4373073554146
2015-08-01,1000,36.083196566090145,84.71356255930542
2015-08-01,1100,49.89069111424542,86.43136630419944
2015-08-01,1200,68.2505617977528,89.438202247191
2015-09-01,100,1.6501280141673083,13.82611046665468
2015-09-01,200,1.8862575134838038,32.9742469781131
2015-09-01,300,2.2000268563162733,42.29897160578186
2015-09-01,400,2.712301682921034,49.28529970028055
2015-09-01,500,3.4491432623114937,55.57225650438989
2015-09-01,600,4.1514057617549245,60.459596216722474
2015-09-01,700,5.292501177096166,64.55956853688895
2015-09-01,800,7.95932680823931,68.63026952095895
2015-09-01,900,15.86259107717217,75.9056662946998
2015-09-01,1000,21.1870975886883,82.43656104027271
2015-09-01,1100,41.08744710860366,86.1259990597085
2015-09-01,1200,56.605617977528084,88.59550561797751
2015-10-01,100,0.7013519100314396,12.824529111814595
2015-10-01,200,0.7886563786994761,31.46071936191879
2015-10-01,300,0.8459331006703085,40.89557815673929
2015-10-01,400,0.8563072874558408,47.114598690573935
2015-10-01,500,0.8415254510418153,52.757075404925196
2015-10-01,600,0.9712680721242536,56.1743505940287
2015-10-01,700,0.954367106649723,59.57991436464397
2015-10-01,800,1.1725993633513023,61.785115178648425
2015-10-01,900,2.627726845064873,63.01689802250572
2015-10-01,1000,3.628203509657872,64.72056721414289
2015-10-01,1100,17.017983074753175,66.47026707311525
2015-10-01,1200,24.953932584269655,72.70387821674518
2015-11-01,100,0.09150547103354147,15.093101766190975
2015-11-01,200,0.11077492145294486,36.26461322795859
2015-11-01,300,0.10779486072407653,45.65433191119254
2015-11-01,400,0.1250024571582611,51.667631563653046
2015-11-01,500,0.11246382633944955,57.4422539335398
2015-11-01,600,0.11609577757563089,61.05620645567959
2015-11-01,700,0.10637425570691536,64.24846817356406
2015-11-01,800,0.12269524131269517,66.81517044706561
2015-11-01,900,0.050084239546638036,70.58712411293199
2015-11-01,1000,0.0,73.05643226865294
2015-11-01,1100,0.0,76.27174424071461
2015-11-01,1200,0.0,76.66666666666667
2015-12-01,100,0.3020733686842686,17.051668742171028
2015-12-01,200,0.3122045720209632,41.300667609979186
2015-12-01,300,0.41678346411609296,53.44894016959949
2015-12-01,400,0.35170758123202733,61.02288370233033
2015-12-01,500,0.3518227177708796,67.23509139622722
2015-12-01,600,0.39499076401703975,70.95204728709348
2015-12-01,700,0.39117866557338593,73.66803192939777
2015-12-01,800,0.20408444873740827,75.98071727121771
2015-12-01,900,0.2173599107279608,77.35011395454374
2015-12-01,1000,0.5362959222320415,78.68182169895462
2015-12-01,1100,0.0,78.40097365667228
2015-12-01,1200,0.0,78.65893439652048
2016-01-01,100,0.06641908970926069,10.041717170583748
2016-01-01,200,0.04750632724857859,24.99267080602752
2016-01-01,300,0.03595859086512094,32.43747986405857
2016-01-01,400,0.040947961542804105,37.24641887181553
2016-01-01,500,0.03685160048538945,42.067575713931745
2016-01-01,600,0.03212565931854541,44.285773735476035
2016-01-01,700,0.03477958675118306,47.435836767327196
2016-01-01,800,0.03219881710862516,50.506941386355436
2016-01-01,900,0.03295188499660851,55.37485010160267
2016-01-01,1000,0.07158187097588689,58.11216407182216
2016-01-01,1100,0.8187588152327221,64.80162882751718
2016-01-01,1200,0.0,63.58463211308444
2016-02-01,100,0.09702496431156295,13.358902873195191
2016-02-01,200,0.06349010836338989,30.727177836194304
2016-02-01,300,0.08390220867021624,38.326166514830696
2016-02-01,400,0.06014295262094803,43.5387525808637
2016-02-01,500,0.09468298719297137,48.42216817702233
2016-02-01,600,0.09519066085067263,51.36447666092188
2016-02-01,700,0.087654423799443,54.67392477254184
2016-02-01,800,0.04983274886635603,57.960610869034745
2016-02-01,900,0.04793996017766882,59.79710077132185
2016-02-01,1000,0.0,66.07359746461827
2016-02-01,1100,0.0,75.27114439959146
2016-02-01,1200,0.0,74.45951181712512
2016-03-01,100,0.21458799340492685,7.087222007823323
2016-03-01,200,0.30117141943872083,17.984450929503236
2016-03-01,300,0.21784305120443542,23.619136551031506
2016-03-01,400,0.2566029600131981,27.594618023950463
2016-03-01,500,0.2668062770716962,31.693067425593473
2016-03-01,600,0.22153967630353585,34.12725220915788
2016-03-01,700,0.23518380315750267,36.60387649753686
2016-03-01,800,0.24619937857757995,39.010902904396836
2016-03-01,900,0.3627332997833837,38.28456238843639
2016-03-01,1000,0.6289609897740184,39.771778571457666
2016-03-01,1100,0.0,43.78042677100869
2016-03-01,1200,0.0,40.34070315331642
2016-04-01,100,0.8971675394496305,9.565477024466615
2016-04-01,200,1.1944360225633468,22.732549594151376
2016-04-01,300,1.2968664485606771,28.93255570555553
2016-04-01,400,1.23813077830342,33.742613706020606
2016-04-01,500,1.1442794086894998,37.63901266362425
2016-04-01,600,1.0455670643790913,39.96326739587619
2016-04-01,700,0.9695780710998184,41.46328794707017
2016-04-01,800,0.7163772881049467,42.442738889972595
2016-04-01,900,0.6588407763166528,44.171571523386476
2016-04-01,1000,0.16210074485544754,44.45524554980432
2016-04-01,1100,0.0,46.08368594264223
2016-04-01,1200,0.0,50.0
2016-05-01,100,2.2166489240788674,9.950737783021914
2016-05-01,200,3.4610673623555663,23.187147055950813
2016-05-01,300,4.535390799274118,28.202776372959917
2016-05-01,400,4.835983690758673,31.750907489463618
2016-05-01,500,4.667486390608933,34.94285606728106
2016-05-01,600,4.371550674952056,36.0260939565013
2016-05-01,700,3.643096451415586,36.8212918579465
2016-05-01,800,2.950352821381493,35.92865629796095
2016-05-01,900,2.7287486598253934,32.231525706295834
2016-05-01,1000,1.0157808357530613,34.82535196354321
2016-05-01,1100,0.6304654442877292,35.520269348014025
2016-05-01,1200,0.0,37.339615802827105
2016-06-01,100,6.163083367837403,11.026145530824454
2016-06-01,200,9.817012548821824,25.69709597162426
2016-06-01,300,12.412741575118222,32.76076751340076
2016-06-01,400,12.921855144513534,37.71338769747304
2016-06-01,500,12.8466161840642,41.45024680411492
2016-06-01,600,11.557507562171402,43.941460934306505
2016-06-01,700,10.433651816571691,45.468238690535955
2016-06-01,800,7.966031128219511,44.96758864944499
2016-06-01,900,6.988009539855147,44.69575301402529
2016-06-01,1000,6.0744855447544515,45.014939191179565
2016-06-01,1100,12.58074753173484,51.95463093559004
2016-06-01,1200,15.364044943820222,55.15355805243445
2016-07-01,100,6.723254060470899,14.931230908409367
2016-07-01,200,9.513519045746321,34.033360742652405
2016-07-01,300,11.276306480353876,42.07502232700467
2016-07-01,400,11.843141494718289,48.00968834236732
2016-07-01,500,11.445997531084727,53.00581174611967
2016-07-01,600,10.582142613567214,55.66508791621507
2016-07-01,700,9.756413171945823,57.415937979511746
2016-07-01,800,8.878137445696893,58.03730222916068
2016-07-01,900,8.903463667592932,59.659950324429865
2016-07-01,1000,6.7298320919075865,63.24836795614761
2016-07-01,1100,31.904795486600857,68.10705673597525
2016-07-01,1200,26.333707865168535,73.99782529902139
2016-08-01,100,2.661595450480404,23.601215790780394
2016-08-01,200,4.422640181869762,53.44721030583044
2016-08-01,300,5.693512588792719,65.9143257981146
2016-08-01,400,6.459729109333022,73.68873142116803
2016-08-01,500,6.613587730074397,80.0737400966502
2016-08-01,600,7.315144418498208,83.3781619797424
2016-08-01,700,7.79725120031782,85.51604544474483
2016-08-01,800,8.601751973468204,87.50014773479165
2016-08-01,900,12.100737369538095,90.18120501724671
2016-08-01,1000,15.903926271935362,92.9529914355877
2016-08-01,1100,22.623060648801125,93.14459256563084
2016-08-01,1200,24.438202247191004,93.00471185212031
2016-09-01,100,0.9378441660597083,11.13981159850596
2016-09-01,200,0.8701368478320355,26.759488835307465
2016-09-01,300,0.9491688186908277,34.9246352369812
2016-09-01,400,0.9314707486271872,40.52757521570378
2016-09-01,500,0.8950426064073603,45.78273143210488
2016-09-01,600,0.8134946212286539,48.42662652720409
2016-09-01,700,0.8526403787206731,50.86465583418018
2016-09-01,800,0.9137383840162145,53.04293968649729
2016-09-01,900,1.5670524910837351,56.467336206959374
2016-09-01,1000,2.003156167150612,63.37667802886841
2016-09-01,1100,6.135049365303244,67.24847202632816
2016-09-01,1200,5.141573033707864,66.97752808988764
2016-10-01,100,0.5756695565112376,11.470693672803542
2016-10-01,200,0.5631453110268038,28.039899140414043
2016-10-01,300,0.5355247082026803,36.07611712731139
2016-10-01,400,0.5558383665446205,41.11616043070198
2016-10-01,500,0.4635640077980067,45.35535046190661
2016-10-01,600,0.4061440659650013,47.64693529686834
2016-10-01,700,0.3370834921478918,50.160882717212544
2016-10-01,800,0.32970123190095263,51.66439935331298
2016-10-01,900,0.8337964685031609,54.48594113607278
2016-10-01,1000,0.9572023734376973,56.463219453392576
2016-10-01,1100,0.0,64.03726284180354
2016-10-01,1200,0.0,60.246466110909736
2016-11-01,100,0.27199770809675794,13.000830646984175
2016-11-01,200,0.32334668790526444,31.643142239599552
2016-11-01,300,0.385371983956681,41.497305418808764
2016-11-01,400,0.43859799305656144,47.68564649683386
2016-11-01,500,0.47232213726842004,53.071736213286634
2016-11-01,600,0.456559180893674,57.00132335994573
2016-11-01,700,0.4585502019480589,59.798313522886524
2016-11-01,800,0.38150863853294764,62.310524053551944
2016-11-01,900,0.42065072314727653,65.43239320540587
2016-11-01,1000,0.5851533897235197,64.14425787989732
2016-11-01,1100,0.0,66.23883403855194
2016-11-01,1200,0.0,69.33707865168539
2016-12-01,100,0.18287715703140306,18.627107870942467
2016-12-01,200,0.27905477890805247,45.53140461412295
2016-12-01,300,0.33915887945190365,59.14080772995878
2016-12-01,400,0.3712170883676108,67.97503246515295
2016-12-01,500,0.496030172636723,75.06496818570116
2016-12-01,600,0.48756672433353354,78.95104097040867
2016-12-01,700,0.5056756851980618,81.83678964432457
2016-12-01,800,0.8324300661867208,83.73842852851682
2016-12-01,900,0.6394985011924813,85.38233884554762
2016-12-01,1000,1.030804191389976,85.34479598942785
2016-12-01,1100,0.0,85.85012966922972
2016-12-01,1200,0.0,87.11127220007249
2017-01-01,100,0.13637002802318338,16.806289708209523
2017-01-01,200,0.1516751122050102,41.97039855911899
2017-01-01,300,0.23496424619052736,55.35130746197189
2017-01-01,400,0.2743734091892046,63.80806903054918
2017-01-01,500,0.30613129024449337,71.00376478556343
2017-01-01,600,0.30202192621396295,74.27124076994468
2017-01-01,700,0.2578240857886891,77.369124838728
2017-01-01,800,0.3492717557324548,79.7885757798131
2017-01-01,900,0.0877622913156685,85.32728493153192
2017-01-01,1000,0.4654715313723015,85.77444196928542
2017-01-01,1100,0.0,85.89676509395332
2017-01-01,1200,0.0,88.07538963392533
2017-02-01,100,0.09001956724637426,15.32298115387056
2017-02-01,200,0.12295872138220106,37.36380597152146
2017-02-01,300,0.15621853436459823,47.024542191181965
2017-02-01,400,0.17303784023716132,53.627725803787136
2017-02-01,500,0.19637697507624985,59.30105158586054
2017-02-01,600,0.09155006018037937,63.29182893046726
2017-02-01,700,0.05877473102953532,66.71523379714131
2017-02-01,800,0.05272574144830434,69.67544239471263
2017-02-01,900,0.0786819246001356,72.56119479496498
2017-02-01,1000,0.021461936624163614,70.43753494327916
2017-02-01,1100,0.0,69.88716502115656
2017-02-01,1200,0.0,69.5585874799358
2017-03-01,100,0.14819830069394896,7.959209800238617
2017-03-01,200,0.15309151011566577,20.473906141716693
2017-03-01,300,0.18685281899050488,26.336006926826347
2017-03-01,400,0.18601856666371389,30.149211599992952
2017-03-01,500,0.18602761677693824,33.61290714264826
2017-03-01,600,0.1947077769570183,35.835335033644405
2017-03-01,700,0.18564006803135275,38.83648970049984
2017-03-01,800,0.16518606986006076,41.22027863779462
2017-03-01,900,0.23801500995558258,43.66650597511417
2017-03-01,1000,0.04620628708496402,47.55671937805182
2017-03-01,1100,0.0,51.50029573683971
2017-03-01,1200,0.0,53.918086263138804
2017-04-01,100,0.33925695226582886,12.783592316872264
2017-04-01,200,0.5251939200773476,28.48638544433569
2017-04-01,300,0.6611583355925352,34.90673706844688
2017-04-01,400,0.6987070550785891,39.49062155204265
2017-04-01,500,0.7262831577835108,43.15425825476638
2017-04-01,600,0.7189869332214044,45.275710661581755
2017-04-01,700,0.6825171599793793,47.43613519576161
2017-04-01,800,0.6281029486636556,49.401575602429155
2017-04-01,900,0.6204406712907244,50.65006673522525
2017-04-01,1000,0.2820350965787148,54.94045364642512
2017-04-01,1100,0.0,56.717207334273624
2017-04-01,1200,0.0,56.666666666666664
2017-05-01,100,3.9340405083646246,16.974752723898327
2017-05-01,200,6.9357475236625605,39.457374905098035
2017-05-01,300,8.967234414962528,50.50283306367506
2017-05-01,400,10.11848866850171,58.27294517507866
2017-05-01,500,10.376641540291816,64.8093698772054
2017-05-01,600,10.488530186727425,68.33349203571852
2017-05-01,700,10.206531522153533,71.59363573553294
2017-05-01,800,11.347087736661518,74.99906754403992
2017-05-01,900,13.054000831455253,79.42275265335157
2017-05-01,1000,10.386819845979042,85.31628867322881
2017-05-01,1100,7.169252468265163,87.4766822876382
2017-05-01,1200,16.315730337078648,87.06777818050017
2017-06-01,100,8.650067640362918,15.675202037480577
2017-06-01,200,14.511345594636897,35.7238047267547
2017-06-01,300,18.89500749468777,45.51188018501007
2017-06-01,400,21.557652822465403,51.975733648865905
2017-06-01,500,23.014437984424177,57.95759071615962
2017-06-01,600,24.423301957567787,61.622071709908475
2017-06-01,700,26.39634507653559,64.71408041835302
2017-06-01,800,29.172123542202904,68.90572238373687
2017-06-01,900,35.13758396604159,73.47723344200598
2017-06-01,1000,39.04191389976013,79.71720742330511
2017-06-01,1100,86.66184767277856,82.37658674188997
2017-06-01,1200,94.60674157303369,85.44194756554306
2017-07-01,100,6.738994104946798,19.855833757313185
2017-07-01,200,13.081444314275931,46.817108024254516
2017-07-01,300,17.991065334237582,59.245586384601964
2017-07-01,400,21.200499676605894,67.83675294481723
2017-07-01,500,24.580665857686512,74.91347588975317
2017-07-01,600,28.23726630273505,78.87512721109174
2017-07-01,700,31.992245579083598,82.89468314184562
2017-07-01,800,36.17903246527688,86.36457754065839
2017-07-01,900,36.8402074262083,90.68883033724751
2017-07-01,1000,49.439969700795345,93.58544660783299
2017-07-01,1100,92.7626939351199,95.53209882160245
2017-07-01,1200,100.0,96.7741935483871
2017-08-01,100,3.2947026705213673,21.132291323691412
2017-08-01,200,6.119111396076928,48.93841497999003
2017-08-01,300,7.758136185751418,61.438125953728374
2017-08-01,400,9.593332361035715,70.44627044638484
2017-08-01,500,12.19226886145845,77.98891190610892
2017-08-01,600,15.447063841150996,82.73659945835149
2017-08-01,700,17.570138913356292,86.53074517184083
2017-08-01,800,21.34540332979636,89.24872905868892
2017-08-01,900,19.256328906198704,93.35005184243565
2017-08-01,1000,6.893069056937255,97.0307593941788
2017-08-01,1100,4.9365303244005645,98.74539332999683
2017-08-01,1200,0.0,99.33671620152228
2017-09-01,100,1.4224987975125247,19.110424480545056
2017-09-01,200,1.8352421645544206,44.95803017501496
2017-09-01,300,2.313797754949918,57.17485014080833
2017-09-01,400,2.875078312259924,65.47281581717635
2017-09-01,500,3.403029855590256,72.07037383759189
2017-09-01,600,4.376057719370274,75.94944592107197
2017-09-01,700,5.620555461245574,79.32560667160016
2017-09-01,800,9.690925614879855,81.44895470024049
2017-09-01,900,15.090300417915664,86.36398777614885
2017-09-01,1000,23.936624163615704,90.16243740268484
2017-09-01,1100,57.69746121297603,96.04254818993887
2017-09-01,1200,71.24382022471909,94.82771535580524
2017-10-01,100,0.7715205808728115,18.482442344283584
2017-10-01,200,0.9103049093811387,44.378169160352975
2017-10-01,300,1.0295662731557818,56.112544843916815
2017-10-01,400,1.1666257668712041,64.9714514518217
2017-10-01,500,0.955140538559403,72.23403493711297
2017-10-01,600,0.8761705875968052,76.47307754268869
2017-10-01,700,0.715139537937735,80.01161649470015
2017-10-01,800,1.188453724014216,82.37626002428514
2017-10-01,900,1.4436032645559362,85.03655791636457
2017-10-01,1000,0.3196566090140134,86.33359261416162
2017-10-01,1100,18.965796897038082,90.91974157150008
2017-10-01,1200,0.0,99.23160565422252
2017-11-01,100,0.2722314283124478,9.571380710708977
2017-11-01,200,0.22333816498502962,24.03578726314849
2017-11-01,300,0.21350493036578252,31.982358889955055
2017-11-01,400,0.2014565400041284,37.84685087427426
2017-11-01,500,0.20654719833547355,42.866193120566315
2017-11-01,600,0.206684296523566,46.96574345260311
2017-11-01,700,0.21121748572270715,49.73484642232238
2017-11-01,800,0.25595371211868845,53.428878219921174
2017-11-01,900,0.5135986696715749,55.7028349707167
2017-11-01,1000,2.4897108950890043,59.309430627446034
2017-11-01,1100,3.239774330042313,67.26610249177244
2017-11-01,1200,0.0,67.41573033707863
2017-12-01,100,0.12203249390443147,16.325836287278275
2017-12-01,200,0.1583924730231318,38.95293568674559
2017-12-01,300,0.16947127382658508,48.804340930654796
2017-12-01,400,0.1831396565433987,55.94147751281915
2017-12-01,500,0.20005561430952198,61.552617962263064
2017-12-01,600,0.2785347686969866,64.8745743504466
2017-12-01,700,0.27686741894052047,67.22506191313825
2017-12-01,800,0.2520091547988938,68.65270320901452
2017-12-01,900,0.2913594293591228,68.93279399319447
2017-12-01,1000,0.07069814417371545,69.77369263411674
2017-12-01,1100,0.0,69.35938850721142
2017-12-01,1200,0.0,70.1993475897064
2018-01-01,100,0.0795449882459344,12.742676308456062
2018-01-01,200,0.07471612543920847,32.24151801235299
2018-01-01,300,0.0934702516345061,41.7087221833777
2018-01-01,400,0.11645464310671239,48.52433549585096
2018-01-01,500,0.07120055704251976,54.02829347169814
2018-01-01,600,0.07975605093767213,57.88654222478714
2018-01-01,700,0.11961058137337612,60.03872612628559
2018-01-01,800,0.11646198426935263,62.11444480958167
2018-01-01,900,0.09535479071395743,62.99861729977485
2018-01-01,1000,0.0010099734881959348,62.22536255197493
2018-01-01,1100,0.0,60.52481914554802
2018-01-01,1200,0.0,62.895976803189555
2018-02-01,100,0.12866221168708336,10.907371621844108
2018-02-01,200,0.11119936048524907,28.711547695211024
2018-02-01,300,0.1162710914470774,37.3008239635213
2018-02-01,400,0.1339585612149505,43.71689460489723
2018-02-01,500,0.16068637951594983,48.858806468093114
2018-02-01,600,0.16630628882547216,52.228910760549034
2018-02-01,700,0.27686581744921174,54.80304402316642
2018-02-01,800,0.2487735709901358,57.633717638213994
2018-02-01,900,0.13795593287092744,58.083870705580395
2018-02-01,1000,0.13634642090645122,60.2895557920176
2018-02-01,1100,0.0,65.01108200685071
2018-02-01,1200,0.0,70.52166934189405
2018-03-01,100,0.47686090569051137,17.018799764714714
2018-03-01,200,0.7419883627440462,39.50737281831552
2018-03-01,300,0.9549582192888493,50.93672887582521
2018-03-01,400,1.0965250916285507,57.8165719664832
2018-03-01,500,1.1607231059467873,63.87647743189978
2018-03-01,600,1.1851730534073432,67.50830987476729
2018-03-01,700,1.3000714265123823,71.21305424127159
2018-03-01,800,1.3852485927589515,74.44815874867012
2018-03-01,900,1.4954816970439564,78.04266396008451
2018-03-01,1000,0.46269410427976265,82.92004512300907
2018-03-01,1100,0.0,84.09390782110195
2018-03-01,1200,0.0,84.63936208771294
2018-04-01,100,2.3000377439816826,15.439115422760082
2018-04-01,200,4.0031842326250775,37.675837415414875
2018-04-01,300,5.139827549687624,49.84783070627922
2018-04-01,400,5.728374402353997,57.89262025846416
2018-04-01,500,6.124220781313737,64.33320416622837
2018-04-01,600,6.036721077156813,68.62047170273615
2018-04-01,700,5.587065074997888,71.57066793931922
2018-04-01,800,4.654354001417941,74.83394634957942
2018-04-01,900,4.401177165612757,77.49892421358187
2018-04-01,1000,1.5511930311829316,81.40722972688631
2018-04-01,1100,6.513751763046544,82.06746591443348
2018-04-01,1200,0.0,81.0187265917603
2018-05-01,100,3.354583873331921,18.082796032173924
2018-05-01,200,5.569844234113017,41.39596911715203
2018-05-01,300,7.077754237181123,52.028037479271326
2018-05-01,400,7.734519536848232,58.87072432652895
2018-05-01,500,7.7413200078851405,64.78792638050489
2018-05-01,600,7.284700735900946,67.55050725320633
2018-05-01,700,6.474451409152278,69.98447793294837
2018-05-01,800,5.862644709106733,72.96956755378646
2018-05-01,900,9.461676476380102,78.72194456070847
2018-05-01,1000,12.663047595000629,81.79726411213964
2018-05-01,1100,31.490832157968974,84.88784749078665
2018-05-01,1200,32.162921348314605,84.67198260239215
2018-06-01,100,7.572637235234327,12.864599473845825
2018-06-01,200,11.523935509370776,29.25678021490875
2018-06-01,300,14.464840517266115,36.550704101869854
2018-06-01,400,15.807031082557272,41.77165331030413
2018-06-01,500,16.915858997488787,46.29053055201945
2018-06-01,600,17.156979050696943,48.692143827101376
2018-06-01,700,17.15376078204042,51.362762337622975
2018-06-01,800,19.20514077168669,55.48604337268369
2018-06-01,900,24.874712819727346,59.52483060922328
2018-06-01,1000,29.140512561545254,66.64857130833649
2018-06-01,1100,55.74612129760225,79.28420310296192
2018-06-01,1200,59.519101123595505,78.17228464419475
2018-07-01,100,7.715041886347933,11.78060568176699
2018-07-01,200,10.572633229809037,28.041204640341885
2018-07-01,300,13.438238819055785,35.93179125203034
2018-07-01,400,14.055860420286814,41.58733028934651
2018-07-01,500,13.881738644225445,46.77948974632737
2018-07-01,600,13.200060132348973,50.32991762215339
2018-07-01,700,12.418847630914017,52.58914649708966
2018-07-01,800,12.83575605601364,54.46519007596703
2018-07-01,900,16.049055860665586,57.789175977012825
2018-07-01,1000,18.747759121323064,60.455058216012155
2018-07-01,1100,64.13928067700989,72.06538059056372
2018-07-01,1200,74.06629213483144,71.50054367524464
2018-08-01,100,2.6801882313305727,17.616264969962476
2018-08-01,200,3.8187088298638066,40.47978538447953
2018-08-01,300,4.486476391839718,50.658733043239764
2018-08-01,400,5.152778658482633,57.66158794394312
2018-08-01,500,5.536650354635046,63.246124702699646
2018-08-01,600,5.856542082558139,67.19941812362336
2018-08-01,700,6.17670374652882,70.455770994596
2018-08-01,800,8.422605311115644,73.88675118989805
2018-08-01,900,12.177187493162368,75.97284853891848
2018-08-01,1000,18.65976518116399,81.30653102614122
2018-08-01,1100,53.460507757404805,91.64202193002411
2018-08-01,1200,71.16853932584269,92.23631750634287
2018-09-01,100,0.9042899512131324,21.9314536743427
2018-09-01,200,1.3836123466488406,50.92783762723588
2018-09-01,300,1.8888865805955553,62.61057682563785
2018-09-01,400,2.412383182014839,70.4186656825385
2018-09-01,500,2.7189641047858166,77.40201225863548
2018-09-01,600,3.1549647130698113,81.25848232739895
2018-09-01,700,3.7156632255957107,84.68386027735778
2018-09-01,800,3.598502115025,87.44236616340636
2018-09-01,900,3.5577970811544066,89.722483571465
2018-09-01,1000,6.352354500694357,94.06640575684888
2018-09-01,1100,48.23695345557123,96.96991067230842
2018-09-01,1200,45.28089887640449,98.13108614232209
2018-10-01,100,0.6647915174373494,9.809290396568057
2018-10-01,200,0.6289779288434705,24.757870661123697
2018-10-01,300,0.6237874506974582,34.02308928722662
2018-10-01,400,0.6327959290436316,40.16796428146013
2018-10-01,500,0.5432978386120836,45.912177795384636
2018-10-01,600,0.6102290312448173,49.83045286698873
2018-10-01,700,0.7883276907456302,53.751555383858026
2018-10-01,800,1.0307808700865506,57.711380091612334
2018-10-01,900,2.090409819924292,64.16787773513838
2018-10-01,1000,3.8558262845600306,71.04756242084127
2018-10-01,1100,30.539492242595205,81.52668456253697
2018-10-01,1200,13.383146067415732,84.64298658934395
2018-11-01,100,0.3026223409475533,14.759374536983376
2018-11-01,200,0.33711401415623493,34.9759734488834
2018-11-01,300,0.36741904065983255,44.04307527760275
2018-11-01,400,0.3819533615510347,50.69456518867457
2018-11-01,500,0.37625628752748913,56.298407996669674
2018-11-01,600,0.3917103810911687,59.73991958659301
2018-11-01,700,0.4166872191384662,62.19331174523093
2018-11-01,800,0.4306324138882671,63.560141414045205
2018-11-01,900,0.1925694155744698,67.11594424873637
2018-11-01,1000,0.6038378992551446,71.60459537937132
2018-11-01,1100,2.2976022566995766,70.55829807240245
2018-11-01,1200,0.0,74.13483146067415
2018-12-01,100,0.21051250491370432,10.616280447190478
2018-12-01,200,0.2219160160724456,26.545217844960238
2018-12-01,300,0.23497811290085813,35.08750549018524
2018-12-01,400,0.21422094499393898,40.38591750261942
2018-12-01,500,0.1797991139186474,45.493970373546425
2018-12-01,600,0.18464281288753742,48.0586804466411
2018-12-01,700,0.18829694211249726,50.82210748197162
2018-12-01,800,0.19435390625371704,52.5943380660141
2018-12-01,900,0.12867864253987693,56.221692230269305
2018-12-01,1000,0.03282413836636788,53.55954567482926
2018-12-01,1100,0.0,54.26884753628463
2018-12-01,1200,0.0,55.277274374773455
2019-01-01,100,0.19247444926997256,9.44890649615146
2019-01-01,200,0.21866414329669884,25.150675304914103
2019-01-01,300,0.20302795837533566,33.710590384525965
2019-01-01,400,0.2129013725835916,40.08293192785274
2019-01-01,500,0.1860531004228085,45.568692581859345
2019-01-01,600,0.2381231406760799,49.8458500452429
2019-01-01,700,0.2408306615120026,52.411210480490354
2019-01-01,800,0.1651051802648418,56.083012678484636
2019-01-01,900,0.2362864582193727,60.431975595587986
2019-01-01,1000,0.1514960232293902,64.1386107163074
2019-01-01,1100,0.20944992947813826,66.4418308385277
2019-01-01,1200,0.0,72.00797390358825
2019-02-01,100,0.11041867655440939,5.00851660026432
2019-02-01,200,0.09729540816031038,12.660793371581448
2019-02-01,300,0.0929396908277035,16.322366294078222
2019-02-01,400,0.0862161348108018,18.262254652182442
2019-02-01,500,0.09563187824214057,20.504759820385814
2019-02-01,600,0.11077608192600451,22.076675194336143
2019-02-01,700,0.08287877671687961,24.23360061460686
2019-02-01,800,0.028211435885479322,25.773685187211832
2019-02-01,900,0.01505371638623284,28.271041913472367
2019-02-01,1000,0.018684509531624798,27.559651559146577
2019-02-01,1100,0.0,30.760124924440866
2019-02-01,1200,0.0,25.605939004815404
2019-03-01,100,0.1683875974696446,10.814062372388985
2019-03-01,200,0.14434739894050125,26.01586479961027
2019-03-01,300,0.15945969229522555,32.0849552383648
2019-03-01,400,0.1697778087785881,36.61866337530959
2019-03-01,500,0.1507447595505622,40.858756312492304
2019-03-01,600,0.12524722944525718,43.33744823361226
2019-03-01,700,0.12520619200599725,45.181877235049576
2019-03-01,800,0.05971079590603473,47.47459460421883
2019-03-01,900,0.049230903879395195,50.58403027118285
2019-03-01,1000,0.0,51.71552956412312
2019-03-01,1100,0.0,49.193548387096776
2019-03-01,1200,0.0,46.948169626676325
2019-04-01,100,1.1956464300925682,18.433430479669223
