Year,Elevation,SCA,CCA
2001-12-01,1700,34.318762384979095,46.96347242546719
2001-12-01,1800,50.60035257378859,56.385034892647234
2001-12-01,1900,64.49706108547562,64.10090809901568
2001-12-01,2000,72.06407088481217,72.87889076801918
2001-12-01,2100,79.18343079922022,74.0227420402858
2001-12-01,2200,77.81904118838622,86.49110961062344
2001-12-01,2300,100.0,86.24195624195626
2001-12-01,2400,100.0,92.77590722035168
2002-01-01,100,0.0,29.151145594464232
2002-01-01,200,0.0,29.996770989186583
2002-01-01,300,0.0,28.394105221500514
2002-01-01,400,0.0,29.769317169333394
2002-01-01,500,0.0,31.27643974678199
2002-01-01,600,0.014066902527381726,32.768543278755416
2002-01-01,700,0.0031239266021874687,32.75199808720138
2002-01-01,800,0.03031071012215521,34.21587238261234
2002-01-01,900,0.08091571630382917,35.04984620262779
2002-01-01,1000,0.25251900698448543,36.55155212773749
2002-01-01,1100,0.28556513027180097,36.07610794895927
2002-01-01,1200,1.0931167963940656,36.95531994525937
2002-01-01,1300,2.016157989228014,37.4563810923554
2002-01-01,1400,3.2670716374475526,38.073976586734275
2002-01-01,1500,8.302349176617502,42.42799295815117
2002-01-01,1600,15.695555883655656,47.49210503033788
2002-01-01,1700,26.418136514351858,53.90257244705138
2002-01-01,1800,41.205167724387984,58.303096475236835
2002-01-01,1900,54.52625796528228,66.09186389379143
2002-01-01,2000,68.8103082490952,73.27608764789468
2002-01-01,2100,75.73833658219617,73.35995304869097
2002-01-01,2200,84.37002025658337,86.608873690401
2002-01-01,2300,92.14892443463873,87.18929594505633
2002-01-01,2400,100.0,92.93291336302092
2002-02-01,100,0.0,18.715338556271266
2002-02-01,200,0.0,16.75914442400268
2002-02-01,300,0.0,15.425408000295272
2002-02-01,400,0.0,16.132512052189302
2002-02-01,500,0.0,16.98240940282468
2002-02-01,600,0.014410101052899173,17.659617462384254
2002-02-01,700,0.004588267196962844,17.42427634735328
2002-02-01,800,0.02448172740635613,17.901774168184055
2002-02-01,900,0.06673277886405521,18.331681727821657
2002-02-01,1000,0.15519544252582052,18.660519291434127
2002-02-01,1100,0.18541710053076849,18.493088409561402
2002-02-01,1200,0.7755003025813318,19.360289290226056
2002-02-01,1300,1.388688045376411,19.754489849677928
2002-02-01,1400,1.865673075564724,19.794605919600645
2002-02-01,1500,5.843385963304935,22.587310076748444
2002-02-01,1600,11.820271219503445,26.398093761152918
2002-02-01,1700,21.349022608513675,30.450686213993297
2002-02-01,1800,31.085262415634077,33.6938884627007
2002-02-01,1900,46.55910788837609,42.065036424792474
2002-02-01,2000,62.87417945838011,51.56726089335598
2002-02-01,2100,73.35263157894731,50.62153246363772
2002-02-01,2200,79.8453747467927,66.83893419207395
2002-02-01,2300,90.88472145615003,66.48988077559508
2002-02-01,2400,100.0,73.16325649658984
2002-03-01,100,0.7531793642970841,72.62681422819406
2002-03-01,200,0.11416418328621256,71.09294210539672
2002-03-01,300,0.15528312151158047,69.01081787803163
2002-03-01,400,0.03118335046332219,68.9646354878299
2002-03-01,500,0.054344587988973306,71.1170132667966
2002-03-01,600,0.012516153634302899,72.7547919506055
2002-03-01,700,0.148820392298653,72.67319493406443
2002-03-01,800,0.08775913629682197,73.96331401602843
2002-03-01,900,0.28829907661218634,75.04300931080114
2002-03-01,1000,0.6311639508114554,75.63757648399887
2002-03-01,1100,0.7348410228123412,76.98293874370475
2002-03-01,1200,1.1135592955071891,77.12735833744878
2002-03-01,1300,1.3472891574470909,77.80190321552455
2002-03-01,1400,2.5664288640569612,78.52311237311287
2002-03-01,1500,5.315342094815395,81.00430910484563
2002-03-01,1600,8.192860242764258,83.89888351500615
2002-03-01,1700,13.937746473346541,85.98556275673744
2002-03-01,1800,21.283197340586227,89.81201661014272
2002-03-01,1900,25.72872720281251,92.70711260040505
2002-03-01,2000,23.71381505054285,95.5479290597223
2002-03-01,2100,38.73105912930471,95.71763771568835
2002-03-01,2200,10.36461850101283,98.64205866906745
2002-03-01,2300,27.385548814120245,98.29012686155548
2002-03-01,2400,57.126823793490466,96.82628756702832
2002-04-01,100,0.3101190172719495,73.5685807997553
2002-04-01,200,0.8517103486920847,78.44772165762431
2002-04-01,300,1.0230755062090109,77.63057772294825
2002-04-01,400,0.9601798851952211,78.84868600121061
2002-04-01,500,1.3262101866731555,78.99966013653273
2002-04-01,600,1.740486833463974,79.82518060292777
2002-04-01,700,2.6306354515050137,79.46146976407826
2002-04-01,800,2.6488215317552837,80.16033250544884
2002-04-01,900,4.199640125114213,81.23123364736614
2002-04-01,1000,4.660677678161404,81.88774998724377
2002-04-01,1100,6.327463738341958,83.49524672561587
2002-04-01,1200,8.445240604327957,85.0535047265288
2002-04-01,1300,10.65384416299113,86.48664670642376
2002-04-01,1400,12.243208498735651,88.5054035345472
2002-04-01,1500,14.69514996657607,91.40366272026716
2002-04-01,1600,16.971750578276474,93.73811345404424
2002-04-01,1700,18.019430111113284,95.14538902731717
2002-04-01,1800,17.268963433061312,96.95017628689409
2002-04-01,1900,17.61409580312016,97.65172489562714
2002-04-01,2000,14.738050667665037,97.98417571446393
2002-04-01,2100,16.4686809616634,98.33320337881739
2002-04-01,2200,0.0,99.59486833220795
2002-04-01,2300,0.0,100.0
2002-04-01,2400,0.0,100.0
2002-05-01,100,2.2551648737601178,84.15071708038782
2002-05-01,200,1.847670716487096,85.48341907055355
2002-05-01,300,3.3083816304063793,84.81815829003821
2002-05-01,400,3.713418671823268,84.30706497702006
2002-05-01,500,4.1016737226798,84.853539960215
2002-05-01,600,4.577980213122044,85.3997934795015
2002-05-01,700,6.461567386784774,84.88954463147996
2002-05-01,800,8.17156808082856,85.18051860778061
2002-05-01,900,8.472802003324317,85.9250028946719
2002-05-01,1000,8.669370015637805,86.27025853642904
2002-05-01,1100,10.167380549004607,86.71322773648515
2002-05-01,1200,12.429133365330435,87.9306567058283
2002-05-01,1300,14.782443340788953,88.52897977520453
2002-05-01,1400,19.042499328972834,89.46026630550436
2002-05-01,1500,22.103169674820776,92.14749352236826
2002-05-01,1600,25.870475014428887,94.51216440876514
2002-05-01,1700,26.973075137174867,95.77499880277212
2002-05-01,1800,24.507716329203127,96.93514267052676
2002-05-01,1900,19.194243023511277,97.89433906762754
2002-05-01,2000,17.203244727318094,98.65774567939997
2002-05-01,2100,17.07504873294345,97.9027017963067
2002-05-01,2200,15.057393652937202,99.51427762409878
2002-05-01,2300,18.97407611693326,99.38793302848606
2002-05-01,2400,30.97643097643098,99.00076029108288
2002-06-01,100,7.90128534121873,65.01262304399467
2002-06-01,200,8.860691271236073,71.4196446006639
2002-06-01,300,16.263250103876178,72.88691559827686
2002-06-01,400,17.910784580572553,73.80842307957921
2002-06-01,500,23.89814166012813,74.92955875092491
2002-06-01,600,29.464322182912063,77.16638066789527
2002-06-01,700,36.95855012202832,77.32956099912609
2002-06-01,800,45.7527666548397,78.18853239168511
2002-06-01,900,49.50591111651644,79.99548857017822
2002-06-01,1000,53.98450326713032,80.23441697407002
2002-06-01,1100,57.005029071240095,81.76252014536571
2002-06-01,1200,60.783672606998955,82.82063187329153
2002-06-01,1300,64.85766203621748,83.23039006019886
2002-06-01,1400,69.04537838868718,83.76316743658207
2002-06-01,1500,69.10718733351659,86.19754393465885
2002-06-01,1600,71.88554823295696,85.92261012606487
2002-06-01,1700,71.05276409843879,86.39981601016726
2002-06-01,1800,66.83330311272282,87.2724555924917
2002-06-01,1900,64.11375247198406,87.51853988134452
2002-06-01,2000,56.84347934606259,90.37039810308244
2002-06-01,2100,51.455490578297535,89.47065193848816
2002-06-01,2200,90.95205941931127,89.14697276614898
2002-06-01,2300,91.50579150579152,87.18882147453579
2002-06-01,2400,100.0,85.39842873176208
2002-07-01,100,9.54482832848993,71.43530652644314
2002-07-01,200,9.171534092356266,68.52345469648498
2002-07-01,300,11.789176315372375,68.64452179714144
2002-07-01,400,12.173958083662061,68.13896769528279
2002-07-01,500,15.772392177266086,70.3842487427014
2002-07-01,600,17.860428362604043,72.62848930460255
2002-07-01,700,23.0039482961222,73.37327272250124
2002-07-01,800,28.71490361059017,75.08916790249825
2002-07-01,900,33.99939189252404,76.77330226100293
2002-07-01,1000,39.56592039427675,77.94706655395241
2002-07-01,1100,43.72022941795613,79.05507167540885
2002-07-01,1200,52.14870568226871,79.76404041328773
2002-07-01,1300,58.823910336917855,79.95319077247294
2002-07-01,1400,66.43986607710458,79.39526895087803
2002-07-01,1500,73.0383068826159,80.76422208379044
2002-07-01,1600,75.27693291992705,80.21677412427191
2002-07-01,1700,76.65088583256477,80.47708527025794
2002-07-01,1800,68.63438098116241,81.47632556371161
2002-07-01,1900,71.72806800703131,81.5691429037217
2002-07-01,2000,56.1904654935729,87.08566321662778
2002-07-01,2100,65.70883690708244,84.86532939277697
2002-07-01,2200,59.95948683322078,86.16235760493127
2002-07-01,2300,100.0,83.28203120829852
2002-07-01,2400,100.0,82.57847290105356
2002-08-01,100,5.057384339117082,71.13277010685805
2002-08-01,200,4.674241613815232,75.11604308962941
2002-08-01,300,8.282980154293607,76.08813675205157
2002-08-01,400,8.244985923617849,76.43587550405483
2002-08-01,500,8.911069059417365,77.17290983629289
2002-08-01,600,10.881308391415786,78.3966574021743
2002-08-01,700,14.22233390581215,78.95946091738502
2002-08-01,800,20.24126243938704,80.48136115330476
2002-08-01,900,24.859670624043023,82.33398992845241
2002-08-01,1000,30.20938148135921,83.69840098596276
2002-08-01,1100,34.857210399230055,85.0162509529882
2002-08-01,1200,39.64093508065359,86.66017693098382
2002-08-01,1300,46.99124400988398,87.65229103240002
2002-08-01,1400,53.28671366211311,87.95931638623284
2002-08-01,1500,56.49092124506702,90.16893015716758
2002-08-01,1600,58.46724740390753,91.12736890583452
2002-08-01,1700,57.8712092971544,91.58219090372667
2002-08-01,1800,52.58666263725188,92.38697329212914
2002-08-01,1900,48.92313502526909,91.96077962305326
2002-08-01,2000,35.05189067764881,94.53694198540268
2002-08-01,2100,43.801169590643234,93.53224758431318
2002-08-01,2200,39.972991222147186,95.82670819629283
2002-08-01,2300,71.3734142305571,93.825952351298
2002-08-01,2400,38.04713804713805,96.31801889866408
2002-09-01,100,2.537101552719382,79.21538859526393
2002-09-01,200,1.501760016301161,76.8358082235975
2002-09-01,300,3.393594373123266,74.05816780966174
2002-09-01,400,4.289770349817393,76.34666764165432
2002-09-01,500,4.069252426247526,79.65043014407122
2002-09-01,600,5.374751604770877,83.20719728265857
2002-09-01,700,8.970384163427628,84.56466901684291
2002-09-01,800,8.977816074475813,87.19144406710934
2002-09-01,900,11.146151615227014,88.72963749517919
2002-09-01,1000,14.411517347156254,90.5714151361527
2002-09-01,1100,16.733780049193182,91.7767227453609
2002-09-01,1200,17.802714363222798,93.17553890778561
2002-09-01,1300,20.302302329572903,94.67872454229045
2002-09-01,1400,27.12429400878694,95.46990266574366
2002-09-01,1500,27.23842971981582,96.98104393522433
2002-09-01,1600,31.490566375403194,97.34322406107422
2002-09-01,1700,27.60315747480493,98.0072418746907
2002-09-01,1800,26.60231691346826,98.36415835599865
2002-09-01,1900,28.218605800922827,98.23756683512757
2002-09-01,2000,22.545862972669383,98.5185739839427
2002-09-01,2100,32.358674463937604,97.86224821312533
2002-09-01,2200,24.577987846049965,98.02385775376999
2002-09-01,2300,66.2437948152234,95.58374701231847
2002-09-01,2400,38.04713804713805,97.4635241301908
2002-10-01,100,1.158415897671204,75.5182142237801
2002-10-01,200,0.3122895494256381,72.42048458167874
2002-10-01,300,0.4806361934624392,72.08204636712469
2002-10-01,400,0.837762078673367,72.14528834010612
2002-10-01,500,1.1367258140988787,74.08318412140545
2002-10-01,600,1.463741711331906,75.76281715281895
2002-10-01,700,3.1747627225888064,77.85655760410305
2002-10-01,800,3.843965735718993,80.04857213086787
2002-10-01,900,7.434796845325517,82.0393520481551
2002-10-01,1000,11.878568405634425,84.26794002465292
2002-10-01,1100,13.979464391248829,85.77317624109051
2002-10-01,1200,22.058526011560698,87.8972347633975
2002-10-01,1300,27.480903823049523,89.91355355804724
2002-10-01,1400,37.482501024199394,90.90680492180773
2002-10-01,1500,40.69883847586863,92.90508445522731
2002-10-01,1600,40.66689484539768,95.10662701177206
2002-10-01,1700,41.56257071291699,96.26437490888944
2002-10-01,1800,37.57494711393159,97.04091480712405
2002-10-01,1900,34.23457756537019,97.73600803793549
2002-10-01,2000,20.243354548858086,98.93930427571327
2002-10-01,2100,26.647173489278735,99.1404137584103
2002-10-01,2200,39.972991222147186,98.71054867025332
2002-10-01,2300,20.02206287920574,99.35412700389661
2002-10-01,2400,0.0,100.0
2002-11-01,100,0.7660950891921441,51.159922732242315
2002-11-01,200,0.363979521662718,47.9770595077387
2002-11-01,300,0.5403703560918561,46.462469640310026
2002-11-01,400,0.4474380172004046,48.43972207439409
2002-11-01,500,0.5280681069604876,50.07187482954374
2002-11-01,600,0.6672287778319171,53.29552500194196
2002-11-01,700,1.0941842176624772,54.67405465666333
2002-11-01,800,1.5604136043387915,57.857468700897186
2002-11-01,900,2.550315436262538,60.28380427878976
2002-11-01,1000,4.0711685130880335,63.86259743612068
2002-11-01,1100,5.576868523698837,66.24692073748471
2002-11-01,1200,9.155169445545795,70.39128635323418
2002-11-01,1300,15.421429018996786,74.29912576315249
2002-11-01,1400,24.20090694619066,77.10709593569447
2002-11-01,1500,33.00846965887228,82.90323346872593
2002-11-01,1600,43.83576500275154,87.66051180638507
2002-11-01,1700,49.135121348270495,90.48942603456136
2002-11-01,1800,55.28137403042207,92.6799973137234
2002-11-01,1900,51.9069160624038,94.04512744451748
2002-11-01,2000,50.34421564956942,95.2725154956528
2002-11-01,2100,44.27290448343076,95.1202079272254
2002-11-01,2200,90.95205941931127,93.26806212018904
2002-11-01,2300,91.50579150579152,91.55175583747014
2002-11-01,2400,100.0,88.33146277590723
2002-12-01,100,0.11288230262449792,27.223289091310722
2002-12-01,200,0.10097552278342353,27.322924360901013
2002-12-01,300,0.13245177788915005,26.111560884296793
2002-12-01,400,0.08627014466377148,26.668481226750846
2002-12-01,500,0.1285984618031225,26.81851430713309
2002-12-01,600,0.1100565642014278,27.39856929997384
2002-12-01,700,0.26874084787128244,26.866817318991174
2002-12-01,800,0.2858397959011271,28.638811450712694
2002-12-01,900,0.5116179712910902,29.044865857727824
2002-12-01,1000,0.9985712870722502,31.400869033647766
2002-12-01,1100,1.9549972701739802,32.58792197388003
2002-12-01,1200,3.9818972892886184,35.209763638766574
2002-12-01,1300,7.539057328033618,39.34042203472804
2002-12-01,1400,12.668845974543341,43.208150272413505
2002-12-01,1500,22.89878146854927,51.88514382471612
2002-12-01,1600,34.55355265336068,62.40873223598743
2002-12-01,1700,43.61755838516219,70.9098122824112
2002-12-01,1800,57.56584063664741,78.62019408347592
2002-12-01,1900,66.86379367172043,83.49543140701662
2002-12-01,2000,76.72998876825163,85.75706144182355
2002-12-01,2100,75.38512020792716,87.0021659085986
2002-12-01,2200,100.0,84.92234976367318
2002-12-01,2300,100.0,91.14543114543117
2002-12-01,2400,100.0,96.27010849233073
2003-01-01,100,0.17480980462133694,50.027730068659025
2003-01-01,200,0.07122080436056125,45.101820652687394
2003-01-01,300,0.04143481929826812,40.76025624497291
2003-01-01,400,0.08124489654976295,43.51595958886449
2003-01-01,500,0.061473329109515744,44.95597813883396
2003-01-01,600,0.11590365019172505,46.235456603701294
2003-01-01,700,0.22734882039229837,45.660915635670094
2003-01-01,800,0.21813573926706875,48.360194615535164
2003-01-01,900,0.3465682468105542,49.11843529369255
2003-01-01,1000,0.6566886876551404,51.21634727987341
2003-01-01,1100,1.2583428548914557,52.07441358670843
2003-01-01,1200,2.665866739007951,52.45663898445765
2003-01-01,1300,5.341622555256198,54.06205650027742
2003-01-01,1400,8.27855962252956,54.469441946922075
2003-01-01,1500,15.705465576741016,59.26360729575477
2003-01-01,1600,26.795055232675146,65.4684757588601
2003-01-01,1700,41.45103232683917,70.9659909238527
2003-01-01,1800,58.72166817769708,76.33820437581436
2003-01-01,1900,69.42104757196209,82.40195348771252
2003-01-01,2000,79.35340072382377,86.14453126572535
2003-01-01,2100,84.19597141000642,88.44704353476274
2003-01-01,2200,93.04523970290343,82.27222234322927
2003-01-01,2300,64.3684500827358,93.97363130082026
2003-01-01,2400,57.126823793490466,98.15719923246806
2003-02-01,100,0.06316809136175923,30.31628554757898
2003-02-01,200,0.04953006800641849,26.638467108399094
2003-02-01,300,0.1707810204282697,23.78449561455856
2003-02-01,400,0.24301969881010899,25.693779057384372
2003-02-01,500,0.18138639119543826,27.958325665925553
2003-02-01,600,0.14421964705633103,30.01271105650058
2003-02-01,700,0.21367802585193874,31.0854198680286
2003-02-01,800,0.16769898795343574,33.33731586810805
2003-02-01,900,0.2932699654158364,34.3719385798084
2003-02-01,1000,0.4751370934096117,36.3723426561283
2003-02-01,1100,0.7358175688225738,36.67141337445901
2003-02-01,1200,1.585294025583774,38.01904622786904
2003-02-01,1300,3.229461972467951,38.88264023186372
2003-02-01,1400,4.571217878989082,39.587928776268384
