Year,Elevation,SCA,CCA
2001-07-01,1700,43.32943407626222,88.9936895810957
2001-07-01,1800,45.19035354862652,90.01846498437816
2001-07-01,1900,44.49147305407747,90.60642361827244
2001-07-01,2000,42.05523859652425,91.2359348341978
2001-07-01,2100,45.406755285149515,91.05316758248726
2001-07-01,2200,38.92697444948053,92.70508083792734
2001-07-01,2300,36.085614213197935,93.98969731152468
2001-07-01,2400,30.766815030784237,95.19111860111522
2001-07-01,2500,29.312839059674484,96.88659500368344
2001-07-01,2600,26.001156292156484,97.78762767392547
2001-07-01,2700,36.415944951951566,96.32551640500371
2001-07-01,2800,28.44618289722147,96.99567385027329
2001-07-01,2900,23.747353563867325,97.73125277712435
2001-07-01,3000,29.106790645252186,96.41213487367334
2001-07-01,3100,53.49831958447908,93.6495004017155
2001-07-01,3200,61.590754588715185,94.52123775713173
2001-08-01,100,0.051195306218806004,32.99320216555789
2001-08-01,200,0.1438144688117389,33.25564097006912
2001-08-01,300,0.4423222969453269,27.75070918432501
2001-08-01,400,0.1619691786872544,23.44138399460342
2001-08-01,500,0.05348308977986275,22.182719551164606
2001-08-01,600,0.031085762568652416,23.030170216825812
2001-08-01,700,0.06114440882583661,23.350807414195565
2001-08-01,800,0.0705807374889853,25.233351939887257
2001-08-01,900,0.23019323877028416,26.477498479135548
2001-08-01,1000,0.40462835212107906,29.212442376878116
2001-08-01,1100,1.2069720186229442,34.909309764015546
2001-08-01,1200,3.189884732127905,42.741149571112096
2001-08-01,1300,7.731068683801704,50.78089315220023
2001-08-01,1400,17.353918316858817,58.28760501182413
2001-08-01,1500,25.584548775192356,64.60399845421038
2001-08-01,1600,34.34052226802068,70.834244074239
2001-08-01,1700,45.52914093268904,75.96234429680236
2001-08-01,1800,50.50890596255822,78.92341134505277
2001-08-01,1900,50.753167151342694,81.2821717409615
2001-08-01,2000,50.680218623405715,82.9943032269585
2001-08-01,2100,49.568351838261414,82.43815632419498
2001-08-01,2200,46.31339296458224,85.66577948686762
2001-08-01,2300,42.598578680203026,87.17517602750931
2001-08-01,2400,36.81174299406024,89.7222037399363
2001-08-01,2500,37.94303797468349,92.7855392871725
2001-08-01,2600,26.896820196569667,94.78126806706484
2001-08-01,2700,42.65630561157906,91.94581686114361
2001-08-01,2800,26.153223630968434,93.92257020284207
2001-08-01,2900,39.06139731827806,95.66838163316416
2001-08-01,3000,48.94336432797972,90.43801525191103
2001-08-01,3100,53.40666055606477,94.23435143845539
2001-08-01,3200,30.727396329027883,97.68206837569355
2001-09-01,100,0.0014181944568158046,34.220391843169615
2001-09-01,200,0.0,35.47028814802043
2001-09-01,300,0.0,32.622663092792415
2001-09-01,400,0.0,29.7951422375178
2001-09-01,500,0.0,27.53265248420723
2001-09-01,600,0.0,25.57508519926767
2001-09-01,700,0.0,23.522334572406383
2001-09-01,800,6.488172889100583E-4,21.80740863448524
2001-09-01,900,0.011694164830146769,21.506967430488903
2001-09-01,1000,0.04839224711857688,22.388182298350713
2001-09-01,1100,0.32485261012364214,25.003219669099515
2001-09-01,1200,1.5296766664804562,29.708364628012404
2001-09-01,1300,5.280553865420644,37.63046693013087
2001-09-01,1400,12.487375893512008,46.674894821918
2001-09-01,1500,21.00228102888974,56.1260398307325
2001-09-01,1600,28.705453905700274,63.590420897423186
2001-09-01,1700,40.53933102846419,71.6110682211485
2001-09-01,1800,46.130356949619,75.98208810631732
2001-09-01,1900,48.524401373592426,79.50203409231528
2001-09-01,2000,47.556399387177756,81.96930249170543
2001-09-01,2100,46.98368883312418,81.67704363059576
2001-09-01,2200,39.039613332798474,86.116160603265
2001-09-01,2300,35.09441624365479,87.46104906937376
2001-09-01,2400,32.473131620167166,89.43461381388826
2001-09-01,2500,26.078209764918597,93.75429475587696
2001-09-01,2600,22.354981692040845,95.6727693197147
2001-09-01,2700,30.928935816822847,95.54949183374845
2001-09-01,2800,12.206636093876448,98.0419926265624
2001-09-01,2900,36.326746647847564,95.65572806398498
2001-09-01,3000,32.318963088193854,93.63200901662441
2001-09-01,3100,49.129239230064165,93.65413993278335
2001-09-01,3200,22.025832766825296,97.13800135961934
2001-10-01,100,0.0,24.789124284992813
2001-10-01,200,0.0,27.49233219327677
2001-10-01,300,0.0,23.38887642458196
2001-10-01,400,0.0,20.303546930022218
2001-10-01,500,0.0,19.805977464547805
2001-10-01,600,0.0,20.076416315739348
2001-10-01,700,0.0,21.08624271600073
2001-10-01,800,0.0,21.68664737433463
2001-10-01,900,0.0,22.43597432632503
2001-10-01,1000,3.163088861709769E-4,23.692818301486447
2001-10-01,1100,0.01104289100193808,23.926078673313793
2001-10-01,1200,0.04361495440804969,23.786325438364162
2001-10-01,1300,0.1596380026346417,25.06641388642376
2001-10-01,1400,0.8214316990137185,26.405713321207397
2001-10-01,1500,2.846151881274126,29.712290265726022
2001-10-01,1600,6.844249522469108,32.92916976102384
2001-10-01,1700,16.500992995882616,38.33768067923267
2001-10-01,1800,30.63827044073775,45.287865089311026
2001-10-01,1900,49.67817643237227,52.91204777434918
2001-10-01,2000,63.88353557094943,60.96032269889214
2001-10-01,2100,66.82105655642609,67.84944072835495
2001-10-01,2200,65.03367694837746,74.31098218178933
2001-10-01,2300,59.71529949238575,78.91144588177494
2001-10-01,2400,55.704471084505464,82.05292781919752
2001-10-01,2500,42.842970162748564,89.33515137373846
2001-10-01,2600,52.20273655810367,91.8369503726866
2001-10-01,2700,37.97603511685844,95.38555447973384
2001-10-01,2800,24.345832209333683,96.83728256045671
2001-10-01,2900,47.14184897671138,90.16777835955111
2001-10-01,3000,16.680755142293606,95.616211745244
2001-10-01,3100,63.305835624809035,81.8672816691799
2001-10-01,3200,79.94561522773627,78.40836823753868
2001-11-01,100,0.0,21.767169935008987
2001-11-01,200,6.199825229763305E-4,23.488499155358035
2001-11-01,300,0.0,23.83746936998776
2001-11-01,400,0.0,20.663931169584117
2001-11-01,500,0.0,20.36353699982373
2001-11-01,600,0.0,19.816589212787157
2001-11-01,700,0.0,19.84397912901135
2001-11-01,800,0.0,20.67970129863161
2001-11-01,900,0.0,22.862172605456994
2001-11-01,1000,0.0,25.15525243457435
2001-11-01,1100,0.0052224389541345945,25.88224673414924
2001-11-01,1200,0.014059328504124747,25.95287900701215
2001-11-01,1300,0.00708576761990278,27.4311360266536
2001-11-01,1400,0.07629743960242158,26.279104134511204
2001-11-01,1500,0.26583054484150476,26.920747230665867
2001-11-01,1600,0.8332160450387085,27.02367548004433
2001-11-01,1700,2.4904812253849005,27.72037049468916
2001-11-01,1800,6.201623200952281,28.02655865939061
2001-11-01,1900,16.151601751020912,30.652546611393
2001-11-01,2000,33.66620454353204,36.36551903477364
2001-11-01,2100,54.305716010511105,44.72972546420143
2001-11-01,2200,68.81813806104839,52.58810316473459
2001-11-01,2300,78.86818274111677,58.56277495769877
2001-11-01,2400,80.47724135791935,63.10106853181553
2001-11-01,2500,77.0624547920433,74.53963230861962
2001-11-01,2600,80.08544999036417,82.5862401233378
2001-11-01,2700,79.2208447028116,86.8121959900343
2001-11-01,2800,76.84111141084438,92.17381530437912
2001-11-01,2900,75.97035991531405,85.44871794871797
2001-11-01,3000,53.42349957734574,93.40001878463418
2001-11-01,3100,64.61961503208065,83.76209389958244
2001-11-01,3200,80.48946295037393,81.29163834126449
2001-12-01,100,0.0,0.0
2001-12-01,200,0.0,0.0
2001-12-01,300,0.0,0.0
2001-12-01,400,0.0,0.0
2001-12-01,500,0.0,0.31877800105884674
2001-12-01,600,0.0,1.0867934093789642
2001-12-01,700,0.0,1.8611559773603699
2001-12-01,800,0.0,2.939263704242146
2001-12-01,900,0.0,4.036733593812234
2001-12-01,1000,0.0,4.7822233228686715
2001-12-01,1100,0.0,4.783817924752414
2001-12-01,1200,0.0,4.561289803817258
2001-12-01,1300,0.0,4.235641316408125
2001-12-01,1400,0.0013546353157531808,3.6558356236154133
2001-12-01,1500,0.004554394748269463,3.555404448022504
2001-12-01,1600,0.09565949532522411,3.2570618531088398
2001-12-01,1700,0.31203566953097145,2.561068362614263
2001-12-01,1800,0.8255940142532513,2.233932487278707
2001-12-01,1900,2.8480888813265706,1.6394396462825407
2001-12-01,2000,8.7893329448366,1.4838382224394482
2001-12-01,2100,21.397256220259898,2.2815116435059157
2001-12-01,2200,37.784100116321,4.267859291644936
2001-12-01,2300,53.34778680203043,5.381624365482236
2001-12-01,2400,71.55307765078078,9.714748013626755
2001-12-01,2500,85.0458408679927,15.65317962628087
2001-12-01,2600,96.72861823087295,20.150703411061844
2001-12-01,2700,98.64610274053847,23.90042314232607
2001-12-01,2800,99.56703533854873,27.347360848844524
2001-12-01,2900,99.60250529287231,22.068924958833215
2001-12-01,3000,99.83347421808962,39.28242697473467
2001-12-01,3100,99.25572868927591,19.29931764945514
2001-12-01,3200,99.33106730115571,10.949467482438255
2002-01-01,100,0.0,0.28379111440014726
2002-01-01,200,0.0,0.4243625472178722
2002-01-01,300,0.0,0.749376737649475
2002-01-01,400,0.0,0.4714822191160576
2002-01-01,500,0.0,1.0125601568839755
2002-01-01,600,0.0,2.3638033716287272
2002-01-01,700,0.0,3.075423563799434
2002-01-01,800,0.0,3.515933615199996
2002-01-01,900,0.0,5.658045979377773
2002-01-01,1000,0.0,6.844030274696095
2002-01-01,1100,0.0,6.862071476553033
2002-01-01,1200,0.0,6.861739223934709
2002-01-01,1300,0.0,7.555709822052157
2002-01-01,1400,0.0,7.19241171167643
2002-01-01,1500,0.0,7.305909020870676
2002-01-01,1600,0.0016034985422740595,7.154231945439882
2002-01-01,1700,0.0024615109201575457,6.4732233088481745
2002-01-01,1800,0.004687185987911022,6.17519499605295
2002-01-01,1900,0.06042723672812772,5.248584393499693
2002-01-01,2000,0.3383117310349368,5.045202161311246
2002-01-01,2100,1.9904950166899458,5.50401650742934
2002-01-01,2200,7.230909309694754,5.987105055113402
2002-01-01,2300,17.573208121827413,6.481676764368758
2002-01-01,2400,29.94575146167086,6.374270790445392
2002-01-01,2500,52.30264466546107,8.723458554512037
2002-01-01,2600,80.48279051840423,11.338874417968526
2002-01-01,2700,89.94186736267642,12.643561590361992
2002-01-01,2800,96.92810898300516,13.93309954140814
2002-01-01,2900,90.90384615384617,12.306781706012249
2002-01-01,3000,97.67004790081715,16.417164307983164
2002-01-01,3100,94.06293919951116,10.987256438307558
2002-01-01,3200,87.13120326308636,5.936273327339315
2002-02-01,100,0.0,0.07355420134934162
2002-02-01,200,0.0,0.6125779554382303
2002-02-01,300,0.0,0.9697217275102588
2002-02-01,400,0.0,2.3757230633722384
2002-02-01,500,0.0,1.8366516043175343
2002-02-01,600,0.0,1.6151831269701993
2002-02-01,700,0.0,1.1615816148520866
2002-02-01,800,0.0,0.9516075395188337
2002-02-01,900,0.0,1.277960429786033
2002-02-01,1000,0.0,2.270402618342398
2002-02-01,1100,0.0,2.8185973160941074
2002-02-01,1200,0.0,2.925875419404413
2002-02-01,1300,0.0,3.175076874001162
2002-02-01,1400,0.0,2.9378534998219155
2002-02-01,1500,0.0,3.24731744793562
2002-02-01,1600,0.0,3.4227559913696632
2002-02-01,1700,0.0,2.7235628563166236
2002-02-01,1800,0.0022137369177732797,2.2610178480755243
2002-02-01,1900,0.02706966959534712,2.1448697324207777
2002-02-01,2000,0.09461618715517008,2.366046349203139
2002-02-01,2100,0.3007504557183779,3.228908115156075
2002-02-01,2200,1.1146123300308846,3.9469859890220027
2002-02-01,2300,5.554954314720808,6.005154236626308
2002-02-01,2400,8.951458569190924,7.38875971812805
2002-02-01,2500,22.956283905967425,9.190082069828906
2002-02-01,2600,47.36072460975136,9.921431430392687
2002-02-01,2700,70.66799145806138,9.80223952106737
2002-02-01,2800,81.14486107364449,10.924238965781988
2002-02-01,2900,74.35973888496827,10.304136583247383
2002-02-01,3000,85.31642716258102,12.713223659969223
2002-02-01,3100,84.47448823709134,8.959082469623256
2002-02-01,3200,74.0774983004759,8.881974585577579
2002-03-01,100,0.0,29.48439334400683
2002-03-01,200,0.0,29.59710343444702
2002-03-01,300,0.0,33.06603579146157
2002-03-01,400,0.0,38.537849709304325
2002-03-01,500,0.0,38.00326003009605
2002-03-01,600,0.0,37.25989766699568
2002-03-01,700,0.0,36.91738472264884
2002-03-01,800,0.0,35.94620338351334
2002-03-01,900,0.0,36.397508950966774
2002-03-01,1000,0.0,37.9631414794422
2002-03-01,1100,0.0,37.45447499216403
2002-03-01,1200,0.0,36.33934673952583
2002-03-01,1300,0.0,36.5759638527727
2002-03-01,1400,0.0,34.939115908131804
2002-03-01,1500,0.0,35.02501837708377
2002-03-01,1600,0.0,34.39623057761701
2002-03-01,1700,0.0,33.16337408501418
2002-03-01,1800,0.007482183437166672,32.32390846177236
2002-03-01,1900,0.056823103576290085,31.030091160334926
2002-03-01,2000,0.14806895190473074,30.27593189610431
2002-03-01,2100,0.6381300158613673,30.600436910952748
2002-03-01,2200,1.892976615458663,33.21554156137598
2002-03-01,2300,5.915604060913702,35.556345177664916
2002-03-01,2400,11.454754113614857,38.9235244145993
2002-03-01,2500,27.64134267631098,46.33388587502508
2002-03-01,2600,47.54862208518013,53.49992505513795
2002-03-01,2700,64.5427690117451,56.58309276176157
2002-03-01,2800,72.86012948475855,60.50714863771242
2002-03-01,2900,72.8770289343684,57.2816200109778
2002-03-01,3000,73.70667793744715,61.635515481669344
2002-03-01,3100,77.97005805071801,58.51580269545439
2002-03-01,3200,84.07953772943578,57.71206284462575
2002-04-01,100,0.0,30.083739517422934
2002-04-01,200,0.0,34.667729686809636
2002-04-01,300,0.0,32.039507977539635
2002-04-01,400,0.0,31.718745394513977
2002-04-01,500,8.79524999573049E-4,28.909423156840166
2002-04-01,600,0.0075555555555555836,28.349397549640955
2002-04-01,700,0.009333543634689525,26.21379974763844
2002-04-01,800,0.011598184231899301,25.389343291068304
2002-04-01,900,0.00738862463801415,25.849839322232018
2002-04-01,1000,0.016899931918277905,25.874572983003645
2002-04-01,1100,0.027317613833827546,24.371469452802348
2002-04-01,1200,0.01822436577841512,23.177395827514147
2002-04-01,1300,0.02729157682697027,22.204875858769082
2002-04-01,1400,0.05063599443915375,20.38694952546709
2002-04-01,1500,0.07552172469284069,20.159339957597904
2002-04-01,1600,0.16941791494923172,19.762310244294746
2002-04-01,1700,0.43211824203365706,19.415256892230595
2002-04-01,1800,0.7418801304744395,21.761095737938067
2002-04-01,1900,1.5450593985892853,23.54603390669471
2002-04-01,2000,3.354421813465176,26.30387337512805
2002-04-01,2100,4.562723420373574,33.08936814942825
2002-04-01,2200,7.3263647667562335,37.921816212747125
2002-04-01,2300,12.690162436548226,43.03199999999994
2002-04-01,2400,19.94770552565869,46.50231851243
2002-04-01,2500,40.685646473779364,53.959764918625595
2002-04-01,2600,70.24047022547695,61.291192908074734
2002-04-01,2700,87.3006287815873,67.68513465417007
2002-04-01,2800,96.85675748583765,77.12651739951443
2002-04-01,2900,96.91090331686665,65.35497529992944
2002-04-01,3000,100.0,71.31248238940547
2002-04-01,3100,100.0,69.00336083104185
2002-04-01,3200,100.0,75.03195105370497
2002-05-01,100,0.017401833794207542,65.61583091159082
2002-05-01,200,0.03703281227111558,65.24825545277231
2002-05-01,300,0.06609054770487359,57.72337971745729
2002-05-01,400,0.013805900365508604,52.29594901278641
2002-05-01,500,0.009087001815977214,50.07026375466447
2002-05-01,600,0.018475707646810374,47.962614988348214
2002-05-01,700,0.10102351396514715,47.195907814299815
2002-05-01,800,0.27384921210113355,47.28881282986833
2002-05-01,900,0.44946095657871404,48.684956566268916
2002-05-01,1000,0.7971887671183392,50.40988967184905
2002-05-01,1100,1.5068176623636886,52.514215309559354
2002-05-01,1200,3.0994736286723565,54.57765649024785
2002-05-01,1300,5.812586024586055,57.61404885462841
2002-05-01,1400,7.556809847514606,60.70897260290912
2002-05-01,1500,7.624572786022673,63.04436565347162
2002-05-01,1600,7.69325173419125,64.40107570121671
2002-05-01,1700,7.741043456856439,65.72379429275982
2002-05-01,1800,8.002995965186217,66.15922728653163
2002-05-01,1900,8.057577187229304,67.26484815038059
2002-05-01,2000,10.447242769731094,68.34388813477011
2002-05-01,2100,18.79496815889776,69.60226686959851
2002-05-01,2200,29.10295615899879,71.95016956477295
2002-05-01,2300,40.09928934010155,73.95336499099396
2002-05-01,2400,55.151036739504605,74.73484312207987
2002-05-01,2500,67.7003390596744,78.41115907367428
2002-05-01,2600,85.33802274041237,82.07846623440399
2002-05-01,2700,91.11555344643484,83.171003333346
2002-05-01,2800,91.78581062854063,87.73984702002315
2002-05-01,2900,93.32657021877209,82.28936644888111
2002-05-01,3000,94.88081149619612,86.19147601777877
2002-05-01,3100,97.45921173235564,84.11539181770694
2002-05-01,3200,96.27260367097216,83.62535909300237
2002-06-01,100,0.23756774850822307,39.607280842186206
2002-06-01,200,0.17585095133886877,46.13885846518036
2002-06-01,300,0.1776985823623097,42.76788995388655
2002-06-01,400,0.10364896694909337,36.931226238391666
2002-06-01,500,0.1935253866779009,39.58560150539069
2002-06-01,600,0.53257118715674,41.67989666341331
2002-06-01,700,1.3757545271629814,43.696450816726056
2002-06-01,800,0.8685431751093466,44.20354345635908
2002-06-01,900,1.7233988240599776,46.881611467722145
2002-06-01,1000,4.721316808955476,49.729478859382525
2002-06-01,1100,10.219896615746848,56.60258062245406
2002-06-01,1200,24.14684084095276,63.51917360500674
2002-06-01,1300,44.04577246386237,69.22996898141285
2002-06-01,1400,52.562296804702775,74.41511367235182
2002-06-01,1500,55.15372040154311,77.90052416893595
2002-06-01,1600,52.1128883080328,80.36162754553207
2002-06-01,1700,46.99089520676702,81.23346035707097
2002-06-01,1800,42.3401765424274,82.08407665630925
2002-06-01,1900,39.069406632842465,83.57406003794921
2002-06-01,2000,36.388944761403515,84.40661822989604
2002-06-01,2100,36.143279041689375,84.70816268554238
2002-06-01,2200,32.43704624764345,87.77340125412809
2002-06-01,2300,34.62568527918779,89.36937394247025
2002-06-01,2400,40.688885097935795,89.73428865350516
2002-06-01,2500,53.92346292947553,91.84960819770934
2002-06-01,2600,53.955290036615864,92.54114472923482
2002-06-01,2700,54.99727132518681,91.17016648870951
2002-06-01,2800,50.78742918802265,92.24305368222286
2002-06-01,2900,63.76923076923079,90.74570689249592
