Year,Elevation,SCA,CCA
2001-07-01,600,10.94003179650243,79.5330670036559
2001-07-01,700,13.252367937848911,81.62259376643446
2001-07-01,800,15.136962652664062,82.78690974885524
2001-07-01,900,21.72616654177893,82.94659028713396
2001-07-01,1000,33.13201656466975,83.841794499391
2001-07-01,1100,40.30580364913544,85.21479023109411
2001-07-01,1200,47.73003197080112,86.82401815403145
2001-07-01,1300,53.714959099857765,89.03908235844314
2001-07-01,1400,58.95161299052804,89.89704806294804
2001-07-01,1500,62.29539249784966,89.54275416820738
2001-07-01,1600,68.40073197339566,89.23960441808164
2001-07-01,1700,65.96203232525636,88.16630193090221
2001-07-01,1800,75.53057011275207,84.9081573235931
2001-07-01,1900,72.3595346005547,85.76417857348656
2001-07-01,2000,94.03723158623869,80.64385096248404
2001-07-01,2100,90.72268984446472,82.062959574396
2001-07-01,2200,92.64431047475513,80.41623638207412
2001-07-01,2300,92.9335954565313,80.08955875928356
2001-07-01,2400,100.0,74.75076127309892
2001-07-01,2500,97.77875344352618,77.50293337414551
2001-07-01,2600,92.26666666666667,77.11066217732883
2001-07-01,2700,97.28716216216216,70.69152485819153
2001-07-01,2800,100.0,71.1899133175729
2001-07-01,2900,100.0,72.21350352235474
2001-07-01,3000,100.0,72.58327509899837
2001-07-01,3100,100.0,71.03691127460228
2001-07-01,3200,100.0,70.37037037037037
2001-08-01,100,0.2511164689361401,57.73638582746335
2001-08-01,200,0.3405698604227261,63.38132619780359
2001-08-01,300,1.2455122733739048,66.48074367634028
2001-08-01,400,1.7562623471506074,69.09292038716433
2001-08-01,500,2.694401161199964,72.19946881931514
2001-08-01,600,3.7723786229668765,74.9667359667364
2001-08-01,700,4.657663149857325,76.74326027406393
2001-08-01,800,6.070493834444575,78.70475563312388
2001-08-01,900,11.539409300668735,80.77918519016605
2001-08-01,1000,22.715530691040986,82.14437516610028
2001-08-01,1100,31.296777512600276,83.77012970630044
2001-08-01,1200,40.70216190044965,86.583784510441
2001-08-01,1300,48.31323399633453,89.49359453730528
2001-08-01,1400,58.65510690121827,91.06267405823085
2001-08-01,1500,67.52771607015977,91.41941998458213
2001-08-01,1600,72.051707351406,92.18316438486269
2001-08-01,1700,68.51877290584531,92.16402137552855
2001-08-01,1800,73.89047694669418,90.67989365135466
2001-08-01,1900,74.58127578975852,89.04648539189529
2001-08-01,2000,84.38570768875547,83.60022642465049
2001-08-01,2100,85.1386093321134,87.26942714635658
2001-08-01,2200,87.0321527254459,85.59744809349793
2001-08-01,2300,88.08082131935346,84.6302089939261
2001-08-01,2400,99.68439494431234,83.00386321708697
2001-08-01,2500,90.07403581267218,85.81822625077758
2001-08-01,2600,85.6242424242424,84.00312805474098
2001-08-01,2700,100.0,79.27201394943329
2001-08-01,2800,100.0,83.88194921070694
2001-08-01,2900,100.0,77.97521414251871
2001-08-01,3000,100.0,80.41418917864445
2001-08-01,3100,100.0,78.44898406265402
2001-08-01,3200,100.0,77.32537247422395
2001-09-01,100,0.015878111859054734,32.40733157059898
2001-09-01,200,0.04008151196828541,40.39667189742173
2001-09-01,300,0.13437392172886736,42.04467245780314
2001-09-01,400,0.23054426376567874,44.70487024343231
2001-09-01,500,0.4551529832338052,46.84288199854895
2001-09-01,600,1.0787954017365833,48.706375606375786
2001-09-01,700,1.4884914887557152,50.1656354597815
2001-09-01,800,2.412308690778244,52.0263142368288
2001-09-01,900,5.390572942045225,53.74514950379289
2001-09-01,1000,12.710664600460552,57.07955769180287
2001-09-01,1100,20.210643375740318,60.26657434877859
2001-09-01,1200,28.974923209311868,67.64745086278079
2001-09-01,1300,39.947765341796426,75.47505402439327
2001-09-01,1400,51.98546684709085,80.45392873252162
2001-09-01,1500,61.65410823142233,83.13040876622145
2001-09-01,1600,66.47610529155773,83.80675042131487
2001-09-01,1700,65.40603000500955,85.15107970575033
2001-09-01,1800,69.91953840453125,83.86145077903049
2001-09-01,1900,69.34228505716025,81.93014498635819
2001-09-01,2000,84.8003925190487,72.9485107365504
2001-09-01,2100,90.36843549862759,75.21134492223237
2001-09-01,2200,87.02377961986103,74.20357810711997
2001-09-01,2300,90.81138051550901,72.46068152031457
2001-09-01,2400,99.93592791890875,67.91515454886746
2001-09-01,2500,84.48691460055096,73.92504591368227
2001-09-01,2600,85.6242424242424,68.59636363636366
2001-09-01,2700,100.0,61.32132132132132
2001-09-01,2800,100.0,63.375886524822704
2001-09-01,2900,100.0,58.559322033898304
2001-09-01,3000,100.0,62.009353330108056
2001-09-01,3100,100.0,60.95076400679116
2001-09-01,3200,100.0,60.04855755498429
2001-10-01,100,0.005645143654669197,53.68303999701404
2001-10-01,200,0.020197526851984546,56.946567104876635
2001-10-01,300,0.029555979297194553,53.59307133602654
2001-10-01,400,0.009174838843190003,53.19571173095386
2001-10-01,500,0.015464707106539553,52.94943567036053
2001-10-01,600,0.04949003301944503,52.547373238075515
2001-10-01,700,0.10086354739208765,52.711980603367095
2001-10-01,800,0.1710484394359569,53.40795441352559
2001-10-01,900,0.4298191377411291,53.68311898095025
2001-10-01,1000,1.482488902897073,54.99426257819947
2001-10-01,1100,2.663423936378028,55.93750924125111
2001-10-01,1200,5.318669105150839,59.229264743663656
2001-10-01,1300,9.404325911343463,64.20333546109725
2001-10-01,1400,20.31622192151567,69.30896154349843
2001-10-01,1500,34.61051273420843,72.51989060319048
2001-10-01,1600,44.99886802191225,75.36989365876595
2001-10-01,1700,56.671302765839584,77.81089648450278
2001-10-01,1800,68.75228945000255,78.94021901536995
2001-10-01,1900,82.94967192044915,80.3946555873901
2001-10-01,2000,91.00427153082423,75.23461764771601
2001-10-01,2100,93.66349496797797,76.40675264882094
2001-10-01,2200,89.71003935359629,77.09064291945887
2001-10-01,2300,93.67627785058984,77.86115926098174
2001-10-01,2400,100.0,75.2685480843368
2001-10-01,2500,85.82988980716253,80.14918244023818
2001-10-01,2600,85.6242424242424,78.79648093841642
2001-10-01,2700,100.0,75.67567567567568
2001-10-01,2800,100.0,75.25051475634866
2001-10-01,2900,100.0,76.75414616365956
2001-10-01,3000,100.0,76.89498572030529
2001-10-01,3100,100.0,77.25322671924346
2001-10-01,3200,100.0,77.41935483870968
2001-11-01,100,0.030706209869161845,40.9911817334131
2001-11-01,200,0.03398933651052936,48.97189246281418
2001-11-01,300,0.0018408547474197364,50.90513837182378
2001-11-01,400,0.011125768406427941,52.96741856464502
2001-11-01,500,0.025271311114327424,56.47852804807101
2001-11-01,600,0.018757490522196493,58.192405527700146
2001-11-01,700,0.024186598956471336,59.93075864910936
2001-11-01,800,0.058128503156529066,61.82996440301364
2001-11-01,900,0.10649458068373141,61.990362930175635
2001-11-01,1000,0.41016818567839153,61.46610167018361
2001-11-01,1100,0.9806287157627676,61.54079973594009
2001-11-01,1200,2.173559696796855,62.828785351322935
2001-11-01,1300,4.51674402620327,65.24607262462412
2001-11-01,1400,9.560292286874198,68.09333333333362
2001-11-01,1500,19.878241519877328,73.6863507735268
2001-11-01,1600,27.534258466374997,79.66197061940115
2001-11-01,1700,36.700253117831586,84.50672783680909
2001-11-01,1800,47.80646868879361,87.30780089284136
2001-11-01,1900,48.48021375904757,94.11486166542656
2001-11-01,2000,53.67524821057489,92.26217963518815
2001-11-01,2100,23.95846294602012,96.94205550472701
2001-11-01,2200,25.900443774595995,97.32367635155887
2001-11-01,2300,40.33027522935782,97.53058103975542
2001-11-01,2400,7.646101864597673,99.57493847244814
2001-11-01,2500,21.883608815427,99.11329201101928
2001-11-01,2600,8.412121212121214,99.71959595959596
2001-11-01,2700,0.0,100.0
2001-11-01,2800,14.382978723404257,99.37304964539008
2001-11-01,2900,5.1318267419962345,99.82893910860012
2001-11-01,3000,6.7247218190614415,99.77584260603129
2001-11-01,3100,0.0,100.0
2001-11-01,3200,0.0,100.0
2001-12-01,100,3.054399300722226E-4,23.232586636479546
2001-12-01,200,0.0,24.23530769076204
2001-12-01,300,0.0,17.697634248344187
2001-12-01,400,0.0,18.248814690833118
2001-12-01,500,8.451236891339328E-5,19.070536609465258
2001-12-01,600,0.0,19.507959668203235
2001-12-01,700,0.0014313676772696254,20.035269093487592
2001-12-01,800,0.003875154876393931,21.04234407075208
2001-12-01,900,0.013796360370541846,19.50326475864702
2001-12-01,1000,0.0800619861844355,18.141296016032204
2001-12-01,1100,0.11561848472306613,17.324989599565644
2001-12-01,1200,0.3485130931308859,17.31065534971023
2001-12-01,1300,0.7238434254293703,18.819632361030898
2001-12-01,1400,2.413250338295004,19.969072838411734
2001-12-01,1500,4.171790268895621,22.769375998638118
2001-12-01,1600,10.298326080071318,26.25639050877727
2001-12-01,1700,19.676905634508355,31.50130513881926
2001-12-01,1800,45.76427928643269,39.2700227621619
2001-12-01,1900,76.31475343299739,58.82409197890405
2001-12-01,2000,87.07942738397594,54.145136505863846
2001-12-01,2100,97.01601097895697,69.30813641669556
2001-12-01,2200,99.24148036506747,70.7515872809639
2001-12-01,2300,99.32623416339018,67.04516352570768
2001-12-01,2400,94.20723313727943,78.09475314901681
2001-12-01,2500,94.92079889807162,74.21926949748264
2001-12-01,2600,87.75757575757575,78.70762800417974
2001-12-01,2700,100.0,90.8084808946878
2001-12-01,2800,100.0,79.44240645634629
2001-12-01,2900,100.0,73.59244106760181
2001-12-01,3000,100.0,75.3916220409389
2001-12-01,3100,100.0,86.57767890248422
2001-12-01,3200,100.0,94.27946695032945
2002-01-01,100,3.180735847147451E-4,29.683361814378777
2002-01-01,200,0.00544361899360037,34.62839605887588
2002-01-01,300,1.3983474076092043E-4,26.70510608674627
2002-01-01,400,0.0,26.34575394766958
2002-01-01,500,0.0,27.01891103972484
2002-01-01,600,0.0,27.904030581450073
2002-01-01,700,0.0,29.906948003597822
2002-01-01,800,0.0,30.474931435673525
2002-01-01,900,9.226691343971397E-4,32.60974076369951
2002-01-01,1000,0.010222467365324547,34.35789593788294
2002-01-01,1100,0.013387383135997449,33.62150855398276
2002-01-01,1200,0.034034887572943956,31.852025669971475
2002-01-01,1300,0.1498222286334948,30.580151359542533
2002-01-01,1400,0.8138619756427637,30.067641538260144
2002-01-01,1500,1.066827480459254,31.176136343072617
2002-01-01,1600,3.183849663925677,33.41774134896664
2002-01-01,1700,8.825876024995376,35.53099034903208
2002-01-01,1800,30.83455084431739,42.66710039428232
2002-01-01,1900,68.45281742542109,57.37518902488255
2002-01-01,2000,70.60165088894018,56.6352105227877
2002-01-01,2100,89.76907593778589,69.3858277012071
2002-01-01,2200,89.64154734991214,74.99466552144195
2002-01-01,2300,93.95227173438185,73.8060006482617
2002-01-01,2400,87.0093855587536,82.78749076582125
2002-01-01,2500,80.61914600550966,81.94981338309785
2002-01-01,2600,82.83927272727271,86.13958944281524
2002-01-01,2700,50.675675675675684,93.76634699215343
2002-01-01,2800,99.38042553191491,83.23678792038437
2002-01-01,2900,82.10734463276837,85.78458173865502
2002-01-01,3000,86.52152878567972,82.88933626730339
2002-01-01,3100,100.0,87.33044891103928
2002-01-01,3200,100.0,87.39530641015011
2002-02-01,100,0.0073470010296019395,30.678457162629915
2002-02-01,200,0.014647492281497485,33.03899882713338
2002-02-01,300,6.053451980992228E-4,25.679376587576265
2002-02-01,400,0.0,25.138032474211705
2002-02-01,500,0.0,24.728660444010313
2002-02-01,600,0.0,23.977366158361747
2002-02-01,700,0.0,23.41030597779912
2002-02-01,800,0.0,22.644408338136856
2002-02-01,900,0.0047129830193392355,23.114426196496147
2002-02-01,1000,0.013712254528581113,21.708660892334414
2002-02-01,1100,0.017195496021692187,20.941251189059013
2002-02-01,1200,0.03101030475171189,19.692108958564365
2002-02-01,1300,0.10953516393999105,18.696655535422472
2002-02-01,1400,0.5816644113667143,18.168345997710077
2002-02-01,1500,0.5868020494408916,17.88587398987941
2002-02-01,1600,1.8194055062229455,18.971889586794134
2002-02-01,1700,4.973976322936161,19.447328978138138
2002-02-01,1800,21.124053782224326,25.18150686326005
2002-02-01,1900,57.34492322262059,39.48636427497283
2002-02-01,2000,60.37422073424148,38.84051471502406
2002-02-01,2100,86.94556267154618,51.173200084453505
2002-02-01,2200,92.46428870468063,55.37617787052604
2002-02-01,2300,97.25098296199216,55.70075948516318
2002-02-01,2400,98.85809035164559,69.26061049449866
2002-02-01,2500,98.09108126721766,62.43642720915449
2002-02-01,2600,99.73624242424243,72.30116550116553
2002-02-01,2700,100.0,83.78811503811504
2002-02-01,2800,98.91574468085108,71.09328968903436
2002-02-01,2900,99.00047080979284,67.75315080399827
2002-02-01,3000,96.87808417997097,65.81816828551227
2002-02-01,3100,99.43520090548952,77.64790387880369
2002-02-01,3200,100.0,84.39456858479993
2002-03-01,100,0.030784363663525504,67.58721293097481
2002-03-01,200,0.0366540843493855,72.43376255417783
2002-03-01,300,0.06438633130542763,68.27932645257698
2002-03-01,400,0.0595844884690039,68.36420329901631
2002-03-01,500,0.026346731008750353,69.24654171278196
2002-03-01,600,0.05377766907178697,69.1450613509442
2002-03-01,700,0.047461776665434836,69.84743659407569
2002-03-01,800,0.04319900879107961,69.6109242760971
2002-03-01,900,0.04086086668113487,71.34559555153406
2002-03-01,1000,0.005510466734956552,72.80295844921733
2002-03-01,1100,0.054236114603117086,73.12231088693521
2002-03-01,1200,0.17450255119542651,72.75816165825667
2002-03-01,1300,0.24968179349670883,71.10371457772393
2002-03-01,1400,1.0826765899864736,70.25883325815713
2002-03-01,1500,1.8764613485919437,69.52244121154695
2002-03-01,1600,4.549859822402606,71.16733855463924
2002-03-01,1700,7.9660795739183,72.80543324456632
2002-03-01,1800,26.544121539357366,77.95716949282136
2002-03-01,1900,49.08448893999867,90.74049020271038
2002-03-01,2000,54.0301893327176,88.74586315708454
2002-03-01,2100,55.22717291857273,94.45105215004568
2002-03-01,2200,46.70308967596083,95.97858345660408
2002-03-01,2300,38.783311489733514,96.85816222513473
2002-03-01,2400,24.727818796145666,98.57895688204786
2002-03-01,2500,36.74242424242425,97.29683195592287
2002-03-01,2600,21.624242424242425,98.78653198653198
2002-03-01,2700,5.292792792792793,99.70595595595597
2002-03-01,2800,4.425531914893617,99.75413711583926
2002-03-01,2900,13.935969868173261,99.0453023645114
2002-03-01,3000,12.336719883889696,99.18023974627748
2002-03-01,3100,1.9241652518392753,99.89310193045335
2002-03-01,3200,0.0,100.0
2002-04-01,100,0.3900584680480945,60.08848503400551
2002-04-01,200,0.4922394046273893,70.85496851200767
2002-04-01,300,0.3357159720330555,70.0965791942861
2002-04-01,400,0.34582505631713983,73.58920169603307
2002-04-01,500,0.5245566533947066,76.72153702645397
2002-04-01,600,0.7633178427296111,77.4792906934089
2002-04-01,700,0.9299066156820279,78.28122920668838
2002-04-01,800,0.8783267449407147,78.59497079473822
2002-04-01,900,1.2107657471368007,79.08043190742802
2002-04-01,1000,3.2551974715240166,79.86978698815483
2002-04-01,1100,5.3047418644861315,79.56584031841932
2002-04-01,1200,8.708030728036524,80.21979288566395
2002-04-01,1300,12.083325554952216,82.29657694657554
2002-04-01,1400,16.51571041948587,85.28332341001398
2002-04-01,1500,20.604450428213504,87.71835895134454
2002-04-01,1600,26.14008375464814,89.82223838402805
2002-04-01,1700,29.168217892266693,90.93917262108779
2002-04-01,1800,40.17002805568789,90.8312953258165
2002-04-01,1900,71.05107217750117,91.76648853412708
2002-04-01,2000,80.02112676056335,90.06026321865627
2002-04-01,2100,90.62488563586457,91.30869167429093
2002-04-01,2200,89.42150213514195,91.55856987356613
2002-04-01,2300,92.9335954565313,92.38575797291395
2002-04-01,2400,98.55462395194593,92.96658741083718
2002-04-01,2500,91.79579889807162,94.42630853994491
2002-04-01,2600,92.26666666666667,94.65018181818182
2002-04-01,2700,100.0,94.43693693693692
2002-04-01,2800,100.0,95.58808510638298
2002-04-01,2900,100.0,93.50847457627118
2002-04-01,3000,100.0,94.94920174165458
2002-04-01,3100,100.0,94.65534804753818
2002-04-01,3200,100.0,93.76178234790062
2002-05-01,100,1.0519604783349459,73.34337220205761
2002-05-01,200,1.9101383773358005,79.24548334279359
2002-05-01,300,2.0970404673265137,79.43559371183132
2002-05-01,400,2.913222835357067,80.69344635589293
2002-05-01,500,3.6129724373473056,82.7009689649797
2002-05-01,600,3.8881215604745205,83.97459041292096
2002-05-01,700,3.446339468054831,84.3489204533576
2002-05-01,800,4.528427635848774,84.49709660290272
2002-05-01,900,5.212253482871288,84.83921116632254
2002-05-01,1000,8.271114262951038,85.3636350542216
2002-05-01,1100,9.319376699532388,85.73820267353399
2002-05-01,1200,10.721534520036197,86.3051331279937
2002-05-01,1300,11.008742193333855,87.19278359658537
2002-05-01,1400,13.575943166441187,88.75945698197256
2002-05-01,1500,23.309723624668088,90.91114947479153
2002-05-01,1600,31.635497190582857,93.60389810645775
2002-05-01,1700,36.49120679199509,94.72445793574566
2002-05-01,1800,32.83934148536338,95.17546331159575
2002-05-01,1900,40.50774538321046,95.86403737510182
2002-05-01,2000,45.781747864234575,95.60464319497092
2002-05-01,2100,32.69304666056724,97.21453236136114
2002-05-01,2200,39.85447542493512,96.64400526155151
2002-05-01,2300,44.549475753604206,96.73896193576576
2002-05-01,2400,61.18045300963583,96.25909793679183
2002-05-01,2500,52.160812672176306,95.33402203856753
2002-05-01,2600,57.963636363636354,97.5304007820137
2002-05-01,2700,70.49549549549549,95.93141528625401
2002-05-01,2800,46.59574468085107,96.48043925875088
2002-05-01,2900,99.4114877589454,93.66229269181704
2002-05-01,3000,52.63667150459604,95.81441078702186
2002-05-01,3100,49.51895868704018,98.3405443890684
