Year,Elevation,SCA,CCA
2006-12-01,1600,7.10267313528036,87.99758486937942
2006-12-01,1700,11.413301684774785,91.76940685624527
2006-12-01,1800,15.337317803018092,92.41965584063077
2006-12-01,1900,22.60675355702978,92.12261628943142
2006-12-01,2000,14.766684687931749,93.34995940370922
2006-12-01,2100,2.162921348314607,94.5487495469373
2006-12-01,2200,0.0,100.0
2007-01-01,100,0.16362780976828106,41.485953116817434
2007-01-01,200,0.13174210813316903,45.69067584528596
2007-01-01,300,0.15191465417807826,38.862990995241994
2007-01-01,400,0.1514254283180719,35.678634384376906
2007-01-01,500,0.08838338765763026,33.23815472130074
2007-01-01,600,0.07805626618413292,26.817201952814266
2007-01-01,700,0.06765878645778915,28.279454675350358
2007-01-01,800,0.09608636571142048,26.453676762325617
2007-01-01,900,0.14523176646855018,29.29894957789472
2007-01-01,1000,0.30057760530572697,35.41789966815283
2007-01-01,1100,0.6137427307400206,39.837067099057805
2007-01-01,1200,1.0827979970228359,43.21752622060304
2007-01-01,1300,2.1589370797278655,43.029924042851185
2007-01-01,1400,4.3803344470484,44.56146826946238
2007-01-01,1500,8.860039828505878,50.30926512426953
2007-01-01,1600,14.640027929721484,50.02583631730457
2007-01-01,1700,26.003562785382837,51.76268495893812
2007-01-01,1800,37.596061649345124,51.00757798285096
2007-01-01,1900,42.655069434074875,51.97292411692694
2007-01-01,2000,54.35579984381566,55.66555632420445
2007-01-01,2100,61.268539325842696,56.30300833635374
2007-01-01,2200,87.06239460370995,76.44018930533645
2007-02-01,100,0.38698487581518015,50.41527086760893
2007-02-01,200,0.5650266765637803,52.07124720442582
2007-02-01,300,0.48739045419492055,39.25516967224926
2007-02-01,400,0.35692220832296456,34.076408831555725
2007-02-01,500,0.3295933320701926,31.950381499219898
2007-02-01,600,0.300872773219357,26.375347174248628
2007-02-01,700,0.28277654156897436,27.118686179090847
2007-02-01,800,0.2552781498495385,25.708035786622947
2007-02-01,900,0.355267823857287,29.493410141647743
2007-02-01,1000,0.5345773936017166,36.26591881089216
2007-02-01,1100,0.9014235110223747,40.53689575479275
2007-02-01,1200,1.3396133785052415,43.099419208712575
2007-02-01,1300,1.8135181519317336,44.094249834668446
2007-02-01,1400,2.8661629854336717,44.8892548780736
2007-02-01,1500,5.282605121665668,48.32681268001425
2007-02-01,1600,7.460434505286354,45.55939173125616
2007-02-01,1700,10.76052693920968,43.559779344869604
2007-02-01,1800,13.161676694874325,37.42717291878302
2007-02-01,1900,19.040721858401387,34.86704372655435
2007-02-01,2000,27.952483931038604,37.23064644852351
2007-02-01,2100,41.32921348314607,35.5577849117175
2007-02-01,2200,70.87183811129847,54.66152734280897
2007-03-01,100,0.23503408144859203,60.67318204299582
2007-03-01,200,0.32339057804426313,55.292789729815524
2007-03-01,300,0.4581457171382659,44.404315320152385
2007-03-01,400,0.2854703175388198,40.819705959237304
2007-03-01,500,0.29683857308791955,36.55070406927798
2007-03-01,600,0.22513753262825228,31.23934266800738
2007-03-01,700,0.2486945137219189,30.77249026194531
2007-03-01,800,0.21713778955901972,29.546430968991803
2007-03-01,900,0.29929148089888313,32.39868112977383
2007-03-01,1000,0.4468155569022679,38.79790140260045
2007-03-01,1100,0.6814550342830241,42.79937621003379
2007-03-01,1200,0.9476381777926901,45.087684828520906
2007-03-01,1300,1.6521174617677077,45.452522160309144
2007-03-01,1400,2.72759368276953,46.10860910039314
2007-03-01,1500,5.482305192716523,48.84998567407875
2007-03-01,1600,7.550082629452808,47.85742499128667
2007-03-01,1700,9.038470649987698,45.67996726259196
2007-03-01,1800,11.181915441294748,42.08489499703661
2007-03-01,1900,15.674929072719108,40.761700162876316
2007-03-01,2000,26.127109989787936,43.606810875542806
2007-03-01,2100,40.34494382022472,40.65603479521565
2007-03-01,2200,76.18718381112983,45.97182179187293
2007-04-01,100,3.66399420702096,59.721118935294584
2007-04-01,200,4.813086289855691,61.79076894003997
2007-04-01,300,4.595973285324995,52.74297216129875
2007-04-01,400,3.7542955715235613,51.13112317150258
2007-04-01,500,3.380478767758389,45.804351984827996
2007-04-01,600,2.5966888174793947,37.58665768848125
2007-04-01,700,2.593667084820526,39.52272384090903
2007-04-01,800,2.299133888101648,36.89335094697644
2007-04-01,900,2.7640135338969163,39.365624683231964
2007-04-01,1000,3.626983719218617,49.28163422292431
2007-04-01,1100,4.7100761431101645,55.70598887519422
2007-04-01,1200,6.170142667212517,60.38470619184599
2007-04-01,1300,7.447509796695169,62.60066240641381
2007-04-01,1400,9.138675532047639,67.23615469338432
2007-04-01,1500,12.15890801845327,74.79207261196972
2007-04-01,1600,14.267149235556746,77.02208606348775
2007-04-01,1700,16.186690883078388,79.01482248781824
2007-04-01,1800,14.86190836255989,79.97388375859356
2007-04-01,1900,17.42692890206702,80.04202308069705
2007-04-01,2000,25.62353577221119,80.65257003263848
2007-04-01,2100,43.10224719101124,77.78277153558052
2007-04-01,2200,53.72849915682967,71.60764474423833
2007-05-01,100,14.820083772721022,53.126321799594464
2007-05-01,200,17.874453196503325,51.80284844994942
2007-05-01,300,15.843049279406861,39.486066680282406
2007-05-01,400,13.99908738970837,37.941770270718095
2007-05-01,500,12.897216783690508,41.64571689011892
2007-05-01,600,10.459826953275362,42.536523429441225
2007-05-01,700,10.853057501132538,42.951179012402264
2007-05-01,800,9.571934636762416,42.27871547024722
2007-05-01,900,12.491212968940731,43.80983811800399
2007-05-01,1000,17.356732404270645,50.364756110168194
2007-05-01,1100,22.47934886765157,55.254852707045686
2007-05-01,1200,29.28925233933259,60.83102589023226
2007-05-01,1300,33.68878913804561,65.7293419042749
2007-05-01,1400,37.726015021758904,71.05367301427798
2007-05-01,1500,46.96932947724031,77.13206627287079
2007-05-01,1600,50.86000589520076,79.49637652469336
2007-05-01,1700,55.76375063289374,82.18637276921338
2007-05-01,1800,54.28203931915441,84.40021215445748
2007-05-01,1900,52.74764820068683,84.70048835402596
2007-05-01,2000,48.05971045834081,84.78656427487655
2007-05-01,2100,85.67865168539326,87.11489670170351
2007-05-01,2200,86.56829679595278,94.76690420497198
2007-06-01,100,34.085030178992646,77.23314428102309
2007-06-01,200,50.68139222596169,78.64063629790306
2007-06-01,300,42.643191754109715,77.36905180367746
2007-06-01,400,45.508452150452605,77.76239521233397
2007-06-01,500,53.143500351941114,75.79003026356115
2007-06-01,600,57.02349039091539,73.06443841276831
2007-06-01,700,66.50816146712278,73.48165349979902
2007-06-01,800,68.63813279218185,70.6181544389158
2007-06-01,900,62.87922441759183,74.22204676785267
2007-06-01,1000,67.05196343091814,75.91651433675754
2007-06-01,1100,68.07468190965994,79.9597674533558
2007-06-01,1200,71.33051591815654,83.39678974202275
2007-06-01,1300,74.07461892750264,83.2976530352783
2007-06-01,1400,77.24105386938298,83.43588625635115
2007-06-01,1500,77.95341951882736,87.13531160635472
2007-06-01,1600,81.02987707056839,86.26925604499685
2007-06-01,1700,87.3218537632211,86.12757280020081
2007-06-01,1800,84.89958653753335,86.92340487145651
2007-06-01,1900,90.33742187333338,86.05573213308011
2007-06-01,2000,90.70823571814736,87.92314931619309
2007-06-01,2100,99.37078651685393,84.57677902621721
2007-06-01,2200,100.0,83.73243395165822
2007-07-01,100,22.124607586374413,62.11819573935703
2007-07-01,200,34.44349156703489,64.47035527087522
2007-07-01,300,33.4746759903397,55.14556102227422
2007-07-01,400,34.58118406606152,53.85695760816262
2007-07-01,500,37.55160442026798,53.90635493434634
2007-07-01,600,40.49709595565694,49.70434133117601
2007-07-01,700,54.7287867813605,54.61645705179398
2007-07-01,800,64.20084015716522,56.313018379692195
2007-07-01,900,68.00639061396683,63.272687020960575
2007-07-01,1000,71.25396310531481,65.12977513906851
2007-07-01,1100,72.86774862126633,69.23271309802035
2007-07-01,1200,75.53087466033746,72.68508918533911
2007-07-01,1300,80.76430332201288,71.11951338028435
2007-07-01,1400,85.64532872451849,70.74675502011355
2007-07-01,1500,84.44394488055056,72.86075116711459
2007-07-01,1600,86.82196735411787,70.19408646834762
2007-07-01,1700,92.73873216865417,69.77795412477403
2007-07-01,1800,94.43390231345919,69.61486804179562
2007-07-01,1900,95.21738944943358,69.71165987384116
2007-07-01,2000,96.75010512404633,75.70287778288048
2007-07-01,2100,100.0,76.50235592606016
2007-07-01,2200,100.0,81.67328510036447
2007-08-01,100,6.902380064520607,57.216438319375605
2007-08-01,200,10.490486039545216,56.76960764827097
2007-08-01,300,11.906669713968066,48.7261888086007
2007-08-01,400,12.70907449248851,46.90400859995406
2007-08-01,500,14.570231200910296,44.750355520978296
2007-08-01,600,15.240389615116703,38.29368503912733
2007-08-01,700,22.678348217619288,45.05937134326151
2007-08-01,800,31.27258728916675,47.29892596853886
2007-08-01,900,38.55290858557908,53.819828295014595
2007-08-01,1000,53.87914857845782,63.882183142422555
2007-08-01,1100,62.51488863327224,68.16861394010223
2007-08-01,1200,69.56742083433669,71.33714516807058
2007-08-01,1300,81.11430519785826,68.56493926804876
2007-08-01,1400,86.97086081826258,68.15220736762382
2007-08-01,1500,86.45008927818378,71.13660011688562
2007-08-01,1600,88.86637464483836,70.6825136686977
2007-08-01,1700,91.98733747985199,74.57404133921895
2007-08-01,1800,92.1307474500466,79.76408195970909
2007-08-01,1900,92.13726828643944,80.54676108498947
2007-08-01,2000,95.43287078752921,85.02704158649132
2007-08-01,2100,100.0,91.87749184487134
2007-08-01,2200,100.0,96.7741935483871
2007-09-01,100,1.1042042458720704,56.88044175801295
2007-09-01,200,1.3456855072150433,57.356782124980725
2007-09-01,300,2.810951038688712,53.34028777395114
2007-09-01,400,3.1212457184354947,50.652665407473116
2007-09-01,500,4.457662288686744,49.68542250755857
2007-09-01,600,5.443947004440584,45.4731031416719
2007-09-01,700,7.577177386837129,46.70882636493252
2007-09-01,800,10.434931481928112,46.005073220650104
2007-09-01,900,19.143886055014832,49.99143944315396
2007-09-01,1000,33.97472922623463,60.06531254507298
2007-09-01,1100,50.08990791889716,67.17087118334672
2007-09-01,1200,66.54879257063658,70.90126202006967
2007-09-01,1300,83.7878249534542,70.5270880673917
2007-09-01,1400,93.31464773874683,69.75986924856473
2007-09-01,1500,96.85848585916544,69.38732340336965
2007-09-01,1600,98.14071650849489,68.67486035139268
2007-09-01,1700,98.81304434669117,70.05569465024787
2007-09-01,1800,96.31795585443551,71.91267951564281
2007-09-01,1900,94.2677104887049,74.59594559042068
2007-09-01,2000,99.80290743076826,75.23057207504854
2007-09-01,2100,100.0,79.6554307116105
2007-09-01,2200,100.0,76.66666666666667
2007-10-01,100,0.4513558866379916,73.72914913592089
2007-10-01,200,0.5946123190233565,74.163753209762
2007-10-01,300,1.611559964341237,65.47509337749634
2007-10-01,400,1.3042472473540296,62.386129213341455
2007-10-01,500,1.6238259865100104,56.849654966828425
2007-10-01,600,2.039288444139405,46.691203480525836
2007-10-01,700,2.917275229860179,47.86571520607496
2007-10-01,800,4.1665066529018135,44.50560660595223
2007-10-01,900,7.483027062742388,48.461429961491184
2007-10-01,1000,13.794339455623717,60.64825358267001
2007-10-01,1100,21.329772759487483,69.88579576489869
2007-10-01,1200,29.7100667910474,77.46447851454221
2007-10-01,1300,36.67231995009542,82.31502211492628
2007-10-01,1400,44.40972303690437,87.54861111711328
2007-10-01,1500,47.01095355390086,89.95539618701336
2007-10-01,1600,45.718103098362896,91.51776166928636
2007-10-01,1700,41.03891657879706,93.51011753430758
2007-10-01,1800,31.477895041667946,96.39018256285496
2007-10-01,1900,19.2022227436592,97.79679875919402
2007-10-01,2000,23.35664083618669,97.93007361589892
2007-10-01,2100,33.37078651685393,98.1261326567597
2007-10-01,2200,0.0,100.0
2007-11-01,100,0.5202992750104074,45.430484251422435
2007-11-01,200,0.4300319734411446,49.23202084479386
2007-11-01,300,0.629482907713552,43.46283472979063
2007-11-01,400,0.3727167233950415,39.2468361227031
2007-11-01,500,0.3781263930040214,36.73968791828268
2007-11-01,600,0.39784367557899114,33.60191193752034
2007-11-01,700,0.4826036797538889,35.09882618240498
2007-11-01,800,0.5905153154761604,35.37314902723159
2007-11-01,900,1.3451765033930916,39.863718090289275
2007-11-01,1000,2.043521269134628,49.24075842859558
2007-11-01,1100,3.4455936347312797,57.032260719444125
2007-11-01,1200,5.7550782382962025,65.34994618638785
2007-11-01,1300,7.874156513193155,68.87551276175782
2007-11-01,1400,11.14155758140647,73.93440381760792
2007-11-01,1500,16.885057734178382,82.39149734309878
2007-11-01,1600,23.556734058797392,83.26640025513639
2007-11-01,1700,27.236904325044957,85.21989090227818
2007-11-01,1800,33.23642169953984,86.186787434173
2007-11-01,1900,34.421062735979845,87.03676841798382
2007-11-01,2000,31.752147534090202,87.36288820808545
2007-11-01,2100,13.278651685393259,90.37078651685394
2007-11-01,2200,0.0,100.0
2007-12-01,100,0.08534237546829483,66.44119866102432
2007-12-01,200,0.09679953300999561,67.02161750539906
2007-12-01,300,0.41599138201798397,57.11941812582991
2007-12-01,400,0.1882735503557251,53.271390044467125
2007-12-01,500,0.06536672790163635,48.62256406407397
2007-12-01,600,0.06098948096382064,40.298918529691086
2007-12-01,700,0.08038758879546835,41.908274536885294
2007-12-01,800,0.12095682248077926,39.40487989259419
2007-12-01,900,0.3158527233987138,42.665418233740844
2007-12-01,1000,0.6312475123231,51.2577543603196
2007-12-01,1100,1.0059303705648905,57.56564547360353
2007-12-01,1200,2.15763743041316,62.45612002138462
2007-12-01,1300,3.895186580421942,62.79392843980486
2007-12-01,1400,6.982085107287136,64.18457555511097
2007-12-01,1500,13.087767101882983,68.97887869270265
2007-12-01,1600,18.353716875736918,67.57553427269964
2007-12-01,1700,27.503653364672207,68.81218810144271
2007-12-01,1800,30.924490813732653,67.3522314102769
2007-12-01,1900,39.96789607286838,65.75254022767835
2007-12-01,2000,49.866462425662256,68.07152439879054
2007-12-01,2100,66.62921348314607,72.37827715355803
2007-12-01,2200,100.0,93.96852164137155
2008-01-01,100,0.07937812196475662,44.11722250321182
2008-01-01,200,0.044897341472027445,44.11685505820213
2008-01-01,300,0.22657086378964128,34.12012170407631
2008-01-01,400,0.14994930541413942,31.02410292862168
2008-01-01,500,0.06255486204740852,28.495484352840144
2008-01-01,600,0.045769896733535306,22.92960307004978
2008-01-01,700,0.04659926424834378,23.45427799169902
2008-01-01,800,0.055135617123527284,21.10141155411514
2008-01-01,900,0.0889210162344137,23.443183565086965
2008-01-01,1000,0.19536752002367347,29.310642252107616
2008-01-01,1100,0.45342611335702404,33.087280552068556
2008-01-01,1200,0.9295015389847668,35.29555521065694
2008-01-01,1300,1.9658029685439278,35.015583518349445
2008-01-01,1400,4.026432641795485,35.68916632818828
2008-01-01,1500,8.717686515634785,39.5574362461909
2008-01-01,1600,13.454611786535734,38.53494909427138
2008-01-01,1700,20.70643020052862,38.37938142661554
2008-01-01,1800,26.921691495865332,36.19075841066831
2008-01-01,1900,31.060922801254282,35.100247789607955
2008-01-01,2000,41.232474319697204,37.31603291884425
2008-01-01,2100,59.00449438202247,40.16310257339615
2008-01-01,2200,94.04384485666104,51.47146820431921
2008-02-01,100,0.010087848619397821,36.692423374305626
2008-02-01,200,0.02564601485047432,37.47148305193918
2008-02-01,300,0.07229455107771594,28.35617127142392
2008-02-01,400,0.06868065858785713,25.502440024101183
2008-02-01,500,0.05861074421997761,22.228101317945526
2008-02-01,600,0.05945231335600443,17.980797608558678
2008-02-01,700,0.0607300020409893,18.048333847443008
2008-02-01,800,0.04296988135048114,16.844460079553517
2008-02-01,900,0.0555186798287762,19.207970354772804
2008-02-01,1000,0.1416726969296125,24.28303729386725
2008-02-01,1100,0.2695349829156502,27.432757536158807
2008-02-01,1200,0.5347870893955129,29.125820577697546
2008-02-01,1300,0.9668556489064638,28.624750562646135
2008-02-01,1400,2.0534324561249764,28.73302874114842
2008-02-01,1500,4.550578342499434,31.18817403845364
2008-02-01,1600,7.8752271101919336,29.095906484587488
2008-02-01,1700,11.820090950896748,26.658309772840607
2008-02-01,1800,14.433186395958655,22.734194616389104
2008-02-01,1900,16.399859212013897,22.647005386574826
2008-02-01,2000,26.013756232354158,22.97669871137597
2008-02-01,2100,39.741573033707866,14.540875629600931
2008-02-01,2200,63.4654300168634,23.323835552712676
2008-03-01,100,0.0428771506868323,11.180760080924866
2008-03-01,200,0.14662621341731466,10.335439453293738
2008-03-01,300,0.2767791628742483,7.421329893521703
2008-03-01,400,0.1732634276004824,6.379332583211293
2008-03-01,500,0.1543478201174733,6.231543181164807
2008-03-01,600,0.09682596012853766,4.981852972680686
2008-03-01,700,0.09327195432167026,5.067429717153622
2008-03-01,800,0.11861264912450226,4.676931950443452
2008-03-01,900,0.1419427547279249,5.919005521451688
2008-03-01,1000,0.23647152550074152,7.712326075778222
2008-03-01,1100,0.3841069465482862,8.787738398530514
2008-03-01,1200,0.5504093788590384,9.559880152968015
