Year,Elevation,SCA,CCA
2002-07-01,500,50.80037425917173,58.884171670563255
2002-07-01,600,62.07426762510297,61.16849915215007
2002-07-01,700,70.8622751878296,61.874394081519554
2002-07-01,800,81.7698675786888,61.49700736768672
2002-07-01,900,89.48218243941746,59.7796220690067
2002-07-01,1000,94.91955088014114,57.796089147806754
2002-07-01,1100,97.98118308895737,56.32902934767383
2002-07-01,1200,99.54820839523587,54.76339780939005
2002-07-01,1300,97.31282782212074,56.19758524294701
2002-07-01,1400,82.46334312907227,64.59421816858058
2002-07-01,1500,46.97305319535652,83.9386249540551
2002-07-01,1600,74.08074899095692,84.35193189103475
2002-07-01,1700,90.09503467916034,69.70414920114213
2002-07-01,1800,81.00528710193042,75.18711105293845
2002-07-01,1900,80.77571669477236,97.39433171952349
2002-08-01,100,6.2211770340160255,22.947235502233042
2002-08-01,200,13.35022074157455,40.31469705688829
2002-08-01,300,21.35882007760332,48.73408872525513
2002-08-01,400,27.975298750146358,54.06403316358111
2002-08-01,500,37.90742695530143,57.99277570220093
2002-08-01,600,53.928586036792744,61.22335139776389
2002-08-01,700,67.04211007104763,62.2822702603739
2002-08-01,800,79.50894457322451,60.38256404196436
2002-08-01,900,88.54280751119866,59.141787104925285
2002-08-01,1000,94.3484776418124,56.29255797768401
2002-08-01,1100,97.76417533752215,52.07706295564595
2002-08-01,1200,99.6728527182535,45.73592407242393
2002-08-01,1300,98.95337799315831,45.636992557717434
2002-08-01,1400,85.21615735837676,58.4957654488772
2002-08-01,1500,43.05987975406861,81.9066561620832
2002-08-01,1600,39.661220175752334,83.26915739753423
2002-08-01,1700,61.397271599834646,69.96152028223402
2002-08-01,1800,52.207057666297814,70.7829115154111
2002-08-01,1900,0.0,100.0
2002-09-01,100,2.3422531756593097,29.087830982084657
2002-09-01,200,5.686136865870524,51.64153362968781
2002-09-01,300,9.07527695172546,61.880962741245064
2002-09-01,400,10.346830270372042,68.11737588946711
2002-09-01,500,15.615300390702508,74.04724151517017
2002-09-01,600,24.804602146533316,79.00415741242641
2002-09-01,700,37.807682488579175,82.26286859077118
2002-09-01,800,54.52636047342185,84.44903327768391
2002-09-01,900,68.07947341219753,86.3473067646729
2002-09-01,1000,81.00022443638724,85.8097932508479
2002-09-01,1100,90.84443468184911,83.91710377212928
2002-09-01,1200,97.407847136538,82.14067881494167
2002-09-01,1300,92.61256176358783,82.73305460534642
2002-09-01,1400,70.09492632154807,87.18426275959287
2002-09-01,1500,33.60623249464543,94.04307548539889
2002-09-01,1600,31.543845475910704,94.70143820569173
2002-09-01,1700,59.58844334206054,93.77214337115122
2002-09-01,1800,51.87323250952909,94.73339071273412
2002-09-01,1900,0.0,100.0
2002-10-01,100,2.390378061689914,30.378380096091067
2002-10-01,200,6.04068537192508,55.218621839379644
2002-10-01,300,10.114200576542856,66.52771853773562
2002-10-01,400,10.893022131960356,72.98765650274477
2002-10-01,500,16.344376472226987,79.27632091444765
2002-10-01,600,27.023242304224876,84.43599618550074
2002-10-01,700,39.79473568410798,88.26758546016721
2002-10-01,800,56.86204652711782,90.41677756903319
2002-10-01,900,70.10580710922298,91.31321850791271
2002-10-01,1000,82.77363634304629,92.30355223884784
2002-10-01,1100,91.68293121596396,91.64553383932905
2002-10-01,1200,97.15591871679302,91.04197617908494
2002-10-01,1300,91.04528221208648,91.24768578119442
2002-10-01,1400,66.30034928004828,93.37516111611228
2002-10-01,1500,31.72539051160748,97.07461012953326
2002-10-01,1600,31.755160169621423,97.05538859488814
2002-10-01,1700,58.09563180377567,94.85568994563644
2002-10-01,1800,47.86671584901022,96.28038695398673
2002-10-01,1900,0.0,100.0
2002-11-01,100,0.7070438244616695,21.957105538842573
2002-11-01,200,2.2431745632295605,42.33183731284499
2002-11-01,300,4.67652985200606,52.97463168752263
2002-11-01,400,4.701321593697655,59.10015478124484
2002-11-01,500,6.968142187533307,65.3643879029092
2002-11-01,600,12.984805404291448,71.25800917957157
2002-11-01,700,22.49331354085745,74.82030653581926
2002-11-01,800,36.97192839083159,79.24823956776922
2002-11-01,900,49.939953485701494,83.07326480609512
2002-11-01,1000,67.12045439102616,86.69336567413627
2002-11-01,1100,85.31069131951301,85.58500386736381
2002-11-01,1200,95.82183416009875,84.30169801660256
2002-11-01,1300,91.41487077156957,85.64940453566452
2002-11-01,1400,70.82887381732233,88.75605804501365
2002-11-01,1500,34.62973772369589,94.18588169453142
2002-11-01,1600,32.91530424564452,94.7379681193483
2002-11-01,1700,61.86211014652519,89.91043130770292
2002-11-01,1800,52.207057666297814,91.23898520431165
2002-11-01,1900,0.0,100.0
2002-12-01,100,0.27198815729705095,26.81597860938833
2002-12-01,200,1.0816352828102116,49.120159405292206
2002-12-01,300,3.070924655443871,58.96552064316035
2002-12-01,400,2.1972321916820157,64.30747564800978
2002-12-01,500,3.419802849760512,69.60651200640764
2002-12-01,600,6.774842415951932,74.17479488144704
2002-12-01,700,11.295476045255432,76.87830319436901
2002-12-01,800,21.459625083804198,80.08660844569351
2002-12-01,900,29.33550160790186,82.43003234945112
2002-12-01,1000,37.67815410337674,85.66767079643347
2002-12-01,1100,64.07233689995668,85.94385786971647
2002-12-01,1200,89.6860306029092,82.0115998959199
2002-12-01,1300,91.45903173698197,81.06315722792338
2002-12-01,1400,71.20817581831827,85.43758197209974
2002-12-01,1500,34.90055781768542,92.90683250388572
2002-12-01,1600,33.63945230674911,93.95603424785854
2002-12-01,1700,57.8384088925635,88.42604075758271
2002-12-01,1800,52.207057666297814,87.69006926513381
2002-12-01,1900,0.0,100.0
2003-01-01,100,0.4809594469086236,29.129399072210738
2003-01-01,200,1.5912623721437429,52.34266375471901
2003-01-01,300,3.0652874502838143,63.09806220488092
2003-01-01,400,2.513226281601902,69.23955234853834
2003-01-01,500,2.917116811549187,75.07107635622255
2003-01-01,600,5.5784896282202725,79.37073477134707
2003-01-01,700,9.79274158285973,82.30636729753095
2003-01-01,800,18.127576015179077,85.27117165622532
2003-01-01,900,24.303200011485167,88.24315900814004
2003-01-01,1000,26.471870296359064,91.48385130714145
2003-01-01,1100,45.85501071756061,93.19643908966398
2003-01-01,1200,73.25303636928292,93.13608744895147
2003-01-01,1300,76.9223916761687,92.42758487512411
2003-01-01,1400,64.34673759810352,94.7839104025858
2003-01-01,1500,32.55149941289232,97.39421031421541
2003-01-01,1600,30.447555305778376,97.99054573202409
2003-01-01,1700,56.956501768407506,95.89584250134462
2003-01-01,1800,52.207057666297814,95.42643868270645
2003-01-01,1900,0.0,100.0
2003-02-01,100,0.7824271286043107,30.534275682627165
2003-02-01,200,2.4066025968862315,54.524959361581836
2003-02-01,300,4.478655056070238,64.88209318628698
2003-02-01,400,4.468875180591868,70.44714966495425
2003-02-01,500,5.265694349421669,76.07424025931809
2003-02-01,600,8.535858179529324,80.18511116514914
2003-02-01,700,13.184051460437908,82.57219366654095
2003-02-01,800,21.260837558224793,84.43355913731499
2003-02-01,900,27.665491845641615,86.40425806822145
2003-02-01,1000,32.55750410265609,89.48803059865088
2003-02-01,1100,54.626972871451215,90.90292025621045
2003-02-01,1200,81.26647445420895,91.59341789242552
2003-02-01,1300,84.97158874952473,91.66855011673977
2003-02-01,1400,67.77018004053897,93.68465402137956
2003-02-01,1500,33.70771713177626,96.55835902746715
2003-02-01,1600,30.58302891738621,97.59387476188046
2003-02-01,1700,60.367461301731666,94.23922386923624
2003-02-01,1800,53.17840895118654,92.62879626214189
2003-02-01,1900,0.0,100.0
2003-03-01,100,0.955930430853075,27.964247850331397
2003-03-01,200,2.943100278017441,49.57324811539294
2003-03-01,300,5.2862096839084405,59.41974256666171
2003-03-01,400,4.682943809600245,64.17106109634585
2003-03-01,500,6.122825875985115,69.61983148436121
2003-03-01,600,9.649334609762233,74.24009886547468
2003-03-01,700,13.853140198871806,76.6709769176527
2003-03-01,800,22.364297733238267,78.28843949027981
2003-03-01,900,28.93092195934323,80.72779780451067
2003-03-01,1000,32.394050582608145,82.44394686297535
2003-03-01,1100,52.547957766619604,83.2168336986698
2003-03-01,1200,80.77394891681145,83.78792567857191
2003-03-01,1300,86.69831812998851,83.95988891749732
2003-03-01,1400,71.90181583543159,87.04274642082966
2003-03-01,1500,35.8621905262525,93.64432198657775
2003-03-01,1600,33.92469217800033,94.11277549883576
2003-03-01,1700,67.13977309264618,88.6670785789323
2003-03-01,1800,54.739948358539294,86.55219872839844
2003-03-01,1900,0.0,100.0
2003-04-01,100,2.3710528045819643,16.056488858547834
2003-04-01,200,4.361056879535176,30.223963404195718
2003-04-01,300,6.66242733936057,37.93990304207491
2003-04-01,400,5.988793009067195,42.331309941016684
2003-04-01,500,7.0901826609157155,46.28240188754608
2003-04-01,600,9.961847988789174,50.44658296667895
2003-04-01,700,13.226747321935136,52.3724018120209
2003-04-01,800,21.388070688967844,55.39820969775113
2003-04-01,900,26.751798840013954,57.65739251942927
2003-04-01,1000,30.45137451843993,60.91337373188311
2003-04-01,1100,51.632943451968565,63.52065722577834
2003-04-01,1200,79.95986620669974,61.09671616067505
2003-04-01,1300,91.59897852527541,59.82850310401621
2003-04-01,1400,82.37875493586014,65.39405054975377
2003-04-01,1500,60.406210527141646,83.02281569351513
2003-04-01,1600,53.777314412711384,84.99716871881337
2003-04-01,1700,83.43433925864683,71.67011161637043
2003-04-01,1800,84.72580843477192,72.57182671420962
2003-04-01,1900,43.17032040472176,98.5609893198426
2003-05-01,100,7.01868102553466,22.28518254167335
2003-05-01,200,11.85922784666924,38.98491639213229
2003-05-01,300,14.521894269338837,46.47396640631718
2003-05-01,400,14.182180481188274,50.40587050006839
2003-05-01,500,15.780283299490666,54.07616732848769
2003-05-01,600,19.465282171138767,56.80479097708327
2003-05-01,700,22.822366240645874,58.07007426550818
2003-05-01,800,30.880617060527626,59.21073536784988
2003-05-01,900,37.61369731250742,59.97116706246777
2003-05-01,1000,43.338719806614186,61.1063232677036
2003-05-01,1100,61.65265079032797,59.40669121603247
2003-05-01,1200,84.10961985579867,60.31462571910453
2003-05-01,1300,92.36089889775735,62.0925902085555
2003-05-01,1400,79.78543123461381,71.0682973943816
2003-05-01,1500,54.89812047083686,85.57150055513493
2003-05-01,1600,69.56097046952438,85.27679876656953
2003-05-01,1700,81.92673740296726,74.59612595032456
2003-05-01,1800,51.66174843231281,78.15312367376241
2003-05-01,1900,0.0,100.0
2003-06-01,100,16.028183995169492,21.960946166583238
2003-06-01,200,28.358670559653582,39.270054877155914
2003-06-01,300,36.15218410662608,47.27080930620372
2003-06-01,400,40.88350962445065,51.95111845189035
2003-06-01,500,49.47046905558927,55.7955404006248
2003-06-01,600,62.81867867337409,59.33043988251181
2003-06-01,700,72.94846622235784,61.142331606907696
2003-06-01,800,83.63152959322814,62.08508061983633
2003-06-01,900,91.65805099345441,62.16302496075996
2003-06-01,1000,96.09402855077987,61.66804279802884
2003-06-01,1100,97.61015499921875,62.30818220147836
2003-06-01,1200,99.43462678048334,62.66282801321712
2003-06-01,1300,97.34677404028871,64.33076776890911
2003-06-01,1400,95.32366267122086,70.70240591765499
2003-06-01,1500,93.84121679049542,82.7679926496039
2003-06-01,1600,89.03451182751765,83.78693438239785
2003-06-01,1700,81.33976390611363,77.47247867958905
2003-06-01,1800,51.68867576540024,80.31189802860774
2003-06-01,1900,0.0,100.0
2003-07-01,100,14.760895566936036,28.825087027241768
2003-07-01,200,30.36449429925763,52.282142845690316
2003-07-01,300,40.66646783312681,63.546616389377185
2003-07-01,400,47.31291325364441,69.54210526860417
2003-07-01,500,55.931974978028016,74.48084082967002
2003-07-01,600,66.2669311834586,78.43409057823706
2003-07-01,700,74.06058242981496,80.47854596754148
2003-07-01,800,82.94902086227302,80.89120905511827
2003-07-01,900,88.43054151831946,80.7976433496229
2003-07-01,1000,92.84060280730837,80.56366278589007
2003-07-01,1100,96.97260609205608,80.71934771491061
2003-07-01,1200,99.31090994552585,80.84907057600654
2003-07-01,1300,95.96099866970715,80.88899719228557
2003-07-01,1400,84.94375749584442,84.1849645776455
2003-07-01,1500,64.87742132887709,89.76972336383255
2003-07-01,1600,73.43170119552443,89.54292079444522
2003-07-01,1700,82.18244453630976,85.61492722636356
2003-07-01,1800,55.27185540391,85.3872911237769
2003-07-01,1900,0.0,100.0
2003-08-01,100,7.512705008945742,23.234136356751858
2003-08-01,200,15.839804238423936,41.96094218964251
2003-08-01,300,23.95377888761769,51.26299651422503
2003-08-01,400,29.691797888506738,56.61115081854862
2003-08-01,500,39.40935983239629,61.20057684386991
2003-08-01,600,53.05836558225978,64.54413530330197
2003-08-01,700,64.16608691050844,65.13351641044332
2003-08-01,800,77.58383798327071,64.92530752171835
2003-08-01,900,87.65431980016156,63.52707962077264
2003-08-01,1000,93.53851966701106,63.50501620970048
2003-08-01,1100,97.73682270766572,59.39618147254922
2003-08-01,1200,99.46086503999533,56.216336082358694
2003-08-01,1300,94.53913911060415,60.42219933546667
2003-08-01,1400,74.54868178343239,68.10613651876976
2003-08-01,1500,45.774202828054634,86.0229816870824
2003-08-01,1600,56.25697708578142,87.34103142413117
2003-08-01,1700,60.67649625648799,78.15709266988789
2003-08-01,1800,52.152711176687575,77.57999071881581
2003-08-01,1900,0.0,100.0
2003-09-01,100,2.314720516200048,26.47513639178969
2003-09-01,200,5.223013208015635,50.016384949915604
2003-09-01,300,9.245859115587905,61.471227158234235
2003-09-01,400,10.362430105814662,68.00907371035044
2003-09-01,500,16.42124726834024,74.4758899241279
2003-09-01,600,27.438053812137667,80.45006582415066
2003-09-01,700,40.08182313584525,83.65981325879378
2003-09-01,800,57.160303403429594,86.48903500123494
2003-09-01,900,71.77732284368946,88.19680046705763
2003-09-01,1000,84.0152905009878,90.49494743590033
2003-09-01,1100,93.03044258955126,91.69238193238445
2003-09-01,1200,97.62440930341867,92.80361594440097
2003-09-01,1300,91.1225674648421,92.96363866717317
2003-09-01,1400,71.02637835866433,94.52079198198884
2003-09-01,1500,33.24510765384445,97.50378547163436
2003-09-01,1600,32.04822651101008,98.22523374035691
2003-09-01,1700,59.438932524918464,96.46364429745991
2003-09-01,1800,51.99040944300997,94.59568015082586
2003-09-01,1900,0.0,100.0
2003-10-01,100,1.7471179751926458,29.20841749339229
2003-10-01,200,4.853372678629934,53.25517590277481
2003-10-01,300,8.924631344696007,64.17749601987909
2003-10-01,400,10.118845789982215,70.33645145291416
2003-10-01,500,15.404664182352832,76.90255501713261
2003-10-01,600,25.563059482059824,82.4576470609685
2003-10-01,700,37.59150446026996,86.0051663717061
2003-10-01,800,55.09237613436728,88.7408207825788
2003-10-01,900,70.76249425749448,90.24640445025764
2003-10-01,1000,84.97923860470623,90.62292289238526
2003-10-01,1100,94.68223538534566,90.64031729724019
2003-10-01,1200,98.96836468326914,91.17613771282063
2003-10-01,1300,93.35170087419215,91.36972633979488
2003-10-01,1400,72.57757103079697,93.61843315386655
2003-10-01,1500,35.49713245620231,97.30035069550682
2003-10-01,1600,33.021573085372715,97.41988428760511
2003-10-01,1700,59.51035781544257,95.91540092546906
2003-10-01,1800,52.207057666297814,96.46482074225678
2003-10-01,1900,0.0,100.0
2003-11-01,100,1.0743861175744667,24.79467382524306
2003-11-01,200,3.0879998960447663,46.46173104545119
2003-11-01,300,5.656275086102079,57.038879681661285
2003-11-01,400,5.773440765799231,63.50767701253536
2003-11-01,500,8.823814464433534,69.92135226811429
2003-11-01,600,16.618710663671536,75.96204454609315
2003-11-01,700,26.365082990075177,79.60482508136327
2003-11-01,800,41.46415378750404,83.69754306321887
2003-11-01,900,54.53970655794219,85.74394644156105
2003-11-01,1000,70.0325700437139,87.45247542352952
2003-11-01,1100,86.0357969471905,87.16547304196884
2003-11-01,1200,96.8217124535207,86.61683691598337
2003-11-01,1300,92.28148992778394,86.83650069682005
2003-11-01,1400,71.90415488957001,89.64784435295512
2003-11-01,1500,36.067249328552805,95.44331207192782
2003-11-01,1600,32.84786440504777,95.70994907951452
2003-11-01,1700,62.969087317991814,92.43090961983069
2003-11-01,1800,52.207057666297814,93.35177671216033
2003-11-01,1900,0.0,100.0
2003-12-01,100,1.2331367576665633,37.50060635609886
2003-12-01,200,3.0034874137156384,64.96069710934933
2003-12-01,300,4.076636267632413,76.59723497872392
2003-12-01,400,3.9573962828526965,82.28963100963502
2003-12-01,500,4.8853350889897715,87.81220029068587
2003-12-01,600,5.216158124381835,92.10533707027625
2003-12-01,700,8.092230896129497,94.32637946374095
2003-12-01,800,12.267825608756912,96.10605126184277
2003-12-01,900,10.93330222809241,97.73967552988633
2003-12-01,1000,14.712581409666454,98.42446187905855
2003-12-01,1100,24.96554459065406,98.58419013105635
2003-12-01,1200,34.38714442793709,98.53902015780423
2003-12-01,1300,34.943462561763596,98.4121853581979
2003-12-01,1400,21.244713457100982,99.07090556927236
2003-12-01,1500,12.1896109398169,99.37796701550617
2003-12-01,1600,5.727916006743986,99.74499928308109
2003-12-01,1700,10.876854531257178,99.39354068226301
2003-12-01,1800,11.631624246895367,99.27019748297458
2003-12-01,1900,0.0,100.0
2004-01-01,100,0.5246816733890209,29.76644802421947
2004-01-01,200,1.9794645768994459,54.064095010831494
