Year,Elevation,SCA,CCA
2001-05-01,2500,88.6648787767373,59.04953961585724
2001-05-01,2600,70.87020552159821,72.54886483820479
2001-05-01,2700,77.62406110354003,67.39708157520765
2001-05-01,2800,94.58379013312447,61.305269774405375
2001-05-01,2900,87.18223788118095,68.05776312426948
2001-05-01,3000,96.02460949012676,59.360769806667584
2001-05-01,3100,99.63178201109238,60.84279177025909
2001-05-01,3200,99.24519392917371,58.999825550968204
2001-05-01,3300,99.73160377358491,59.225764476252444
2001-05-01,3400,99.2558450233801,51.645820376384954
2001-05-01,3500,97.49663677130046,52.16870264419361
2001-06-01,100,3.363062352012628,57.92787323174066
2001-06-01,200,8.79533132599703,99.17886694522096
2001-06-01,300,6.054422628532788,99.15385250147168
2001-06-01,400,25.64695298246082,94.41703464854473
2001-06-01,500,39.39950721996901,87.72644290058965
2001-06-01,600,28.059622004286595,90.63598964124205
2001-06-01,700,26.569466967496297,90.3874434104288
2001-06-01,800,39.2876464917476,95.10275083291576
2001-06-01,900,45.26521727149978,93.86595108344292
2001-06-01,1000,40.16693732977004,94.54437612564553
2001-06-01,1100,52.790024341290554,92.41133167554186
2001-06-01,1200,53.96777054726669,90.30553761279077
2001-06-01,1300,57.84092462965985,85.61699996243425
2001-06-01,1400,54.41489367570421,88.39614348564395
2001-06-01,1500,49.418895381279945,87.63634429279507
2001-06-01,1600,69.10930872244475,83.05195389194787
2001-06-01,1700,67.9872817554308,85.44079676836677
2001-06-01,1800,66.60268659222577,84.93399766214839
2001-06-01,1900,64.80906466768393,84.23962048560958
2001-06-01,2000,76.34565457558459,82.12429594587567
2001-06-01,2100,77.9924740560723,80.68995922693226
2001-06-01,2200,71.46234090418803,83.98498709217075
2001-06-01,2300,69.15606819023496,81.84555836245653
2001-06-01,2400,70.17159959591686,85.37008277671394
2001-06-01,2500,87.70463049073258,79.7330143524749
2001-06-01,2600,57.684784838167154,87.8111776232955
2001-06-01,2700,69.5151015751275,86.02424735914413
2001-06-01,2800,80.16157661185068,82.20287934461777
2001-06-01,2900,64.0775118454623,85.97609412820205
2001-06-01,3000,77.63144709696437,77.86279444104382
2001-06-01,3100,63.47962382445144,85.76913802377996
2001-06-01,3200,70.08431703204049,84.16915293812428
2001-06-01,3300,47.68867924528302,88.35631349782295
2001-06-01,3400,88.2431529726119,84.95966291557475
2001-06-01,3500,100.0,85.47775094860297
2001-07-01,100,0.0,92.93928498348393
2001-07-01,200,10.73931506510526,97.5488054289486
2001-07-01,300,6.692505052819791,99.04725754597709
2001-07-01,400,16.87519960582936,93.37795578335657
2001-07-01,500,22.539265159463206,85.48352237375795
2001-07-01,600,20.365936388948878,90.70430561462524
2001-07-01,700,28.57674680956074,92.58701545594295
2001-07-01,800,56.582621926431784,88.8480865036378
2001-07-01,900,66.99809870215755,88.75901279472394
2001-07-01,1000,74.85964732810763,88.21187592973827
2001-07-01,1100,74.4415638211556,83.01083891253457
2001-07-01,1200,86.70826157855431,76.71390487672866
2001-07-01,1300,75.78129469857298,67.40480281681667
2001-07-01,1400,74.45263903062454,72.593076109271
2001-07-01,1500,66.38378864212534,74.33613164525266
2001-07-01,1600,79.2523143310615,61.91792897676593
2001-07-01,1700,78.04026950666591,69.41861288438761
2001-07-01,1800,80.02835194358173,70.83425182640214
2001-07-01,1900,77.98574033889854,71.59044491839694
2001-07-01,2000,84.97202172712203,65.32292392884355
2001-07-01,2100,86.72383313571218,60.84662276588544
2001-07-01,2200,83.67965114487342,62.21472547014167
2001-07-01,2300,84.93338669406387,60.31452743675139
2001-07-01,2400,89.00468917268515,61.51879606035773
2001-07-01,2500,94.23091896100533,52.25901334429134
2001-07-01,2600,70.0763219428149,69.12435674793636
2001-07-01,2700,81.29122428929102,63.3006663685204
2001-07-01,2800,94.29789872096053,56.2260119686379
2001-07-01,2900,83.01822378811812,60.14930007154529
2001-07-01,3000,95.5912172119069,53.07714139131767
2001-07-01,3100,99.10634193392818,54.31056810367159
2001-07-01,3200,99.01416526138283,55.936543626256956
2001-07-01,3300,99.58396226415094,55.22187281621244
2001-07-01,3400,97.69138276553107,49.147678072193784
2001-07-01,3500,98.13789237668163,46.78209599734263
2001-08-01,100,1.378058405682715,18.796751279374693
2001-08-01,200,1.7931788613842687,39.64285218639083
2001-08-01,300,2.3259986375062924,56.2889456016075
2001-08-01,400,14.300487672409085,87.48076067852641
2001-08-01,500,15.825446608536476,86.88785637662322
2001-08-01,600,11.988592247756714,92.56250643310227
2001-08-01,700,10.883321078554813,94.13490252983455
2001-08-01,800,48.55769074416064,93.01869571717124
2001-08-01,900,47.5422997437381,93.3665949346722
2001-08-01,1000,61.81591499047358,92.32733007107643
2001-08-01,1100,52.7044796515352,86.84257507986331
2001-08-01,1200,66.90008991572297,77.93211534972987
2001-08-01,1300,67.9685430571383,69.20126238624644
2001-08-01,1400,64.48852543416926,76.67707325926881
2001-08-01,1500,55.13033695773516,78.92299629759835
2001-08-01,1600,76.6954882546646,65.1571125106794
2001-08-01,1700,69.42543733504776,77.12733880245459
2001-08-01,1800,66.10359751490225,79.91030429087442
2001-08-01,1900,65.8432886595033,80.11757469486969
2001-08-01,2000,80.40701528263665,75.19692802965072
2001-08-01,2100,83.05617509578943,72.17928519338157
2001-08-01,2200,84.3809747603932,73.56358215721143
2001-08-01,2300,80.85869759996179,71.47662141024169
2001-08-01,2400,80.42017098140913,73.71577903447107
2001-08-01,2500,88.32610247204626,64.111551494509
2001-08-01,2600,71.0794806579973,78.16476927616847
2001-08-01,2700,83.37967863594587,73.92017322620512
2001-08-01,2800,95.83659618898454,69.7164894199274
2001-08-01,2900,91.39837200826152,67.51972284165687
2001-08-01,3000,99.44002357795462,58.8669271650362
2001-08-01,3100,100.0,67.09397387929093
2001-08-01,3200,100.0,63.458630256215
2001-08-01,3300,100.0,65.67863664029214
2001-08-01,3400,100.0,55.79653931518951
2001-08-01,3500,100.0,52.234919716476206
2001-09-01,100,0.5990528808208366,31.60589318600368
2001-09-01,200,0.04345994554155818,28.50172699954314
2001-09-01,300,0.10453029995954986,31.102482509404595
2001-09-01,400,1.7458176277558695,52.932734055112775
2001-09-01,500,4.863172150002174,73.38089671498706
2001-09-01,600,6.119182203487499,88.07860872405594
2001-09-01,700,11.607110121775568,91.12089052471163
2001-09-01,800,41.70474580995847,86.62706351390088
2001-09-01,900,44.86025736408471,87.59609377202223
2001-09-01,1000,40.756818792118004,87.36436750743476
2001-09-01,1100,46.62698039885553,81.67325830188196
2001-09-01,1200,61.45089534724228,75.31950281317245
2001-09-01,1300,66.50362797764403,67.46803382724504
2001-09-01,1400,57.952040525507925,74.08359479691444
2001-09-01,1500,47.54148797092001,75.35735094882637
2001-09-01,1600,66.65183367316443,67.02603110782508
2001-09-01,1700,60.235175441564664,72.94777862303881
2001-09-01,1800,60.65203173537076,74.0799951170416
2001-09-01,1900,65.40160552028438,74.09137059454955
2001-09-01,2000,78.71854630823053,67.88712785478003
2001-09-01,2100,82.61643164424254,66.19066425379201
2001-09-01,2200,77.63057413171433,68.3277525156187
2001-09-01,2300,79.7838173629445,68.00760287422925
2001-09-01,2400,81.21671215113908,67.72285788411672
2001-09-01,2500,87.61814131539683,60.64056029169054
2001-09-01,2600,71.88743487713826,71.89837415049703
2001-09-01,2700,80.49434285170982,67.70639875764583
2001-09-01,2800,86.02479770294958,63.92760810928388
2001-09-01,2900,92.79115538816674,63.01623942007863
2001-09-01,3000,99.73828470380197,56.38225758915414
2001-09-01,3100,99.515312273933,52.79881038501731
2001-09-01,3200,99.19055649241147,49.65486228218101
2001-09-01,3300,100.0,44.70125786163521
2001-09-01,3400,100.0,41.43175239367624
2001-09-01,3500,100.0,40.007473841554564
2001-10-01,100,0.0,38.25877740153271
2001-10-01,200,0.030497325318120407,34.73918501598492
2001-10-01,300,0.07348471514617398,39.108448545787695
2001-10-01,400,0.25793382355332645,46.671386251928155
2001-10-01,500,0.3470698678902932,50.78582059702414
2001-10-01,600,1.543272987825449,65.90090762576098
2001-10-01,700,3.9395100774569154,74.7283695577654
2001-10-01,800,41.88651753255042,72.2570791309278
2001-10-01,900,44.835865641619094,76.66687110729484
2001-10-01,1000,53.737235144431864,77.29236936294416
2001-10-01,1100,49.98651834137589,79.36828358774382
2001-10-01,1200,59.249109224743655,76.13523639379451
2001-10-01,1300,62.94434424005654,65.42905203754985
2001-10-01,1400,52.52358073383541,72.72416360978629
2001-10-01,1500,46.80063134735291,77.95470921044108
2001-10-01,1600,65.14950098560337,67.7719891285798
2001-10-01,1700,57.21768203965633,78.18254229000165
2001-10-01,1800,54.361493577365515,81.65310416051666
2001-10-01,1900,56.50156002785911,81.24341118622262
2001-10-01,2000,71.60882434174182,75.92248588777514
2001-10-01,2100,74.97370819328364,75.25226358379443
2001-10-01,2200,70.29749761163664,76.50012078507322
2001-10-01,2300,72.74182565376847,74.61417841110134
2001-10-01,2400,71.91170483844212,73.77842455276297
2001-10-01,2500,81.83489413240481,67.69212200534837
2001-10-01,2600,65.54949337490254,76.05337924299334
2001-10-01,2700,74.55392514182483,72.29280381293934
2001-10-01,2800,78.2498042286609,65.97599380267928
2001-10-01,2900,80.0996233750456,66.90128977390748
2001-10-01,3000,92.54347185381668,61.145812536246375
2001-10-01,3100,96.16590306245483,60.95350700467496
2001-10-01,3200,100.0,58.96317249632814
2001-10-01,3300,100.0,54.12964090079123
2001-10-01,3400,100.0,56.25228952528714
2001-10-01,3500,100.0,58.368291624475624
2001-11-01,100,0.0,84.76506182583526
2001-11-01,200,0.00851364980542209,71.19394657376385
2001-11-01,300,0.024080228164536574,66.55125351725819
2001-11-01,400,0.3595856329334188,61.513868607599875
2001-11-01,500,0.33876198179049116,61.016179128069716
2001-11-01,600,0.5608780093315219,70.56227263934278
2001-11-01,700,1.5227107905843007,77.29819065749398
2001-11-01,800,28.71319558172757,85.42030113321788
2001-11-01,900,39.24629246920723,86.04035895033643
2001-11-01,1000,45.39115507077738,86.27354449317818
2001-11-01,1100,46.817397617115724,92.5824685769598
2001-11-01,1200,54.35889479860401,92.81367125389234
2001-11-01,1300,56.78397091540509,89.89732848590062
2001-11-01,1400,44.50682442930577,92.85885024501044
2001-11-01,1500,37.437174162588036,94.76377617992364
2001-11-01,1600,47.05780038294519,94.04287325354464
2001-11-01,1700,32.14905342762401,96.3969203266338
2001-11-01,1800,23.75726639241037,98.18877508185709
2001-11-01,1900,23.08252245433645,98.63043644547153
2001-11-01,2000,31.258515927085288,98.51393236359154
2001-11-01,2100,24.58205532744713,98.861155255371
2001-11-01,2200,17.29252057074179,99.25113608870939
2001-11-01,2300,19.504939849713892,99.06093078635398
2001-11-01,2400,24.61137162070473,98.66949122727648
2001-11-01,2500,36.656790016653304,98.25889799655403
2001-11-01,2600,20.755220084505886,98.9647345175096
2001-11-01,2700,33.50553037746013,98.30496836011365
2001-11-01,2800,52.55155311928999,96.78151918559115
2001-11-01,2900,73.59980561292677,95.75142753006931
2001-11-01,3000,89.41939286766873,95.43422733077905
2001-11-01,3100,88.90764408005792,94.66361224981917
2001-11-01,3200,91.56829679595279,94.06745362563238
2001-11-01,3300,99.95283018867924,92.66666666666664
2001-11-01,3400,100.0,92.93809841906035
2001-11-01,3500,100.0,93.33333333333333
2001-12-01,100,0.0,54.85687976848196
2001-12-01,200,0.004299765484632028,46.60261906748422
2001-12-01,300,0.047074882646497736,53.6219027695196
2001-12-01,400,0.2966996334732892,55.67830749433869
2001-12-01,500,0.7268888977903312,59.81475436708068
2001-12-01,600,1.3628042329150876,66.40535336795847
2001-12-01,700,2.2585313403370235,70.52311956299125
2001-12-01,800,35.23937535570341,59.65414977680211
2001-12-01,900,41.46176186933393,59.508050664535745
2001-12-01,1000,53.08607726046323,57.0341078134259
2001-12-01,1100,59.53343724644487,73.98603578596757
2001-12-01,1200,56.88283828885806,78.31944973609492
2001-12-01,1300,62.63679418308109,75.46956065621202
2001-12-01,1400,52.16109808680635,80.40516314091107
2001-12-01,1500,44.35322967651438,84.69356668739333
2001-12-01,1600,65.55357556382756,82.55769118530341
2001-12-01,1700,59.5381335859783,85.64256671403764
2001-12-01,1800,57.720947023759614,88.37970406955029
2001-12-01,1900,56.16427999178726,88.74824799095953
2001-12-01,2000,71.82492634873867,86.93226714364648
2001-12-01,2100,75.08681783883911,86.65237924512792
2001-12-01,2200,69.18356497888988,86.3573262445791
2001-12-01,2300,69.65606221701881,85.08798547313857
2001-12-01,2400,70.41147113369409,86.32661369359033
2001-12-01,2500,81.08441291606292,82.0065459840964
2001-12-01,2600,63.299421585921145,88.38755110691777
2001-12-01,2700,69.12496434570403,85.53587086278112
2001-12-01,2800,76.50091359958233,85.10506395197072
2001-12-01,2900,71.81387437735393,81.72599522131783
2001-12-01,3000,95.09283819628648,78.0793791138619
2001-12-01,3100,100.0,80.16075878144844
2001-12-01,3200,100.0,79.73468240584599
2001-12-01,3300,100.0,83.31132075471697
2001-12-01,3400,100.0,80.19928746381652
2001-12-01,3500,100.0,80.32511210762333
2002-01-01,100,0.0,53.25915930442752
2002-01-01,200,0.017762453244364793,54.94268234490666
2002-01-01,300,0.059757684023976416,56.958114791338154
2002-01-01,400,0.14894416240353137,63.24188297603767
2002-01-01,500,0.6585976990530482,65.85379854687633
2002-01-01,600,1.1871845583660017,69.8057117090462
2002-01-01,700,1.770371470875596,71.75893058185133
2002-01-01,800,32.31336167346128,61.59393737071505
2002-01-01,900,41.80115180072191,56.91685755199228
2002-01-01,1000,55.38944797514175,55.58599971208099
2002-01-01,1100,67.47270786180978,67.35961053935182
2002-01-01,1200,73.51450081533754,69.82548287299653
2002-01-01,1300,76.80170383634488,69.10821128690947
2002-01-01,1400,60.61926984214567,76.71678379644052
2002-01-01,1500,49.933993511152515,81.4972757845178
2002-01-01,1600,67.2758953735977,76.80031717117197
2002-01-01,1700,62.39728970697709,82.15572314865952
2002-01-01,1800,60.518260431533946,84.84533136894312
2002-01-01,1900,60.41760838670982,85.74552059347165
2002-01-01,2000,73.51965107714965,83.15870411397728
2002-01-01,2100,76.42977745548635,83.56705127755262
2002-01-01,2200,70.65253936947202,84.55586384191967
2002-01-01,2300,71.58302173056015,83.31784793116695
2002-01-01,2400,70.97537807397124,83.41673909649401
2002-01-01,2500,81.14713324826441,79.70330980565062
2002-01-01,2600,62.4010337613324,84.55134202388025
2002-01-01,2700,70.2912559819985,83.03008864756987
2002-01-01,2800,76.0636909423127,80.80198886839952
2002-01-01,2900,72.76151135949463,81.37215326793672
2002-01-01,3000,93.47185381668142,76.17105425781733
2002-01-01,3100,96.16590306245483,75.35412307381164
2002-01-01,3200,100.0,76.95044334439429
2002-01-01,3300,100.0,72.6795496043822
2002-01-01,3400,100.0,73.71624970370851
2002-01-01,3500,100.0,74.19354838709677
2002-02-01,100,0.0,43.15058067425865
2002-02-01,200,0.0039010703347707554,46.09431350234413
2002-02-01,300,0.019616095380633265,40.04215167367268
2002-02-01,400,0.24637294662109324,40.78537237531236
2002-02-01,500,0.6269300622239198,36.19940820563331
2002-02-01,600,1.136104226420315,41.75073981812645
2002-02-01,700,2.056178926481401,49.94221414936358
2002-02-01,800,32.40090247046935,54.79046243707031
2002-02-01,900,43.264451241354564,53.627988573842934
2002-02-01,1000,55.50003196808316,56.8318871919757
2002-02-01,1100,67.31440833582438,65.26956516237829
2002-02-01,1200,76.32254446256307,67.79242506599748
2002-02-01,1300,77.033518910413,64.64887265039157
2002-02-01,1400,59.190366917652874,74.99251740915454
2002-02-01,1500,50.682231796948834,79.29213012416218
2002-02-01,1600,72.5954876898492,71.98010469167107
2002-02-01,1700,64.28131978750775,76.35937605738651
2002-02-01,1800,66.40400889933686,78.66250307061343
2002-02-01,1900,69.77546066112976,79.9887947533009
2002-02-01,2000,80.4730988768182,74.56891455142257
2002-02-01,2100,82.11455505796367,73.96272378486438
2002-02-01,2200,79.53794415852562,76.21341300075633
2002-02-01,2300,75.82650196518809,77.13559067806618
2002-02-01,2400,75.62911810382515,78.22698231606145
2002-02-01,2500,83.2536713022039,76.21097101167167
2002-02-01,2600,67.34216679657051,81.94624866487695
2002-02-01,2700,77.28900579976543,80.90467420483574
2002-02-01,2800,93.65048290263633,77.45705115190887
2002-02-01,2900,96.9262544040822,80.88662103970087
2002-02-01,3000,100.0,77.25928109069872
2002-02-01,3100,100.0,75.98531736462776
2002-02-01,3200,100.0,74.59246767847105
2002-02-01,3300,100.0,69.28895877009084
2002-02-01,3400,100.0,67.7441302357802
2002-02-01,3500,100.0,66.66666666666667
2002-03-01,100,0.0,63.352303410459854
2002-03-01,200,0.02967629052075783,52.068192250596674
2002-03-01,300,0.1314737223837253,54.26714132961372
2002-03-01,400,0.3719148500232552,59.27556955879885
2002-03-01,500,0.8501077689984946,60.84036847523398
2002-03-01,600,1.6052016836124385,68.84042791883444
2002-03-01,700,2.795920165993494,73.14708470275559
2002-03-01,800,36.66573748214223,80.13045023948592
2002-03-01,900,46.49152682483257,82.43656821459957
2002-03-01,1000,53.85194941370541,85.70046332408424
2002-03-01,1100,57.0652389289832,88.47900148515092
2002-03-01,1200,63.32321197250714,86.2552895337078
2002-03-01,1300,70.78865483748446,81.35336215264589
2002-03-01,1400,57.06044993610448,86.57291210177596
2002-03-01,1500,56.863134336687146,87.65408356318044
