Year,Elevation,SCA,CCA
2009-04-01,1500,18.19934488955881,98.98892689431263
2009-04-01,1600,20.607210626185957,98.68361796331439
2009-04-01,1700,55.81787521079258,97.73468240584599
2009-05-01,100,15.56329558595701,30.114544599689417
2009-05-01,200,27.384925797438665,54.44207376470881
2009-05-01,300,40.23216448760604,69.9909047951868
2009-05-01,400,46.82530080342432,78.08984065538118
2009-05-01,500,49.067462932072715,84.9204235838606
2009-05-01,600,47.81383478281561,88.93649280869487
2009-05-01,700,45.130601809151656,92.05329516828368
2009-05-01,800,42.28686672633944,94.01490797630001
2009-05-01,900,37.90704801845265,95.17644464586525
2009-05-01,1000,33.63009217220406,95.90926241505265
2009-05-01,1100,33.541697820734896,95.58793683102074
2009-05-01,1200,42.64110079332645,95.1507220302756
2009-05-01,1300,29.003154398530413,95.02395128220012
2009-05-01,1400,20.323941599732247,97.11095726993992
2009-05-01,1500,12.403936460084635,97.67653664822078
2009-05-01,1600,28.679316888045538,96.97986166370818
2009-05-01,1700,100.0,92.53114290376979
2009-06-01,100,17.52270582487072,28.654417073840225
2009-06-01,200,30.083967831116222,49.759193716912016
2009-06-01,300,39.22929889146319,63.02612387771713
2009-06-01,400,48.3938991110974,70.33662550304173
2009-06-01,500,58.009899693179165,76.75856179765829
2009-06-01,600,67.12549762290031,81.81705379281662
2009-06-01,700,71.29817272265478,85.51383826476767
2009-06-01,800,75.82664813680753,88.33564485482381
2009-06-01,900,76.18473139022892,90.06319144474766
2009-06-01,1000,78.08357692833957,91.15862768593723
2009-06-01,1100,83.5632533965532,90.01990820947684
2009-06-01,1200,85.251144898333,88.93936618428275
2009-06-01,1300,90.81466980869496,88.65851471124876
2009-06-01,1400,92.69701723560905,90.30957161981254
2009-06-01,1500,98.46092527103018,91.96156298915881
2009-06-01,1600,93.94208728652755,91.941302972802
2009-06-01,1700,89.42495784148397,76.68353007307476
2009-07-01,100,16.5312975410393,23.416522123174154
2009-07-01,200,32.60236357146773,41.83361916895558
2009-07-01,300,54.51513463707955,58.93770359556151
2009-07-01,400,65.92373903877528,66.96870584023662
2009-07-01,500,74.86500148347018,74.19489106511696
2009-07-01,600,78.50169050454488,79.88703585908738
2009-07-01,700,80.36226491637373,83.37552069105124
2009-07-01,800,81.856733405569,85.77976314401819
2009-07-01,900,80.98501992031925,87.63173452201423
2009-07-01,1000,87.1989891325531,85.80201908661346
2009-07-01,1100,91.97886386432019,83.40811290175509
2009-07-01,1200,91.93701297786289,83.33078027633923
2009-07-01,1300,91.36468558068759,82.02435770280772
2009-07-01,1400,92.6840696117804,83.27287645204468
2009-07-01,1500,98.04043712678991,83.95521760027223
2009-07-01,1600,96.99870967741938,82.91754912162575
2009-07-01,1700,100.0,72.28417559701899
2009-08-01,100,5.78345128798809,26.351385729718412
2009-08-01,200,12.613718238399914,46.3636845152712
2009-08-01,300,29.046986782037894,64.93089508364817
2009-08-01,400,40.460451628085615,78.55068966193153
2009-08-01,500,44.42949300443502,87.07819605539825
2009-08-01,600,41.42794566313615,91.7021916555788
2009-08-01,700,36.109917162769634,94.31243324550255
2009-08-01,800,32.86662269750814,96.56877348842153
2009-08-01,900,29.322761165862968,97.46361920738156
2009-08-01,1000,29.44423851164489,97.47446315138176
2009-08-01,1100,29.51458010394817,97.06409551234333
2009-08-01,1200,24.27967928755619,97.31301736336324
2009-08-01,1300,25.02441875568255,96.89815482649902
2009-08-01,1400,14.245293674698782,97.75553828216086
2009-08-01,1500,11.619804046611394,98.70417920440454
2009-08-01,1600,14.095559772296017,99.45106200648837
2009-08-01,1700,12.141652613827992,99.6083337866507
2009-09-01,100,3.482402351064349,29.429952529547954
2009-09-01,200,6.314015046478096,51.938895071171714
2009-09-01,300,11.40592260075391,68.84962678754607
2009-09-01,400,17.298491371548504,81.60747687114097
2009-09-01,500,19.636574858623625,89.52579702593101
2009-09-01,600,16.772356329909446,93.94305625714769
2009-09-01,700,13.481408479533725,96.20553571692831
2009-09-01,800,11.233958637584271,98.12679449129291
2009-09-01,900,7.5351914447473565,98.86970014678172
2009-09-01,1000,9.484150775979677,98.98429520535925
2009-09-01,1100,11.139965350597231,99.08598522841238
2009-09-01,1200,9.23723702565981,99.2377677887844
2009-09-01,1300,12.158109587516,99.33324674200105
2009-09-01,1400,9.50991465863453,99.38629518072284
2009-09-01,1500,7.803090034204879,99.496299302375
2009-09-01,1600,5.601518026565465,99.62302340290957
2009-09-01,1700,7.757166947723439,99.74142776840922
2009-10-01,100,1.1758564253918369,27.706000357263314
2009-10-01,200,1.7359876182189982,48.13854924938413
2009-10-01,300,3.2933362084031326,65.05578543474094
2009-10-01,400,5.700875754407122,75.20742815500476
2009-10-01,500,9.012770715146674,84.432374555401
2009-10-01,600,11.488080301701471,91.338912894456
2009-10-01,700,11.132712814493022,94.56267560221667
2009-10-01,800,9.593104065576926,97.42185013912656
2009-10-01,900,8.998676452086421,98.24232577330785
2009-10-01,1000,6.490834608319968,99.27380934706645
2009-10-01,1100,6.988693352785626,99.64124043685294
2009-10-01,1200,2.7040737244071162,99.7496337461709
2009-10-01,1300,6.635370085168756,99.68623610822634
2009-10-01,1400,1.857429718875501,99.94008291229429
2009-10-01,1500,1.7682184474462281,99.8934019550455
2009-10-01,1600,3.407969639468692,99.89006549550105
2009-10-01,1700,7.757166947723439,99.74976880813796
2009-11-01,100,0.9602639672158391,33.56738035790339
2009-11-01,200,1.4533986150824199,55.98502402457829
2009-11-01,300,2.2291575469854377,72.09092204995305
2009-11-01,400,3.096625623244993,80.71481625105184
2009-11-01,500,4.208812985236641,87.61699450311562
2009-11-01,600,4.781841938737073,93.51959581075963
2009-11-01,700,5.298159158951838,96.44881716293389
2009-11-01,800,4.3546502096387,98.3617217066319
2009-11-01,900,3.5032887397777457,99.14853987558563
2009-11-01,1000,1.659858445387037,99.7091371968538
2009-11-01,1100,0.72946111060454,99.882313607489
2009-11-01,1200,0.3170487691462227,99.9604511016857
2009-11-01,1300,0.0,99.96369349142432
2009-11-01,1400,0.0,99.98612505577861
2009-11-01,1500,0.0,100.0
2009-11-01,1600,0.0,100.0
2009-11-01,1700,0.0,100.0
2009-12-01,100,0.3834564482767689,22.90967144893986
2009-12-01,200,0.4764578219232297,38.333329869477744
2009-12-01,300,0.829397362718195,53.945915255258136
2009-12-01,400,1.4547462488384884,64.68308291767514
2009-12-01,500,2.77374829418999,73.46729234615835
2009-12-01,600,3.8044540326831564,81.79078445893663
2009-12-01,700,5.153366634278223,88.29683968117335
2009-12-01,800,6.321632826117724,93.61683005666944
2009-12-01,900,6.4083640176137795,95.96846840143714
2009-12-01,1000,8.070292189618504,98.17427799911432
2009-12-01,1100,6.59585118993343,98.77203457880965
2009-12-01,1200,3.064649766793015,99.64213262229555
2009-12-01,1300,1.302673816636668,99.81582382773986
2009-12-01,1400,0.30957161981258347,99.98002763743139
2009-12-01,1500,0.0,100.0
2009-12-01,1600,0.0,100.0
2009-12-01,1700,0.0,100.0
2010-01-01,100,0.5518123655797103,30.014636922929824
2010-01-01,200,0.737449108714784,51.4795865300835
2010-01-01,300,0.8169363289091679,67.63136207045308
2010-01-01,400,1.2036294243777168,76.02167493984417
2010-01-01,500,1.8507669837484606,82.50385136741555
2010-01-01,600,2.2863039042084288,87.62482523305692
2010-01-01,700,3.7407933286312796,91.41503147813258
2010-01-01,800,5.120659537381676,94.71887447058533
2010-01-01,900,5.019412036066277,96.50717334397608
2010-01-01,1000,5.074819947010313,98.37105327605029
2010-01-01,1100,5.568788182730001,99.1237936683951
2010-01-01,1200,1.1127989065340218,99.68890583856097
2010-01-01,1300,3.2457833113762433,99.73507840805223
2010-01-01,1400,0.0,99.98657263462447
2010-01-01,1500,1.4783465708156989,99.93108529900745
2010-01-01,1600,0.0,100.0
2010-01-01,1700,0.0,100.0
2010-02-01,100,0.5598214384664302,24.310509161008895
2010-02-01,200,0.500713833937014,42.43952227688533
2010-02-01,300,0.6633905682982967,56.10919914273253
2010-02-01,400,0.9735752909566563,62.67580541536717
2010-02-01,500,1.3959598114187723,69.7623405398964
2010-02-01,600,1.9511919242391693,74.86352249929084
2010-02-01,700,3.3003589448919373,78.59208679501384
2010-02-01,800,4.7183907287888385,83.67685360289188
2010-02-01,900,6.036693646466792,87.0863193841178
2010-02-01,1000,7.69069031715034,92.28031876738866
2010-02-01,1100,8.432980760463199,97.07131133660711
2010-02-01,1200,3.6621387405413763,99.06772564310567
2010-02-01,1300,3.1450281112574894,99.46958391097698
2010-02-01,1400,3.1919344042838,99.82989995697069
2010-02-01,1500,2.285639747231723,99.88311951831572
2010-02-01,1600,4.994307400379508,99.82163187855791
2010-02-01,1700,0.0,100.0
2010-03-01,100,0.9932512173837169,27.29143838638714
2010-03-01,200,1.2500614537699202,45.88521800962085
2010-03-01,300,1.7556696389186215,57.533436719808506
2010-03-01,400,2.162542500264177,64.85009826879168
2010-03-01,500,2.745718072227995,70.37541542925605
2010-03-01,600,3.4919035409414563,74.88228030397312
2010-03-01,700,4.97665625138724,79.00413426426805
2010-03-01,800,6.40715221180576,83.25640047596201
2010-03-01,900,9.407307192283538,86.4926467305653
2010-03-01,1000,14.4866717251502,91.30055858658856
2010-03-01,1100,16.77165131758912,95.39904169987955
2010-03-01,1200,19.208209449462416,97.32215382251714
2010-03-01,1300,15.27363479487132,98.73542736713064
2010-03-01,1400,13.927146084337338,98.96136967223728
2010-03-01,1500,9.877529132123595,99.35882211030463
2010-03-01,1600,20.22307400379507,99.0580890004285
2010-03-01,1700,37.490725126475546,95.50671816352063
2010-04-01,100,4.328614034553603,26.45743325474546
2010-04-01,200,5.833693358095206,45.13544219632609
2010-04-01,300,7.755451701413575,59.33795188050429
2010-04-01,400,8.532975822872576,66.45604924428089
2010-04-01,500,9.379022857586868,73.0524871155363
2010-04-01,600,10.452171213279136,78.17483713469021
2010-04-01,700,12.617768080415559,82.14104483255869
2010-04-01,800,15.08045319640092,85.58449459022391
2010-04-01,900,17.992971272803597,87.81186831620913
2010-04-01,1000,27.809689069114658,90.36146043671582
2010-04-01,1100,31.541059542263113,92.43308714020844
2010-04-01,1200,27.457268871447273,94.52914735017677
2010-04-01,1300,22.445753622919487,95.27464915047713
2010-04-01,1400,13.162525100401599,97.0956743641231
2010-04-01,1500,11.946199779697368,98.04239859315511
2010-04-01,1600,19.111271347248586,95.1440860215054
2010-04-01,1700,74.0168634064081,87.4929735806633
2010-05-01,100,9.614103388371008,23.305203450732737
2010-05-01,200,15.489150955861998,37.90592549017717
2010-05-01,300,22.821999025953673,52.3076367264971
2010-05-01,400,28.966764192465565,61.74725425253391
2010-05-01,500,33.23032167113465,69.79596154547224
2010-05-01,600,38.534824028872464,76.94220659286897
2010-05-01,700,42.270228412751166,82.03839418808546
2010-05-01,800,43.682510953031766,86.43393608566153
2010-05-01,900,44.52069448521722,89.34362921827176
2010-05-01,1000,45.73604252443208,91.27819532781778
2010-05-01,1100,49.50493298076046,91.93060118772723
2010-05-01,1200,51.98891033860806,92.33810171651784
2010-05-01,1300,49.69450577997137,92.39987478175085
2010-05-01,1400,40.52970214190092,95.02681424623218
2010-05-01,1500,31.41677778421936,96.25429431159166
2010-05-01,1600,28.170170777988616,96.84152537185534
2010-05-01,1700,63.57504215851601,95.89838437686993
2010-06-01,100,17.70594030717617,28.298991475663907
2010-06-01,200,30.326240023024162,47.73306157887269
2010-06-01,300,41.63492682762674,58.743665125014914
2010-06-01,400,50.996951446450964,66.08461314354858
2010-06-01,500,58.75186739901361,72.7011203618654
2010-06-01,600,64.86974589546702,78.67009083498696
2010-06-01,700,68.34446194025118,84.1367217106385
2010-06-01,800,69.88509539737169,87.85932381715175
2010-06-01,900,66.72970937303445,89.71547913608762
2010-06-01,1000,66.36912417747818,90.16030970081701
2010-06-01,1100,61.870803319048015,90.30634327224087
2010-06-01,1200,54.000352276410126,91.38468114287852
2010-06-01,1300,50.92971257862801,91.82478862437287
2010-06-01,1400,37.90104166666663,93.6613119143239
2010-06-01,1500,20.86631109049799,96.30664579589155
2010-06-01,1600,23.90132827324478,94.11511701454779
2010-06-01,1700,98.90387858347385,85.37380550871275
2010-07-01,100,19.896836746714133,21.867454969867904
2010-07-01,200,39.376269458544606,39.89804456488914
2010-07-01,300,56.78114879000526,56.56325472705205
2010-07-01,400,67.60210058155891,64.03314455171089
2010-07-01,500,75.12691334359687,70.25015499965258
2010-07-01,600,78.89901560479879,74.71852866983966
2010-07-01,700,80.08935089051903,78.60674363424884
2010-07-01,800,79.33466245819051,81.80208103799713
2010-07-01,900,80.15484336338899,83.43155459655455
2010-07-01,1000,84.08817931909499,83.30378092887514
2010-07-01,1100,88.71239172061638,81.4784529541703
2010-07-01,1200,94.21243676638433,81.83062822929507
2010-07-01,1300,95.01684819920948,80.67556801619453
2010-07-01,1400,97.26757028112445,82.43444206935264
2010-07-01,1500,98.75117398110028,83.10103063478199
2010-07-01,1600,98.50603415559775,83.6618718246924
2010-07-01,1700,100.0,67.63313931349614
2010-08-01,100,6.815833694606066,27.827400139071624
2010-08-01,200,15.32208990495165,48.757402792239844
2010-08-01,300,30.884408481955024,64.86522014888847
2010-08-01,400,45.650141787605705,75.29582879310571
2010-08-01,500,56.521710001014014,83.86218780528291
2010-08-01,600,58.224579972537136,88.81549646224884
2010-08-01,700,58.78316448578822,91.6032069684188
2010-08-01,800,56.97647147500869,93.93715854883655
2010-08-01,900,54.914236108199106,94.98102124608575
2010-08-01,1000,53.69547929131477,95.14833648518858
2010-08-01,1100,60.180778699735534,93.97241578106741
2010-08-01,1200,64.98982625727446,93.18133780489516
2010-08-01,1300,60.5217189616462,93.34990539797188
2010-08-01,1400,51.52932563587682,95.66997830029788
2010-08-01,1500,56.49570989622585,96.68321118194781
2010-08-01,1600,57.27537001897534,95.56540368488713
2010-08-01,1700,100.0,93.17304030898113
2010-09-01,100,2.5529458564847354,28.66882871512151
2010-09-01,200,5.367831191712028,50.23631741292439
2010-09-01,300,10.134006646268885,67.0964970227048
2010-09-01,400,15.051614938375465,79.86781992824027
2010-09-01,500,18.997808259968618,88.05561570155525
2010-09-01,600,18.00280793351813,92.97431843367384
2010-09-01,700,15.56899670525349,95.10238334804797
2010-09-01,800,11.795820417393022,97.46656930638703
2010-09-01,900,10.301572656741493,98.26439085762249
2010-09-01,1000,11.633280675349026,98.75971788588559
2010-09-01,1100,21.63707486094645,98.35816540530666
2010-09-01,1200,26.624529710992412,98.61066880850714
2010-09-01,1300,21.062197316905714,98.7412712844586
2010-09-01,1400,14.269578313253001,99.4074213520749
2010-09-01,1500,7.716389355904687,99.69157632326511
2010-09-01,1600,0.5920303605313094,99.98026565464897
2010-09-01,1700,0.0,100.0
2010-10-01,100,1.3878223873628999,27.560258487163676
2010-10-01,200,2.2197473131734573,47.18706466164866
2010-10-01,300,4.076945784056412,62.32173613401768
2010-10-01,400,5.9098244289199116,72.82011880279978
2010-10-01,500,8.433353959931164,82.20998729166381
2010-10-01,600,10.468435708854079,89.48959963508726
2010-10-01,700,10.918101747498211,93.18476451741807
2010-10-01,800,11.624818391671072,96.38355593986434
2010-10-01,900,10.116215558817405,97.65165078227028
2010-10-01,1000,14.480128866941152,98.36738848364398
2010-10-01,1100,15.999844989513978,98.84974571809255
2010-10-01,1200,12.342849493426518,99.38717541137922
2010-10-01,1300,14.982558031655314,99.31578881212052
2010-10-01,1400,5.2292503346720185,99.80499956816509
2010-10-01,1500,0.8522233172937559,99.93080477783654
2010-10-01,1600,0.0,100.0
2010-10-01,1700,0.0,100.0
2010-11-01,100,0.45872911502865565,24.759078676886013
2010-11-01,200,0.553569861042607,44.16006117563944
2010-11-01,300,1.0174880098085164,59.80728186265694
2010-11-01,400,1.4368840335246984,68.040859934923
2010-11-01,500,2.4597722293940767,76.54117606918766
2010-11-01,600,3.5865576622529405,83.68778460017985
2010-11-01,700,5.044256511810327,88.33794499219944
2010-11-01,800,6.390189852546331,93.12573923148261
2010-11-01,900,5.410922205913209,95.54855665059115
2010-11-01,1000,4.954299503688134,98.00545099974154
2010-11-01,1100,3.3595787362086225,99.00604844837531
2010-11-01,1200,0.49177786858680766,99.74405944546989
2010-11-01,1300,0.5937691351381437,99.93221135707168
2010-11-01,1400,0.0,100.0
2010-11-01,1500,0.0,100.0
2010-11-01,1600,0.0,100.0
2010-11-01,1700,0.0,100.0
2010-12-01,100,0.7510704082423213,32.46277060872651
2010-12-01,200,0.909847180851279,54.76184973197826
2010-12-01,300,1.6852633484267299,70.87356143921228
2010-12-01,400,2.331984399874237,78.30814769971006
2010-12-01,500,3.190706077426054,85.06907177897996
2010-12-01,600,3.9783234279858566,90.52455937728962
2010-12-01,700,4.625750935895507,93.86101651876069
2010-12-01,800,4.27373910585578,96.73437815806777
2010-12-01,900,4.680471377647321,97.88827575944168
2010-12-01,1000,5.691768354624576,98.95935945848817
2010-12-01,1100,5.629762013312661,99.30660015236313
2010-12-01,1200,2.738596812603039,99.68226940554372
2010-12-01,1300,2.86679160558885,99.66534644812923
2010-12-01,1400,1.3742469879518062,99.71660836895967
2010-12-01,1500,0.0,99.8474899900695
2010-12-01,1600,0.0,99.95396951704723
