Year,Elevation,SCA,CCA
2004-03-01,5300,11.521252796420578,1.8201062366466128
2004-03-01,5400,22.016560509554154,2.3892199164440804
2004-03-01,5500,19.112291511739084,2.508884418597479
2004-03-01,5600,24.14993804213136,2.472318823200224
2004-03-01,5700,19.162507090187184,0.8123982215065962
2004-03-01,5800,19.468130012663572,0.8673865384877245
2004-03-01,5900,40.227349847302335,2.2614577974320524
2004-03-01,6000,46.57363592467407,4.7086493979844555
2004-03-01,6100,46.764111204717764,3.804657988422969
2004-03-01,6200,28.989898989898993,3.584229390681004
2004-04-01,100,0.0,5.580828109675496
2004-04-01,200,0.0,8.180879775486261
2004-04-01,300,0.0,7.081459900899256
2004-04-01,400,0.0,5.1443423515399
2004-04-01,500,0.0,3.3903042029452823
2004-04-01,600,0.0,2.0372694269958886
2004-04-01,700,0.0,2.484262515205704
2004-04-01,800,0.0,2.9058675138776224
2004-04-01,900,0.0,2.8838960954740567
2004-04-01,1000,0.0,3.11615134700232
2004-04-01,1100,0.0022153395625892913,3.0221399261078155
2004-04-01,1200,0.0027523552597299088,2.7348886591757897
2004-04-01,1300,0.007743597014432611,3.5734359856820426
2004-04-01,1400,0.01223786581478737,3.824506855558913
2004-04-01,1500,0.010831707177811296,5.5438636559558825
2004-04-01,1600,0.03176574773717928,6.5290380951285725
2004-04-01,1700,0.044044305502273215,7.374142607995357
2004-04-01,1800,0.05658399816030142,6.917414044211732
2004-04-01,1900,0.10002505290427138,5.645823005673345
2004-04-01,2000,0.10889563118559956,5.175418189337912
2004-04-01,2100,0.1032216562059913,4.621590138567736
2004-04-01,2200,0.16172130135679552,4.336883372424909
2004-04-01,2300,0.12942218364378552,4.1892858818561445
2004-04-01,2400,0.28528090605241374,4.8547392473690545
2004-04-01,2500,0.25120496207332516,4.20531763590392
2004-04-01,2600,0.4001647252617949,3.7652558054958254
2004-04-01,2700,0.4648092278745591,3.8305813146971643
2004-04-01,2800,0.6263369402751308,3.715224635800315
2004-04-01,2900,0.7719234116623159,3.8858282564548863
2004-04-01,3000,0.9964619365780202,3.6395025268400576
2004-04-01,3100,1.2090468241862626,3.7304179737339487
2004-04-01,3200,1.5521048678184233,3.683911980873499
2004-04-01,3300,1.9287058181942136,3.384459820261998
2004-04-01,3400,2.0887889416976004,3.1414301898732124
2004-04-01,3500,2.627876646192634,3.187455855662546
2004-04-01,3600,2.764652761594037,3.034786417739114
2004-04-01,3700,3.4816286535293983,3.191119714330379
2004-04-01,3800,4.174149591224966,3.587440334419343
2004-04-01,3900,5.820866958983211,4.31734472997726
2004-04-01,4000,5.494522660542171,4.550687055217412
2004-04-01,4100,4.706089726850155,4.437391093786356
2004-04-01,4200,4.054331281506233,4.277844566785874
2004-04-01,4300,2.8998469922703807,3.8112538912324556
2004-04-01,4400,2.7570073954748495,3.5498035195626203
2004-04-01,4500,3.298606849005309,3.8678437000564383
2004-04-01,4600,3.591082534824618,4.496277274627896
2004-04-01,4700,5.185229518008074,5.458776395869026
2004-04-01,4800,5.6441400391107015,5.217893464461781
2004-04-01,4900,7.218941833897647,5.675117681063674
2004-04-01,5000,7.034335657059616,5.216175909548086
2004-04-01,5100,9.363811871976175,6.562461233097624
2004-04-01,5200,15.784310655288484,7.773689292518073
2004-04-01,5300,14.288726188055051,6.73468465414774
2004-04-01,5400,22.455732484076435,9.44515215852796
2004-04-01,5500,18.043556783172207,10.265236021105563
2004-04-01,5600,14.65597893432466,8.270859149111939
2004-04-01,5700,13.18718094157686,10.963320098317261
2004-04-01,5800,13.507809202195016,13.617560151962852
2004-04-01,5900,25.860875466576175,9.683293745051467
2004-04-01,6000,31.44326412361178,11.931434089811686
2004-04-01,6100,34.89132266217354,14.243190115136198
2004-04-01,6200,22.346801346801353,14.567901234567906
2004-05-01,100,0.0,9.531774974328066
2004-05-01,200,0.0,6.458220532488195
2004-05-01,300,0.0,2.2092134395775473
2004-05-01,400,0.0,2.0035073852689806
2004-05-01,500,0.0,1.0219249426997172
2004-05-01,600,0.0,0.3788602145304662
2004-05-01,700,0.0,0.20915410523363465
2004-05-01,800,0.0,0.16343691796449628
2004-05-01,900,0.0,0.1407436024418691
2004-05-01,1000,0.0,0.08719676738063992
2004-05-01,1100,0.003971923185715349,0.04270118380195128
2004-05-01,1200,0.06923959357587724,0.015866199613463968
2004-05-01,1300,0.05557443816678575,0.027172164576481816
2004-05-01,1400,0.048657602809685195,0.05822167489906588
2004-05-01,1500,0.08315728310555968,0.1294387653446477
2004-05-01,1600,0.07344535302303654,0.25713998454414705
2004-05-01,1700,0.10147086431643985,0.2602488794474213
2004-05-01,1800,0.14579611186782473,0.44430375340735134
2004-05-01,1900,0.25530508573956745,0.7894673945134327
2004-05-01,2000,0.14093231100297599,0.6899197730619231
2004-05-01,2100,0.2093989603073875,1.2101517999073126
2004-05-01,2200,0.26092787323105904,1.627582931285581
2004-05-01,2300,0.18150893820672837,1.6740312969670208
2004-05-01,2400,0.23237817469610236,1.84829926320062
2004-05-01,2500,0.2509679203539827,2.127497221769098
2004-05-01,2600,0.28195830525516324,2.016763055443127
2004-05-01,2700,0.27241045319096713,2.539537174115158
2004-05-01,2800,0.2227622192984811,2.4003644763727014
2004-05-01,2900,0.18393385552654495,2.876919621550295
2004-05-01,3000,0.2860531586719104,2.527708620527844
2004-05-01,3100,0.47793694419662236,2.6415949578380906
2004-05-01,3200,0.6475268717137408,2.881562038508459
2004-05-01,3300,0.6280479907290641,3.16649972677566
2004-05-01,3400,0.9363834615371542,3.6597104694585356
2004-05-01,3500,1.5103700077783442,4.826034177991696
2004-05-01,3600,2.4550350863564585,5.749301071092372
2004-05-01,3700,3.7780619912712154,6.400563070444318
2004-05-01,3800,4.99031897465039,7.2532144103089555
2004-05-01,3900,7.537283676527756,8.61889935491035
2004-05-01,4000,8.266815354694005,9.25523728809087
2004-05-01,4100,7.8853321431793315,10.09065989986101
2004-05-01,4200,7.543436647042774,10.623851870320642
2004-05-01,4300,7.179265928653314,11.184695923438372
2004-05-01,4400,7.998908984403601,11.839916668044484
2004-05-01,4500,8.539517219420096,12.785731861639622
2004-05-01,4600,10.460479564963261,14.150642998224841
2004-05-01,4700,12.37946102826032,15.631090222770062
2004-05-01,4800,12.506037477929024,16.686234268597342
2004-05-01,4900,13.392283976105924,17.008676564219098
2004-05-01,5000,13.395151389033401,17.60308248948617
2004-05-01,5100,13.601460736881268,18.992580765213614
2004-05-01,5200,18.709386988178178,20.25290241765013
2004-05-01,5300,22.15978577723542,18.93452822225283
2004-05-01,5400,27.817728237791954,19.742825833847014
2004-05-01,5500,22.04876234994157,22.29312241477983
2004-05-01,5600,22.85470879801735,20.33767038413879
2004-05-01,5700,21.084515031196823,19.528662653468245
2004-05-01,5800,21.319966230476986,22.153079426462778
2004-05-01,5900,29.385137427892776,26.336241338923116
2004-05-01,6000,39.915016900048286,28.155324683416143
2004-05-01,6100,37.791912384161755,26.58097127483219
2004-05-01,6200,25.04713804713805,28.5760834147931
2004-06-01,100,0.0,0.6799668350556886
2004-06-01,200,0.0,1.3278710264764169
2004-06-01,300,0.0,1.2807969352174713
2004-06-01,400,0.0,1.0268674493789343
2004-06-01,500,0.0,1.0757246766276107
2004-06-01,600,0.0,0.8525595790561683
2004-06-01,700,0.0,0.796136145584753
2004-06-01,800,0.0,0.9382799388125431
2004-06-01,900,0.0,0.9340936010482764
2004-06-01,1000,5.588277734779826E-4,0.740870949263862
2004-06-01,1100,0.04982374739424264,0.7130445944050811
2004-06-01,1200,0.15560471976401286,0.4885115430838178
2004-06-01,1300,0.19217405322047887,0.33038958819290976
2004-06-01,1400,0.12870376733835928,0.31826982550850974
2004-06-01,1500,0.2190557438276065,0.5069910692994156
2004-06-01,1600,0.28556586811425866,0.8490417754469101
2004-06-01,1700,0.31971709124745934,1.062594717839467
2004-06-01,1800,0.3684969308874776,0.9313621434846959
2004-06-01,1900,0.772130509640039,1.4325819238853712
2004-06-01,2000,0.4659858670259691,1.6867804671571551
2004-06-01,2100,0.7611083100068967,1.9114155621622997
2004-06-01,2200,0.8552751186775442,1.6052984988085452
2004-06-01,2300,0.559288931637968,1.25166174009603
2004-06-01,2400,0.6001373129244469,1.171719214584267
2004-06-01,2500,0.6005945796460183,1.375829646017701
2004-06-01,2600,0.7485212163997887,1.3227937689639035
2004-06-01,2700,0.7628382480385216,1.3442796168337356
2004-06-01,2800,0.7730311736433696,1.6630567414607382
2004-06-01,2900,0.5663968668407315,2.138787351319988
2004-06-01,3000,0.7180879837424519,1.7718338962070581
2004-06-01,3100,0.8600634587158612,1.9747268349305975
2004-06-01,3200,1.256828439812015,2.2441841656861876
2004-06-01,3300,1.7670677255530207,2.4812024949725657
2004-06-01,3400,2.4306389551360312,3.162262601794746
2004-06-01,3500,3.3805152482364624,4.751450616456113
2004-06-01,3600,4.728961133121005,5.9784259906609085
2004-06-01,3700,6.556042826398002,7.521992313210632
2004-06-01,3800,8.966289002238419,9.14941863398241
2004-06-01,3900,12.170831992007603,11.538643133337102
2004-06-01,4000,14.500485669970173,13.155704243582933
2004-06-01,4100,16.22910543783268,13.99610034644243
2004-06-01,4200,16.598699248236787,14.040499937224107
2004-06-01,4300,17.648880788081314,14.975545178935807
2004-06-01,4400,19.63648678333456,15.583180786409887
2004-06-01,4500,20.241874824067885,16.684325243920547
2004-06-01,4600,21.46082764690045,17.80649271326586
2004-06-01,4700,25.248768170004848,18.761939117673577
2004-06-01,4800,22.149161777828382,18.63960560207071
2004-06-01,4900,22.479959809508074,18.568787219790618
2004-06-01,5000,21.251669961502433,19.866125619949372
2004-06-01,5100,24.919589691105287,21.03259521151219
2004-06-01,5200,35.70218429499727,23.435632453874035
2004-06-01,5300,30.87824554267507,24.973674101190884
2004-06-01,5400,39.68556263269641,25.086341118188262
2004-06-01,5500,38.096781047487525,26.190375013279507
2004-06-01,5600,30.306691449814135,25.194650970673283
2004-06-01,5700,35.661089052750995,25.70618264322178
2004-06-01,5800,34.83495145631067,25.438300267342054
2004-06-01,5900,41.85816084153375,38.893790295215474
2004-06-01,6000,40.80492515692902,41.65298567519716
2004-06-01,6100,30.464195450716083,42.16512215669756
2004-06-01,6200,24.57575757575758,41.69472502805836
2004-07-01,100,0.0,9.872192707357843
2004-07-01,200,0.0,11.400330100585494
2004-07-01,300,0.0,7.757471776413567
2004-07-01,400,0.010643185298621736,5.774440547349683
2004-07-01,500,0.07657744813501013,4.932699476062164
2004-07-01,600,0.019157301222577205,4.620242142653781
2004-07-01,700,0.00628502296642449,4.958811393988298
2004-07-01,800,0.00930817298462263,5.016170885374205
2004-07-01,900,0.0017681088102172648,5.303329689073848
2004-07-01,1000,0.01369521585706605,5.337029512589291
2004-07-01,1100,0.04977620791865058,5.067048679579594
2004-07-01,1200,0.14576137290001695,4.860967088581555
2004-07-01,1300,0.24414374695315708,4.761325081900256
2004-07-01,1400,0.39733487531074685,4.357237983924679
2004-07-01,1500,0.7165921601950717,4.5860998562598105
2004-07-01,1600,1.1211974835823295,6.295743506544505
2004-07-01,1700,1.2800070196632194,9.604734507437376
2004-07-01,1800,1.6459199377332794,12.619453442901154
2004-07-01,1900,2.4803494613625663,14.44792563844069
2004-07-01,2000,2.3113519381948997,15.579870002154413
2004-07-01,2100,3.6232823918725483,17.49928632600626
2004-07-01,2200,4.0737315811327885,18.186815633397597
2004-07-01,2300,4.336836672453433,19.656449266917207
2004-07-01,2400,5.1251623272944045,20.880389077321702
2004-07-01,2500,6.171791047724402,21.606177485624606
2004-07-01,2600,6.893714768582389,22.45906798074221
2004-07-01,2700,7.4254869520485896,23.464262078143456
2004-07-01,2800,8.316529280670172,24.368525340260188
2004-07-01,2900,8.39065709312444,26.248406749206858
2004-07-01,3000,8.970343133671522,27.25801499644626
2004-07-01,3100,8.723271073761754,28.801001153963636
2004-07-01,3200,9.884071072940808,29.259992447808383
2004-07-01,3300,10.912522580865039,29.200722587681863
2004-07-01,3400,11.388333395705814,30.0827827452009
2004-07-01,3500,11.958804951318308,31.194988116178507
2004-07-01,3600,13.226177529195473,31.59754850737853
2004-07-01,3700,14.110678946292685,32.534926230325205
2004-07-01,3800,16.469080992955707,33.81812407243075
2004-07-01,3900,19.943289115835107,35.54427986471577
2004-07-01,4000,22.210552867223036,36.97825987186959
2004-07-01,4100,24.878984127587067,37.179066971740596
2004-07-01,4200,25.830682984969975,37.36295469763453
2004-07-01,4300,28.50244141815627,37.95218002093868
2004-07-01,4400,32.82597569012231,38.05510349176959
2004-07-01,4500,35.17005302187775,38.781590918326685
2004-07-01,4600,35.0127279772499,39.79479055022158
2004-07-01,4700,39.99438400301694,39.68895284334468
2004-07-01,4800,35.81888515501889,40.11459449130665
2004-07-01,4900,36.38456244666498,39.64024803376495
2004-07-01,5000,32.660888565185694,39.18346249760858
2004-07-01,5100,41.27653982136206,42.42994945796364
2004-07-01,5200,47.74254286385343,42.42669138278068
2004-07-01,5300,47.62429665785369,45.00427527056667
2004-07-01,5400,46.67802547770702,43.25662625847546
2004-07-01,5500,45.36513332625091,45.69692566560315
2004-07-01,5600,32.567224287484514,44.61416236958869
2004-07-01,5700,37.07288712422009,46.99010118383255
2004-07-01,5800,38.143098353735745,47.978594479772326
2004-07-01,5900,43.04954190702409,49.52001488665345
2004-07-01,6000,42.968614196040555,50.48519493465834
2004-07-01,6100,40.80876158382477,52.64287849552952
2004-07-01,6200,31.858585858585865,51.61290322580645
2004-08-01,100,0.0,9.20574074574344
2004-08-01,200,0.0,10.04718645064867
2004-08-01,300,0.0,6.597300333295858
2004-08-01,400,0.0,7.067743582143631
2004-08-01,500,0.029771041599484006,7.451872965016486
2004-08-01,600,0.04181512908843789,6.066046999703195
2004-08-01,700,0.013839680397774497,4.8583406578726525
2004-08-01,800,0.0066018046584216394,4.009758268787308
2004-08-01,900,0.015154809656506233,3.784683146004359
2004-08-01,1000,0.004643780089464925,3.2623253345836365
2004-08-01,1100,0.015588194046631516,2.984436265780333
2004-08-01,1200,0.028874517812571093,2.2979150417536642
2004-08-01,1300,0.07002449128626873,2.0408695167846913
2004-08-01,1400,0.10845583443333542,1.6004080409820705
2004-08-01,1500,0.12808955554734566,1.3577364825224096
2004-08-01,1600,0.09918457946612388,1.549184004416383
2004-08-01,1700,0.11389811693452936,1.9853587624539115
2004-08-01,1800,0.197979869452159,2.146096261200675
2004-08-01,1900,0.24493744769539988,2.1966599681241807
2004-08-01,2000,0.28469509417136035,2.4977541022615974
2004-08-01,2100,0.599532891724766,2.727440470615421
2004-08-01,2200,0.9559967230408378,3.214964104409444
2004-08-01,2300,1.3210129967625406,3.61412389530546
2004-08-01,2400,2.033008323930771,4.49343583101617
2004-08-01,2500,2.934714759797729,4.754693680926559
2004-08-01,2600,4.224315160072304,5.390249465263971
2004-08-01,2700,5.454048317507107,5.681925715902817
2004-08-01,2800,8.10915250293119,6.049473394581764
2004-08-01,2900,12.078637946039999,8.21739801791179
2004-08-01,3000,14.83553487624087,8.710983795744962
2004-08-01,3100,20.788658013641502,11.435078637561622
2004-08-01,3200,24.59240412930328,12.743465435214858
2004-08-01,3300,27.55220355158659,13.294030075568221
2004-08-01,3400,30.845134775612166,15.451074378042945
2004-08-01,3500,33.415299868572745,17.333074920421197
2004-08-01,3600,35.61855239648881,19.080780060625344
2004-08-01,3700,39.16175922474858,21.745735569429147
2004-08-01,3800,42.612289007549094,23.498486467198415
2004-08-01,3900,47.202211244935675,25.7750905506808
2004-08-01,4000,47.9671027739613,27.448300897402998
2004-08-01,4100,46.92435558383229,26.952516010180247
2004-08-01,4200,42.87011573130545,26.897063501006475
2004-08-01,4300,37.23915534856522,25.97844520077629
2004-08-01,4400,35.86964926411368,25.4756511490031
2004-08-01,4500,34.31701453140918,25.646577678115285
2004-08-01,4600,34.39740449091377,24.98056736720189
2004-08-01,4700,36.24531658645764,24.698459177771433
2004-08-01,4800,30.546182909001175,25.361020724509583
2004-08-01,4900,28.1643130453932,23.669367048591795
2004-08-01,5000,23.35979606700655,22.156265837867206
2004-08-01,5100,26.715179568291763,21.778395380385835
2004-08-01,5200,34.25377749941283,21.366642842891874
2004-08-01,5300,27.93878381126703,20.21492255309098
2004-08-01,5400,37.052547770700656,19.344222998424765
2004-08-01,5500,35.60427068947202,19.988485382261327
2004-08-01,5600,23.159851301115246,19.917955790062756
2004-08-01,5700,19.831253545093595,19.90375642691161
2004-08-01,5800,22.444913465597295,20.859488827462247
2004-08-01,5900,34.73159144893112,22.768917543264333
2004-08-01,6000,37.46788990825687,19.590037538356096
2004-08-01,6100,47.224094355518105,20.61309345870587
2004-08-01,6200,38.20875420875421,20.16943629846856
2004-09-01,100,0.0,6.68166485604877
2004-09-01,200,0.0,5.258706895624788
2004-09-01,300,0.0,1.5959541506086734
2004-09-01,400,0.0,1.1367364301514369
2004-09-01,500,0.0,0.5853165645490694
2004-09-01,600,0.0,0.1333004253701858
2004-09-01,700,0.0,0.029347833312283578
2004-09-01,800,0.0,0.0
2004-09-01,900,0.0,0.0
2004-09-01,1000,0.0,0.0
2004-09-01,1100,0.0,0.0
2004-09-01,1200,0.0,0.0
2004-09-01,1300,0.0,0.0
2004-09-01,1400,0.0,0.0
2004-09-01,1500,0.0,0.0
2004-09-01,1600,0.0,0.0
2004-09-01,1700,0.0,0.0
2004-09-01,1800,0.0,0.0
2004-09-01,1900,0.0,0.0
2004-09-01,2000,0.0025299768327791965,0.0
2004-09-01,2100,0.0016516855886085863,0.0
2004-09-01,2200,0.010756730672113284,0.0
2004-09-01,2300,0.01068010134659598,0.0
2004-09-01,2400,0.009787537521554951,0.0
2004-09-01,2500,0.013437302465233895,0.0030617888748419755
2004-09-01,2600,0.009102675181037327,0.022872566112947298
2004-09-01,2700,0.022425514758018576,0.011956567074951008
2004-09-01,2800,0.03351412793455594,0.010412098321235611
2004-09-01,2900,0.06553089643167974,0.038685813751087914
2004-09-01,3000,0.06806020555856074,0.09370263697812338
2004-09-01,3100,0.17735703801767094,0.24813892806093604
2004-09-01,3200,0.3751537188324679,0.4457347594009451
2004-09-01,3300,0.6048945090153052,0.5893634184305311
2004-09-01,3400,1.058499726128064,0.7908718426761658
2004-09-01,3500,2.12300177024381,1.200614220958616
2004-09-01,3600,3.3544563556798512,1.4378716866481966
2004-09-01,3700,5.456954179842018,2.086875147784338
2004-09-01,3800,8.001662183727092,2.866842089890692
2004-09-01,3900,11.255813953488435,3.551549462544653
2004-09-01,4000,12.604100426371845,3.9576165368228025
2004-09-01,4100,12.727279849204967,4.051429846593583
2004-09-01,4200,11.983731573543366,4.177738449658015
2004-09-01,4300,11.62317427031777,3.7254842196809057
2004-09-01,4400,11.874130482536426,3.690598228014935
2004-09-01,4500,12.548257292238635,3.661939767023673
2004-09-01,4600,15.751902957382931,4.1262158239362225
2004-09-01,4700,18.515269772818513,4.4049366116544855
