Year,Elevation,SCA,CCA
2005-01-01,1700,7.668672552861238,16.433588244902207
2005-01-01,1800,27.42516103059583,16.680886707184055
2005-01-01,1900,67.66218176543116,20.30185050433201
2005-01-01,2000,90.8020833333333,31.74300254452925
2005-01-01,2100,96.3066604378003,53.748083977748266
2005-01-01,2200,96.86434849063818,59.53874788911214
2005-01-01,2300,99.34810126582283,65.8264493095036
2005-01-01,2400,99.63811953352774,69.99083043355594
2005-01-01,2500,100.0,83.26494007663669
2005-01-01,2600,100.0,71.01686589159979
2005-01-01,2700,100.0,74.34560660367113
2005-02-01,100,0.0,1.1933797445169658
2005-02-01,200,0.007117850865799015,2.67780817863181
2005-02-01,300,0.0039018219978603753,1.514301307001073
2005-02-01,400,0.0,0.5463684897464698
2005-02-01,500,0.0,0.4284990811163954
2005-02-01,600,0.0,0.208173642705904
2005-02-01,700,0.0,0.11110021158088146
2005-02-01,800,0.0,0.0019425656716701573
2005-02-01,900,0.0,0.011649406481424382
2005-02-01,1000,0.0,0.014332572375738546
2005-02-01,1100,0.002596732904841717,0.015119654926557492
2005-02-01,1200,0.01734233394249067,0.062494672094027204
2005-02-01,1300,0.04847421134941235,0.07924071683930801
2005-02-01,1400,0.1649331288866171,0.18263298163630368
2005-02-01,1500,0.5210408692137614,0.28873880452540035
2005-02-01,1600,1.5367980136843495,0.6058655337952544
2005-02-01,1700,2.5816518663647203,1.681209493033617
2005-02-01,1800,11.245229468599042,2.3716068553025087
2005-02-01,1900,32.66965257126274,8.044456993648256
2005-02-01,2000,70.04926049618322,8.831589649218463
2005-02-01,2100,92.94614255205553,24.541177255739452
2005-02-01,2200,95.03878486816969,32.714667831213504
2005-02-01,2300,96.40895813047716,42.567927852737995
2005-02-01,2400,97.49854227405251,45.8454810495627
2005-02-01,2500,97.30412805391745,64.04200264773137
2005-02-01,2600,100.0,42.65167996132464
2005-02-01,2700,100.0,38.38383838383839
2005-03-01,100,0.03187496812236746,18.598499287623067
2005-03-01,200,0.11340569815046903,20.05221599077754
2005-03-01,300,0.10476423941885804,19.581471182683728
2005-03-01,400,0.1126803226712367,20.980347776078137
2005-03-01,500,0.1128589089861933,22.10452843587905
2005-03-01,600,0.14065161172530566,22.429137295196735
2005-03-01,700,0.16439298966214647,22.03607935788301
2005-03-01,800,0.13657992175633382,22.144321238589978
2005-03-01,900,0.14359347633237127,22.104871178329642
2005-03-01,1000,0.1795702062589739,22.392712536887093
2005-03-01,1100,0.16060148437356164,22.77488773333315
2005-03-01,1200,0.22531281467944775,21.59815351965773
2005-03-01,1300,0.1951121708365085,20.91359756528944
2005-03-01,1400,0.4011116790186557,21.46353896166345
2005-03-01,1500,0.6740983333729585,22.59989523664172
2005-03-01,1600,1.7115388260267983,24.003586471189887
2005-03-01,1700,3.548650161573495,26.493990549366284
2005-03-01,1800,9.662077294685995,31.75081813931745
2005-03-01,1900,22.331798070646244,40.924363062913365
2005-03-01,2000,50.4213183842239,46.42419252236723
2005-03-01,2100,79.7920448478377,55.977343575082195
2005-03-01,2200,80.88154375238824,63.62863165160799
2005-03-01,2300,83.78140214216164,73.8286689491263
2005-03-01,2400,85.13265306122453,78.4491676855074
2005-03-01,2500,100.0,82.80566350517707
2005-03-01,2600,90.38071065989848,64.95824463730146
2005-03-01,2700,93.77777777777779,63.9622026718801
2005-04-01,100,0.03932262871519839,25.92089088001337
2005-04-01,200,0.15118581682572405,22.272027089279874
2005-04-01,300,0.11096380103768066,21.68385614772872
2005-04-01,400,0.08206436726726592,21.853558705479017
2005-04-01,500,0.13262863129254523,22.213436340978014
2005-04-01,600,0.18804960664037998,21.85782372801919
2005-04-01,700,0.42377486030352335,19.51348246890568
2005-04-01,800,0.3079625622988034,18.335475431676606
2005-04-01,900,0.4088256033482727,18.201889467658514
2005-04-01,1000,0.2923601302688261,18.110798538561205
2005-04-01,1100,0.2902240372750887,18.29621632074255
2005-04-01,1200,0.2736732182150465,17.972446512264032
2005-04-01,1300,0.34654665585006555,17.5003675793946
2005-04-01,1400,0.6353096515887209,17.58385154896781
2005-04-01,1500,1.3471386795368632,19.279479010643307
2005-04-01,1600,4.256505752354956,23.152328424404406
2005-04-01,1700,11.926515864736247,29.237720838316225
2005-04-01,1800,27.114633655394528,34.62580515297911
2005-04-01,1900,49.820519329803396,42.091946519668255
2005-04-01,2000,71.97531011450378,50.2421278625954
2005-04-01,2100,89.69767752269088,60.73077949813132
2005-04-01,2200,88.98987390141386,66.89466310024203
2005-04-01,2300,88.74294060370012,71.30639402791304
2005-04-01,2400,77.77915451895045,75.81389698736638
2005-04-01,2500,100.0,71.40129177197416
2005-04-01,2600,91.91539763113369,57.22504230118445
2005-04-01,2700,92.52525252525254,56.40852974186309
2005-05-01,100,4.882179128315179,67.10402553383257
2005-05-01,200,5.590384493996601,71.7231341418663
2005-05-01,300,5.209865744170532,73.31850948096235
2005-05-01,400,6.412522243849917,75.67532616430145
2005-05-01,500,7.347097696726623,77.2230442980822
2005-05-01,600,7.535608106451027,81.62574959495838
2005-05-01,700,7.624441686563345,84.1532362213263
2005-05-01,800,6.351061043759295,86.75748479140583
2005-05-01,900,6.482492095625906,87.54692545711137
2005-05-01,1000,6.425537825817989,88.66860787148156
2005-05-01,1100,7.165210224866049,89.20583994596267
2005-05-01,1200,8.087606757915967,89.7166140521634
2005-05-01,1300,7.801624341056116,90.0937543874452
2005-05-01,1400,7.9779666070363735,91.34096710990892
2005-05-01,1500,9.338668838116076,92.18838077722764
2005-05-01,1600,8.523701218703206,92.6951175446674
2005-05-01,1700,4.814012366097549,93.45633493689299
2005-05-01,1800,8.54188808373591,94.33198275414277
2005-05-01,1900,14.701675491404933,94.48814568188351
2005-05-01,2000,18.802838740458007,95.22349277682011
2005-05-01,2100,41.14969300587292,95.70767958941148
2005-05-01,2200,52.262418800152865,95.59086370752031
2005-05-01,2300,65.91204154495294,95.58480175058372
2005-05-01,2400,59.384110787172034,94.66284209536352
2005-05-01,2500,100.0,89.96657336195887
2005-05-01,2600,100.0,89.94050543092628
2005-05-01,2700,100.0,89.9750190072771
2005-06-01,100,7.86218584955037,73.74461689743205
2005-06-01,200,5.812922325025046,70.81869558721817
2005-06-01,300,5.549816767378717,70.5302939500087
2005-06-01,400,7.714573542531982,71.3023367283602
2005-06-01,500,10.344135564945047,72.06852391568161
2005-06-01,600,14.69364684017917,75.28946744530214
2005-06-01,700,23.985710640871506,80.41304169790328
2005-06-01,800,33.30952380952411,83.66618452666427
2005-06-01,900,42.88369992948632,85.90291078103589
2005-06-01,1000,53.38909757321806,87.43415548992823
2005-06-01,1100,63.53529070516956,89.15653756668323
2005-06-01,1200,68.61397223361844,90.50859968423302
2005-06-01,1300,64.160129922608,92.70177538277107
2005-06-01,1400,58.04190731748861,94.78554391345061
2005-06-01,1500,61.886991512327384,95.336574657442
2005-06-01,1600,51.70189154868179,96.24858639272688
2005-06-01,1700,36.7947380473779,97.66804067750593
2005-06-01,1800,25.265700483091802,98.29019055287166
2005-06-01,1900,22.09454558642196,98.62140663910438
2005-06-01,2000,27.389472010178096,98.68744698897368
2005-06-01,2100,23.037907100907635,98.78804057661502
2005-06-01,2200,33.72659533817348,98.00471277544263
2005-06-01,2300,57.05128205128206,97.36503299794444
2005-06-01,2400,82.34329446064143,96.98129251700685
2005-06-01,2500,97.30412805391745,96.48694187026115
2005-06-01,2600,100.0,96.66666666666667
2005-06-01,2700,100.0,96.66666666666667
2005-07-01,100,2.0901014750210196,64.95891738105094
2005-07-01,200,2.5727747913889227,66.30702917855226
2005-07-01,300,2.484368803785529,61.819485080424975
2005-07-01,400,2.4267327777919845,62.47878168930003
2005-07-01,500,2.987348132407218,61.17949048950193
2005-07-01,600,3.2772728882978712,59.20784649968994
2005-07-01,700,4.850055437610662,56.406925474415615
2005-07-01,800,6.491921804680961,55.26570835654954
2005-07-01,900,8.09523462911999,55.34348165209333
2005-07-01,1000,9.700241627659963,55.97879159058933
2005-07-01,1100,13.73475340245681,56.59511343700881
2005-07-01,1200,21.794204303882537,57.950096125736145
2005-07-01,1300,35.497536961007846,61.1490686103649
2005-07-01,1400,60.28001959281014,66.08928330983844
2005-07-01,1500,76.01331399633867,69.22350104418234
2005-07-01,1600,87.47124770190094,73.53228894020566
2005-07-01,1700,91.61263072186448,80.62747315795127
2005-07-01,1800,89.12826086956521,86.91801724585736
2005-07-01,1900,73.31783564227167,89.5418077337931
2005-07-01,2000,60.91189567430024,92.95278256587046
2005-07-01,2100,52.91550987720234,94.38196441795985
2005-07-01,2200,72.02435995414598,92.55580756098462
2005-07-01,2300,69.32814021421616,93.44473411439525
2005-07-01,2400,59.22011661807583,96.4838239443243
2005-07-01,2500,82.72957034540862,96.6301600673968
2005-07-01,2600,23.857868020304572,99.23039135418372
2005-07-01,2700,23.90572390572391,99.22884761594439
2005-08-01,100,1.8598639782036246,63.329169982133685
2005-08-01,200,1.8047459951780038,63.809451804847754
2005-08-01,300,1.80920472962031,61.634789173073564
2005-08-01,400,1.6778869739877353,62.80645564160905
2005-08-01,500,1.8396774722083074,63.15235616693336
2005-08-01,600,3.3705374052707873,65.03013763125585
2005-08-01,700,7.975489331409863,66.65347957374019
2005-08-01,800,10.157530852259782,67.94158017584533
2005-08-01,900,13.540026840752487,70.07275913102919
2005-08-01,1000,17.022521565560538,71.48046551261258
2005-08-01,1100,22.89675684635082,73.3512216407482
2005-08-01,1200,30.98501892738608,75.82465564970326
2005-08-01,1300,45.95722301221805,80.43443456571029
2005-08-01,1400,67.84470568191482,84.59782528049583
2005-08-01,1500,78.53009319797428,85.3354498190418
2005-08-01,1600,84.98571861791851,86.10321895877384
2005-08-01,1700,83.56590163100167,88.19126329380123
2005-08-01,1800,69.83019323671499,92.3394239260299
2005-08-01,1900,54.89954304779864,94.59858164657211
2005-08-01,2000,34.66125954198472,97.67042189936797
2005-08-01,2100,30.95969033635877,98.16406317276065
2005-08-01,2200,34.037065341994655,97.80406030051647
2005-08-01,2300,27.815644271340478,98.20544230507484
2005-08-01,2400,10.787172011661811,99.3040534186025
2005-08-01,2500,0.0,100.0
2005-08-01,2600,0.0,100.0
2005-08-01,2700,0.0,100.0
2005-09-01,100,0.1321637346768035,27.122086185199535
2005-09-01,200,0.324154985175902,25.425091227861188
2005-09-01,300,0.28756268736077445,25.579640522333513
2005-09-01,400,0.22973593039840112,26.994712995975043
2005-09-01,500,0.18822296918211373,28.54859183717411
2005-09-01,600,0.3419966918006267,29.54676669382633
2005-09-01,700,0.9979777871573786,30.694282576421102
2005-09-01,800,0.7315420287753039,30.991415490527377
2005-09-01,900,1.0239474103223218,31.6232589526043
2005-09-01,1000,1.5543592197877896,32.192057025684306
2005-09-01,1100,3.193224092524731,33.55016513502414
2005-09-01,1200,8.32663493454671,36.46997258792406
2005-09-01,1300,21.618705524178527,43.16540867117222
2005-09-01,1400,48.944036970781085,52.17284266121465
2005-09-01,1500,68.61455980599612,56.88175110751845
2005-09-01,1600,83.20839256268827,59.161122799037194
2005-09-01,1700,84.76752499936377,61.12656166509749
2005-09-01,1800,76.74539049919488,68.14123725174457
2005-09-01,1900,69.71785014869076,72.82766374120553
2005-09-01,2000,49.58253816793891,84.01306721798134
2005-09-01,2100,35.571276027762934,87.24506139882544
2005-09-01,2200,34.77264042797097,86.02152592026492
2005-09-01,2300,34.30704316780267,88.58325219084716
2005-09-01,2400,19.970845481049565,95.19436345966963
2005-09-01,2500,43.639427127211455,98.54535242909297
2005-09-01,2600,64.46700507614214,97.85109983079528
2005-09-01,2700,86.86868686868688,97.10437710437712
2005-10-01,100,0.05009555659001708,33.50000612073873
2005-10-01,200,0.2275980393556251,35.62284627941811
2005-10-01,300,0.1761197655336507,35.184806347918254
2005-10-01,400,0.1721734354440199,37.56188820022771
2005-10-01,500,0.2340878510890796,39.555656208463226
2005-10-01,600,0.3859393351445787,41.18143874587679
2005-10-01,700,0.49209856555182757,42.43318274272751
2005-10-01,800,0.4130032755974074,42.77736166179909
2005-10-01,900,0.44416668562200307,43.505146923402954
2005-10-01,1000,0.5081791546533762,43.72625472608579
2005-10-01,1100,0.8040157277297946,44.66757838467904
2005-10-01,1200,2.221779081042788,46.20092805247358
2005-10-01,1300,6.830835335741374,52.76297482294249
2005-10-01,1400,23.01293977340485,65.03458282152947
2005-10-01,1500,37.30679251563211,77.33330470108318
2005-10-01,1600,53.072496730539584,83.42369822284421
2005-10-01,1700,64.1739650390574,80.50636485487105
2005-10-01,1800,60.5457528180354,81.13065555036111
2005-10-01,1900,58.2751142380503,81.2124324691095
2005-10-01,2000,50.93133746819338,84.33331794303534
2005-10-01,2100,30.333021890016006,87.27459828117738
2005-10-01,2200,34.037065341994655,87.0767438707212
2005-10-01,2300,27.815644271340478,90.34770864088958
2005-10-01,2400,10.787172011661811,96.52026709301238
2005-10-01,2500,0.0,100.0
2005-10-01,2600,0.0,100.0
2005-10-01,2700,0.0,100.0
2005-11-01,100,0.012073373529699463,44.97147833721569
2005-11-01,200,0.14356711540212216,47.848187617751705
2005-11-01,300,0.0893099640547837,47.249239931024974
2005-11-01,400,0.09317197471566961,49.483613783517136
2005-11-01,500,0.07814347918911341,50.45028669574645
2005-11-01,600,0.1053187343821111,52.01582017663373
2005-11-01,700,0.17791850671236162,53.21001089853072
2005-11-01,800,0.15961385823472432,55.32457154675681
2005-11-01,900,0.24786752496417594,56.05892834125705
2005-11-01,1000,0.29729306983856535,56.77222021190105
2005-11-01,1100,0.3191817528867943,57.618027035488716
2005-11-01,1200,0.8136864580613922,58.999024105222944
2005-11-01,1300,3.12194896250074,61.52084303691534
2005-11-01,1400,12.01051196865148,67.22128517477344
2005-11-01,1500,27.467166734029153,76.06404983238637
2005-11-01,1600,46.309423627300454,84.22376376490215
2005-11-01,1700,44.13159970484209,90.75663893200338
2005-11-01,1800,27.79905394524961,96.62962962962959
2005-11-01,1900,20.48926524987305,97.02715118106418
2005-11-01,2000,14.86406647582697,98.15839694656482
2005-11-01,2100,14.261879337960488,98.82941804591565
2005-11-01,2200,9.008406572411161,99.39529996178831
2005-11-01,2300,0.0,100.0
2005-11-01,2400,0.0,100.0
2005-11-01,2500,0.0,100.0
2005-11-01,2600,0.0,100.0
2005-11-01,2700,0.0,100.0
2005-12-01,100,0.05896021265799267,7.573987902598133
2005-12-01,200,0.13093800523181073,8.017530884820987
2005-12-01,300,0.15618062630618593,8.453847915896084
2005-12-01,400,0.059517262745493744,8.957652232691677
2005-12-01,500,0.06809030380966154,9.808825854115856
2005-12-01,600,0.09623617382489477,10.149594184306142
2005-12-01,700,0.07981598493104994,10.689191311983514
2005-12-01,800,0.04560453507064937,11.456318414633252
2005-12-01,900,0.019816664012920072,12.436733822356514
2005-12-01,1000,0.02384759948172623,13.029759324993899
2005-12-01,1100,0.02485543011841845,13.699600301556098
2005-12-01,1200,0.09161134524297965,13.43366933228111
2005-12-01,1300,0.619658660119128,14.039834694247782
2005-12-01,1400,2.651256495442539,15.922771901766602
2005-12-01,1500,10.443920734171806,21.622570444922133
2005-12-01,1600,29.19429123784609,27.81282117595408
2005-12-01,1700,63.72379837663156,37.587732726163885
2005-12-01,1800,86.7042874396135,45.48893563970705
2005-12-01,1900,93.55780808007542,62.892696953885874
2005-12-01,2000,77.58313454198469,79.86487318394487
2005-12-01,2100,63.79057661505604,88.75337994936534
2005-12-01,2200,72.16048910966755,93.1228197764
2005-12-01,2300,45.650762739370336,97.22911497105052
2005-12-01,2400,24.161807580174933,99.22058685225247
2005-12-01,2500,25.021061499578767,99.19286898388458
2005-12-01,2600,49.91539763113368,97.16172697996835
2005-12-01,2700,45.45454545454546,97.41501031823614
2006-01-01,100,0.0,11.125629285869108
2006-01-01,200,0.023405168435186176,14.050759780238083
2006-01-01,300,0.01090916277865831,16.103984666818754
2006-01-01,400,0.010949597626954804,16.57901413668168
2006-01-01,500,0.010758208421669435,16.430095141022026
2006-01-01,600,0.02653917109712874,17.571251242860374
2006-01-01,700,0.03640298103151775,19.072077428946876
2006-01-01,800,0.034480396778391834,20.804442948939858
2006-01-01,900,0.04753542751859548,21.73470653107864
2006-01-01,1000,0.06711179072943554,22.025937036734433
2006-01-01,1100,0.049199801101309545,22.51177619263472
2006-01-01,1200,0.08015934434789136,22.61281991282527
2006-01-01,1300,0.2628002455327543,22.052216406734203
2006-01-01,1400,0.5533520742823063,20.762333440502964
2006-01-01,1500,1.6988005515798488,20.207632386449518
2006-01-01,1600,5.780538655446255,21.241985312954114
2006-01-01,1700,24.86326047683262,24.54940406178617
2006-01-01,1800,55.97117552334942,27.297997506623084
2006-01-01,1900,89.37248857619493,33.05919320912401
2006-01-01,2000,96.96079834605591,50.47620146926041
2006-01-01,2100,94.08642552055524,69.67367342369492
2006-01-01,2200,92.62218188765763,75.60676470225695
2006-01-01,2300,92.75316455696206,82.15650553339408
2006-01-01,2400,96.39577259475224,83.99910655506444
2006-01-01,2500,100.0,80.1614262032231
2006-01-01,2600,100.0,74.02980186671033
2006-01-01,2700,100.0,72.36884978820463
2006-02-01,100,0.028391793967657276,8.69131520304895
2006-02-01,200,0.1658935043901344,5.551774140641282
2006-02-01,300,0.056041512325804746,5.520268662850105
2006-02-01,400,0.05217981103681412,6.070770854314752
2006-02-01,500,0.04485797556216496,6.451907029264621
