Year,Elevation,SCA,CCA
2005-02-01,4300,0.5465270563943113,1.2548149975737348
2005-02-01,4400,0.362607608125496,1.1582343035107372
2005-02-01,4500,0.26741237039467947,1.1343793396458122
2005-02-01,4600,0.3045762593263771,1.2653545426407977
2005-02-01,4700,0.32717439756279754,1.7214573748873507
2005-02-01,4800,0.4450287552755186,1.8841757617122927
2005-02-01,4900,0.5521321906469906,1.9900913056973586
2005-02-01,5000,0.886689024490901,2.5014453456921224
2005-02-01,5100,1.5649881572342863,3.0027559359482425
2005-02-01,5200,2.2051698629372254,4.591234282843041
2005-02-01,5300,2.82329171987425,5.4119546405199825
2005-02-01,5400,4.766334982169562,6.009898495231542
2005-02-01,5500,6.2253336608531855,6.421998536958007
2005-02-01,5600,9.79154200177505,6.563091872306551
2005-02-01,5700,13.112518608242157,6.645008235839568
2005-02-01,5800,15.748098817849995,7.118969030620403
2005-02-01,5900,20.916888423438124,7.324166296731407
2005-02-01,6000,32.51690383111801,7.193454707919118
2005-02-01,6100,43.58968749999997,6.217819940476185
2005-02-01,6200,51.862299134734265,5.512316793219145
2005-02-01,6300,67.39995182270754,5.6384638326183145
2005-02-01,6400,75.93249514808878,4.05179791940403
2005-02-01,6500,71.90090352666863,3.9659407919390444
2005-02-01,6600,84.45805207328833,4.23267667722827
2005-02-01,6700,86.82921348314605,4.983948635634028
2005-02-01,6800,78.04719101123595,4.743178170144462
2005-03-01,3200,0.0,0.0
2005-03-01,3300,0.0,0.0
2005-03-01,3400,0.03311270077414412,0.0
2005-03-01,3500,0.07570618077026982,9.199159874620287E-4
2005-03-01,3600,0.07950403073023506,0.0011801165533684532
2005-03-01,3700,0.056466321031168734,0.0
2005-03-01,3800,2.268882771343261,0.009049018687603952
2005-03-01,3900,0.06868060028396095,8.491988686180104E-5
2005-03-01,4000,0.6921977508979098,0.007497771719356961
2005-03-01,4100,0.12465158730447976,0.001348694305242615
2005-03-01,4200,1.0099341423708768,0.0936029578369423
2005-03-01,4300,0.4518739683773841,0.011718020032880432
2005-03-01,4400,0.3868025022683481,0.014140564777128552
2005-03-01,4500,0.4874605289179345,0.016816154893558973
2005-03-01,4600,0.6346094611907046,0.030936820725564668
2005-03-01,4700,0.8525368340570745,0.07605069468601697
2005-03-01,4800,1.29996507757238,0.2655974060090562
2005-03-01,4900,2.1758518416333397,0.4952608869299044
2005-03-01,5000,2.9248862392085493,0.5246654624242859
2005-03-01,5100,4.050639587777639,0.6857786118790973
2005-03-01,5200,5.60459202188538,0.7738855826091195
2005-03-01,5300,6.623199835041406,0.8844469458445442
2005-03-01,5400,9.743164998657905,1.2067551570971078
2005-03-01,5500,12.076400304845388,1.387570784009797
2005-03-01,5600,16.940874529933275,1.945377371215522
2005-03-01,5700,20.25359913454335,2.4659667889667993
2005-03-01,5800,24.39298852747439,2.711820045657449
2005-03-01,5900,27.68848181022193,2.737895403169038
2005-03-01,6000,35.23380766223607,2.56642033847007
2005-03-01,6100,42.307239583333285,3.022177419354835
2005-03-01,6200,50.94820766378249,4.4092667171737325
2005-03-01,6300,63.744098281676536,5.1264783435299925
2005-03-01,6400,73.27795122774448,4.8647044893448514
2005-03-01,6500,73.6200816088604,4.763964235010957
2005-03-01,6600,84.61523625843782,4.647401001648676
2005-03-01,6700,91.42022471910111,9.3947082276187
2005-03-01,6800,75.9573033707865,3.63537513591881
2005-04-01,3200,12.0,13.400673400673403
2005-04-01,3300,13.48301245753114,13.69762174405436
2005-04-01,3400,10.591509061376234,12.719358156228427
2005-04-01,3500,10.157038293358944,16.93783207756729
2005-04-01,3600,11.995116087643876,12.88687388670404
2005-04-01,3700,13.521767864095581,12.054869066078291
2005-04-01,3800,15.216102299309632,10.970064176117745
2005-04-01,3900,14.93279185394099,11.083145985909574
2005-04-01,4000,15.239587707491202,9.692856254739853
2005-04-01,4100,16.329205819448553,10.187599362139137
2005-04-01,4200,16.22789969945701,11.334681887349555
2005-04-01,4300,15.989800717595205,10.994221851174565
2005-04-01,4400,15.381583960505406,11.440915640253914
2005-04-01,4500,15.087398700850017,11.810962945899286
2005-04-01,4600,14.653896886532397,12.272482431742894
2005-04-01,4700,14.44132750207378,12.477544829160694
2005-04-01,4800,14.222481870058909,12.753147352830535
2005-04-01,4900,13.977029159194455,13.147384553041915
2005-04-01,5000,13.770287111879094,13.499260852898768
2005-04-01,5100,13.02496784414606,14.230037227590271
2005-04-01,5200,12.909859587415891,14.711219049214229
2005-04-01,5300,12.521247463218916,15.48902145064693
2005-04-01,5400,13.529899536025153,15.38718892595576
2005-04-01,5500,14.419288400128464,15.513418866403347
2005-04-01,5600,16.338502923334524,15.285303419859153
2005-04-01,5700,18.843801721666907,15.515714140414769
2005-04-01,5800,18.947479388713568,15.639083167328241
2005-04-01,5900,21.996429000635224,15.747306012899084
2005-04-01,6000,27.673776387802906,16.475475632004137
2005-04-01,6100,28.852395833333293,16.841145833333336
2005-04-01,6200,30.07595797280595,18.388751545117437
2005-04-01,6300,45.79283764252444,18.348589475938102
2005-04-01,6400,57.04505948865075,18.264281495232474
2005-04-01,6500,56.37787816962987,18.45137472068397
2005-04-01,6600,63.00530376084861,17.92028286724526
2005-04-01,6700,72.676404494382,23.333333333333332
2005-04-01,6800,47.96179775280898,17.089887640449437
2005-05-01,3200,3.5690235690235688,9.67741935483871
2005-05-01,3300,3.8295583238958093,9.67741935483871
2005-05-01,3400,4.327391398596625,6.512779455854837
2005-05-01,3500,7.635172455197667,8.51624329550713
2005-05-01,3600,8.024403883089235,7.798656943068258
2005-05-01,3700,11.799053259288105,6.361513225085907
2005-05-01,3800,17.84178220269681,4.360331003901221
2005-05-01,3900,20.54043457582266,4.0044567088890215
2005-05-01,4000,29.960249167160423,5.717448766996088
2005-05-01,4100,42.21250988307934,7.053826948005248
2005-05-01,4200,54.52129771405158,8.848238349275414
2005-05-01,4300,65.08571182757365,9.629529657177919
2005-05-01,4400,70.23097116314588,9.727363775608332
2005-05-01,4500,73.24533409975535,10.810984175673976
2005-05-01,4600,75.6885106639003,12.152348136336656
2005-05-01,4700,78.48531287177238,13.379125318689233
2005-05-01,4800,79.24357928877188,14.332843212920933
2005-05-01,4900,82.26303951407142,16.120187879084575
2005-05-01,5000,84.12622908424667,17.592245327496315
2005-05-01,5100,86.90690684213855,19.782598850788755
2005-05-01,5200,87.55481115484484,20.142483698975177
2005-05-01,5300,85.66132118813591,21.260672976465322
2005-05-01,5400,86.25706986464202,22.629921615339985
2005-05-01,5500,85.4673456405217,23.267603836695915
2005-05-01,5600,85.0155087700035,24.943220104111962
2005-05-01,5700,84.80968275836558,25.60935561719112
2005-05-01,5800,86.22875256277892,25.101514425906977
2005-05-01,5900,86.49353614778437,26.190356197217962
2005-05-01,6000,88.20703674745886,31.090620192186368
2005-05-01,6100,86.8364062499999,31.155913978494613
2005-05-01,6200,89.1848578491966,32.27361537541372
2005-05-01,6300,90.31893367592735,35.38881147137593
2005-05-01,6400,88.50805839169689,38.71729893489318
2005-05-01,6500,91.97274846983392,37.693327441449426
2005-05-01,6600,84.46190935390553,33.81341960369552
2005-05-01,6700,91.27415730337079,39.07937658571946
2005-05-01,6800,91.8067415730337,37.88691554911199
2005-06-01,3200,0.0,0.0
2005-06-01,3300,0.0,0.0
2005-06-01,3400,0.5359871599571208,3.7533518035152724
2005-06-01,3500,1.4712874853660727,3.913312120393437
2005-06-01,3600,1.6195643936919404,3.9239844780955617
2005-06-01,3700,2.115663230803909,6.531742453738837
2005-06-01,3800,11.736562002751315,12.307133544225016
2005-06-01,3900,11.893209335956513,11.387128515360256
2005-06-01,4000,8.752760684672522,6.880843086680656
2005-06-01,4100,12.029429714456478,7.746290581349794
2005-06-01,4200,26.30551721291885,12.260542723026015
2005-06-01,4300,30.92849222180468,12.858261159581048
2005-06-01,4400,36.81563564829249,13.455015571889492
2005-06-01,4500,45.11220490408521,13.540310668837188
2005-06-01,4600,51.23236204092409,14.39536355398386
2005-06-01,4700,55.75204133443941,14.597870891623803
2005-06-01,4800,60.03589951257247,15.630095949989204
2005-06-01,4900,68.22852074424108,16.90757992481736
2005-06-01,5000,72.56305264084651,18.005715092723634
2005-06-01,5100,76.9119106067262,19.6888332915045
2005-06-01,5200,77.7676492756053,19.736900873740368
2005-06-01,5300,77.5784439629133,21.346185151555737
2005-06-01,5400,80.54994439970848,21.715956005470556
2005-06-01,5500,80.26249456757915,21.820254583703413
2005-06-01,5600,81.30341375934408,22.122978293821795
2005-06-01,5700,81.03159471479675,22.260327381777927
2005-06-01,5800,82.68523984703295,22.734503366146566
2005-06-01,5900,82.79104503236219,22.715962481615648
2005-06-01,6000,84.04931978107881,26.5787855095126
2005-06-01,6100,84.1644270833333,28.337673611111086
2005-06-01,6200,87.78009888751542,31.054800164812555
2005-06-01,6300,89.64132005781269,32.78785932230605
2005-06-01,6400,86.86718420386464,35.32078868168648
2005-06-01,6500,90.83488778781697,34.89458855532888
2005-06-01,6600,84.2111861137898,34.90196078431373
2005-06-01,6700,88.0696629213483,36.01498127340823
2005-06-01,6800,84.15617977528089,33.83520599250936
2005-07-01,3200,3.2020202020202024,0.9775171065493646
2005-07-01,3300,3.3935447338618343,1.9106418733788768
2005-07-01,3400,1.9436971246499717,0.7641101432832866
2005-07-01,3500,3.0995382183131692,1.1306009569062958
2005-07-01,3600,2.655855337941126,0.7495173112561626
2005-07-01,3700,4.997388949227102,1.4694411374109377
2005-07-01,3800,9.513983980271709,1.003980954729744
2005-07-01,3900,8.581370207284353,0.8852445299279412
2005-07-01,4000,5.924907863685941,0.5543176828819891
2005-07-01,4100,6.318906466904033,0.6037361006620796
2005-07-01,4200,10.618686746507914,1.0730531814998503
2005-07-01,4300,10.088866441913725,1.2349662428512338
2005-07-01,4400,14.349791826537542,1.101981988559321
2005-07-01,4500,18.30203174203034,1.2082359094642743
2005-07-01,4600,21.499808714884548,1.6207160124110969
2005-07-01,4700,22.704317208316535,1.7813765240016388
2005-07-01,4800,28.85057009005552,2.074444932341099
2005-07-01,4900,37.563947397917254,3.211962773508267
2005-07-01,5000,47.65929674646914,4.729519374522871
2005-07-01,5100,56.97790069331176,5.365935388744281
2005-07-01,5200,57.758454065823734,5.790639101028081
2005-07-01,5300,60.71904222723041,6.292699053366844
2005-07-01,5400,68.13635492158441,7.029215819427071
2005-07-01,5500,67.27029205953289,6.52625979842086
2005-07-01,5600,72.77649986732914,7.479273677769996
2005-07-01,5700,71.69139443925607,7.7985051366354154
2005-07-01,5800,73.54575196661467,6.920898721037833
2005-07-01,5900,72.3119130599,6.9803955014712065
2005-07-01,6000,78.264894448788,10.03879038563392
2005-07-01,6100,81.00088541666663,10.397681451612897
2005-07-01,6200,84.22719406674915,12.149009131145585
2005-07-01,6300,86.90573309779988,15.037531664913969
2005-07-01,6400,80.55531178803474,16.423821591209123
2005-07-01,6500,87.82803847274849,18.574947584170896
2005-07-01,6600,74.38572806171648,11.868914673219896
2005-07-01,6700,70.90337078651685,14.102935846321133
2005-07-01,6800,61.71011235955055,6.002174700978615
2005-08-01,3200,0.0,0.0
2005-08-01,3300,0.0,0.0
2005-08-01,3400,0.05174620425883198,0.0
2005-08-01,3500,0.17024635027366683,0.0
2005-08-01,3600,0.11304597776238941,0.0
2005-08-01,3700,0.03314617102809487,0.0
2005-08-01,3800,3.5747885801588652,0.28716319501320414
2005-08-01,3900,0.1343294190738108,0.07575136974362194
2005-08-01,4000,0.515974708004871,0.09687062485067632
2005-08-01,4100,0.09455875012296977,0.38887940134192783
2005-08-01,4200,2.2891417447433464,1.310218775052121
2005-08-01,4300,1.1922498454557695,1.1361792223880722
2005-08-01,4400,1.0194153678129962,1.1495879778226379
2005-08-01,4500,1.053602435743363,1.2702655259465812
2005-08-01,4600,2.3341616905288127,1.9988245062908465
2005-08-01,4700,3.936798337412071,2.3409520361398006
2005-08-01,4800,6.541896696486995,3.045417851520488
2005-08-01,4900,10.741239093323294,4.187844736092674
2005-08-01,5000,15.48090964614488,5.230697850592443
2005-08-01,5100,19.448897681641395,6.127960817927534
2005-08-01,5200,19.647410881277406,6.68387492987476
2005-08-01,5300,22.1674148889604,7.604771056347683
2005-08-01,5400,30.109173089458935,9.109866546931237
2005-08-01,5500,34.056005895357345,8.968964649189058
2005-08-01,5600,41.61561124683188,10.234932261104587
2005-08-01,5700,42.93191001470157,10.18966612093425
2005-08-01,5800,46.20899190089122,10.161245762707882
2005-08-01,5900,50.58531769876558,10.215062993691497
2005-08-01,6000,63.17285379202488,10.310676183510282
2005-08-01,6100,64.43296874999996,11.546874999999991
2005-08-01,6200,71.96180469715706,11.22373300370828
2005-08-01,6300,78.64597719608153,11.53846153846153
2005-08-01,6400,77.56999409332549,11.644586954687371
2005-08-01,6500,84.77528417371029,11.396564530231952
2005-08-01,6600,83.71215043394406,10.242013251625348
2005-08-01,6700,88.41348314606742,10.6342877854295
2005-08-01,6800,81.71011235955055,11.047480971366435
2005-09-01,3200,0.060606060606060615,0.0
2005-09-01,3300,0.31596828992072473,0.0
2005-09-01,3400,0.7169296143532914,0.7403712051249338
2005-09-01,3500,1.9406412911876245,3.067337742689706
2005-09-01,3600,2.4797470504461887,2.508590616303216
2005-09-01,3700,3.989349166991125,2.503739830734238
2005-09-01,3800,7.969031906328646,4.1004909885066105
2005-09-01,3900,6.4251786162440405,4.969404308317991
2005-09-01,4000,8.827314113898739,3.271873815430796
2005-09-01,4100,9.88080004663726,4.377930765615303
2005-09-01,4200,17.842419115219585,7.035726008735466
2005-09-01,4300,19.57196854307813,7.1188025636287025
2005-09-01,4400,22.06693908750599,8.055745788930915
2005-09-01,4500,27.13801187446631,9.58608517133301
2005-09-01,4600,29.603351838397245,10.711286344989404
2005-09-01,4700,30.542364700707676,11.591975179262517
2005-09-01,4800,32.488066003388454,13.263209841685082
2005-09-01,4900,36.01964602876284,15.152104313238773
2005-09-01,5000,37.96635459252464,16.50068870902375
2005-09-01,5100,40.89578562241188,18.29890957669306
2005-09-01,5200,38.7924182787596,18.455377829885812
2005-09-01,5300,38.89300843242297,19.31169578161799
2005-09-01,5400,44.307282679550575,20.96600713217533
2005-09-01,5500,45.885941210185784,21.990207996103337
2005-09-01,5600,51.499977125708035,23.01217827308246
2005-09-01,5700,51.20902257029508,23.514992926556364
2005-09-01,5800,52.271429194596614,23.84739166048685
2005-09-01,5900,53.24593541298266,24.16473523672177
2005-09-01,6000,62.51093041438608,26.005525149856624
2005-09-01,6100,64.68843749999994,27.160763888888862
2005-09-01,6200,68.36594561186655,28.77873918417801
2005-09-01,6300,75.24265296290345,30.77699266634545
2005-09-01,6400,75.80398278626274,32.56012150873345
2005-09-01,6500,81.6369863013699,33.123481978043344
2005-09-01,6600,80.49469623915141,35.00964320154292
2005-09-01,6700,84.31235955056178,42.43445692883895
2005-09-01,6800,84.26404494382022,25.310861423220974
2005-10-01,3200,0.0,0.0
2005-10-01,3300,0.0,0.0
2005-10-01,3400,0.012244661612607238,0.0
2005-10-01,3500,0.025638139264951607,0.0
2005-10-01,3600,0.016352875080026655,0.0
2005-10-01,3700,0.0013012561732822408,0.0
2005-10-01,3800,3.3513745459386475,0.007170197010940418
2005-10-01,3900,0.103308722229145,5.6613257907867366E-5
2005-10-01,4000,1.3061581332286218,0.010026317129921353
2005-10-01,4100,0.2354431809487041,0.00565041208928442
2005-10-01,4200,2.2596644790018368,0.032644668464391915
2005-10-01,4300,2.072552306054959,0.06812281225079977
2005-10-01,4400,2.7271255913101418,0.15548061298470542
2005-10-01,4500,4.921625045909251,0.2689130128611794
2005-10-01,4600,6.6843684419451606,0.28178770986962387
2005-10-01,4700,8.029063554431158,0.275134724835279
2005-10-01,4800,10.807859775307678,0.3136696736227112
2005-10-01,4900,14.200336899917355,0.35355265909869993
2005-10-01,5000,16.789017062743195,0.39146900117164457
2005-10-01,5100,21.793373149077716,0.3495336262695374
2005-10-01,5200,22.41446277531202,0.3775372282899887
2005-10-01,5300,21.71437201781259,0.5279818722917514
2005-10-01,5400,26.93417117220753,0.6311777242596626
2005-10-01,5500,27.978692313990727,0.6378713322398386
2005-10-01,5600,33.22793774532674,0.5854047849477118
2005-10-01,5700,32.971364111288814,0.6865550286472217
2005-10-01,5800,34.929899815334494,0.6180688876870742
2005-10-01,5900,36.819183820625945,0.6583199356245395
2005-10-01,6000,46.236247068021775,0.5190547050366959
2005-10-01,6100,45.674427083333306,0.5065524193548383
2005-10-01,6200,51.48430160692217,0.4746999481638027
2005-10-01,6300,62.1892564637867,0.9969591321870931
2005-10-01,6400,64.21086828115772,0.6078158641845932
2005-10-01,6500,65.90352666860974,1.373153693553089
2005-10-01,6600,69.99373191899711,1.1151895977851745
2005-10-01,6700,77.02022471910111,0.0
2005-10-01,6800,63.50337078651685,0.0
2005-11-01,3200,0.0,0.0
2005-11-01,3300,0.0,0.0
2005-11-01,3400,0.006405174026529358,0.0
2005-11-01,3500,0.005163149521207933,0.0
2005-11-01,3600,0.00953264434195226,0.010792165880554504
2005-11-01,3700,0.0034529396094182285,0.014429940504245318
2005-11-01,3800,3.181541336224112,0.020560870107284215
2005-11-01,3900,0.045834744654675366,0.005572159909581845
2005-11-01,4000,0.744676295299253,0.04999181599016825
2005-11-01,4100,0.038584998123581536,0.06327296001710069
2005-11-01,4200,0.9901185095798108,0.05148269790492681
2005-11-01,4300,0.43170546736089704,0.10021264437405934
2005-11-01,4400,0.4819342756813588,0.35270763067438127
2005-11-01,4500,0.11597000523745715,0.6101637085540077
2005-11-01,4600,0.12124010303891611,0.7238533955996391
2005-11-01,4700,0.18943524556530078,0.6429490074755457
2005-11-01,4800,0.45702590946918137,0.751819805226976
2005-11-01,4900,1.1643211563664055,0.7714210580769816
2005-11-01,5000,1.7316098183679056,1.085945567226627
2005-11-01,5100,2.6227412473334217,1.297991958422223
2005-11-01,5200,3.670103006448375,1.8761224166969122
2005-11-01,5300,4.726700502472568,1.9475605300380212
2005-11-01,5400,8.743260861229334,2.8745350665286225
2005-11-01,5500,11.465613564360778,3.352669601748452
2005-11-01,5600,16.843686237910926,3.2572381884780652
2005-11-01,5700,19.735610396575133,3.5135135135135114
