Year,Elevation,SCA,CCA
2007-06-01,2000,92.89054197662064,87.27523910733264
2007-06-01,2100,100.0,84.63342440801456
2007-06-01,2200,97.84698713608668,83.49808169713383
2007-07-01,100,43.958704232394204,46.63506483698982
2007-07-01,200,27.447735638253217,36.62242683079466
2007-07-01,300,38.67620456119347,48.98947297477918
2007-07-01,400,47.917533125801775,59.525518305537815
2007-07-01,500,61.10312233636904,65.96126601072919
2007-07-01,600,73.69885640706269,73.02546476527594
2007-07-01,700,81.8593360629969,77.60867640253271
2007-07-01,800,88.23174536064745,80.50662902113712
2007-07-01,900,93.0069337459154,83.29527648174512
2007-07-01,1000,95.14380316631244,85.2681537744952
2007-07-01,1100,93.80508018902168,86.71074747354892
2007-07-01,1200,92.81213413940002,87.09646495092446
2007-07-01,1300,91.87194357307735,87.64756667217752
2007-07-01,1400,88.56388903185953,88.8327558239343
2007-07-01,1500,81.93412614660261,90.01452865448701
2007-07-01,1600,83.1467676791258,90.3180619706091
2007-07-01,1700,81.6978618353939,89.87129417927969
2007-07-01,1800,89.75917558952767,89.19962784531619
2007-07-01,1900,88.92878814920577,91.2218684690805
2007-07-01,2000,92.42359192348569,85.77148537931511
2007-07-01,2100,94.58674863387976,85.99726775956282
2007-07-01,2200,100.0,86.784458470745
2007-08-01,100,38.541164632932045,47.73898052401248
2007-08-01,200,16.42196026358291,38.0502018150394
2007-08-01,300,25.114460517422618,50.36248231572015
2007-08-01,400,35.59733667687974,59.83638927088004
2007-08-01,500,50.91645318605814,65.41640188124425
2007-08-01,600,66.24250054447714,70.8936967486306
2007-08-01,700,79.73504244013539,73.20983930453428
2007-08-01,800,88.06422882928072,75.28201166419146
2007-08-01,900,93.78941191725256,76.05559644145495
2007-08-01,1000,97.12182831147018,76.23525778753508
2007-08-01,1100,98.74660838184744,75.47148428991714
2007-08-01,1200,99.63884278704153,75.55131678408543
2007-08-01,1300,99.62758005174221,75.33886535121616
2007-08-01,1400,99.78743630655217,75.09444644603424
2007-08-01,1500,99.70318884108529,74.04913469620749
2007-08-01,1600,99.7454065790394,74.9122435746329
2007-08-01,1700,99.5912188354346,76.32144601213336
2007-08-01,1800,99.46939407068132,74.49672268286784
2007-08-01,1900,99.72255934320899,74.41146160179166
2007-08-01,2000,99.24718384697134,74.60560145349837
2007-08-01,2100,100.0,75.53763440860214
2007-08-01,2200,100.0,76.66149780505386
2007-09-01,100,25.755308730577926,42.38621070095951
2007-09-01,200,4.348066108114323,32.82205389137567
2007-09-01,300,8.003510024112346,43.14199984504239
2007-09-01,400,12.74981160681445,51.726062851555156
2007-09-01,500,21.425986908516695,57.042699112728336
2007-09-01,600,35.66528605107008,61.955685296061844
2007-09-01,700,53.81381355477353,64.2189341021374
2007-09-01,800,70.30972085846567,66.17242144596216
2007-09-01,900,81.73357053850319,66.3350702495054
2007-09-01,1000,92.26474467976622,63.51614674438
2007-09-01,1100,96.24501597576345,60.817081829681904
2007-09-01,1200,98.23739821810537,59.58394497336738
2007-09-01,1300,98.79269959743475,57.857265694334146
2007-09-01,1400,99.15348190848736,56.902259508981345
2007-09-01,1500,99.36292177395326,55.64275148596104
2007-09-01,1600,99.55612495038852,53.4178086989004
2007-09-01,1700,99.77345248296389,52.28043688197927
2007-09-01,1800,99.87441975614274,49.729116378865704
2007-09-01,1900,100.0,46.971860312927625
2007-09-01,2000,100.0,45.3730074388948
2007-09-01,2100,100.0,46.89890710382514
2007-09-01,2200,100.0,46.598961859625376
2007-10-01,100,18.68951914094932,50.992128260536546
2007-10-01,200,2.275201474163909,42.04543941025571
2007-10-01,300,3.476251827549713,54.971620319029576
2007-10-01,400,5.997328853762029,64.70155596565395
2007-10-01,500,11.18346432320409,71.18694593035659
2007-10-01,600,20.11104658049288,76.76678964597477
2007-10-01,700,35.48320796816409,80.18719566142757
2007-10-01,800,52.33246667549142,82.76123740028429
2007-10-01,900,65.3832086870718,84.31239366407152
2007-10-01,1000,80.74984314760131,84.68055711798102
2007-10-01,1100,90.62509952538129,84.54943313478894
2007-10-01,1200,95.03796861612568,84.12789037967474
2007-10-01,1300,96.8895487427837,83.71585274315689
2007-10-01,1400,98.38256729630963,84.35026456959051
2007-10-01,1500,98.44720215385419,83.1704151380811
2007-10-01,1600,99.04382135269522,82.51916859400693
2007-10-01,1700,99.98023013832763,82.18586657926555
2007-10-01,1800,99.88413690660384,82.28931033587753
2007-10-01,1900,100.0,82.60839527211806
2007-10-01,2000,100.0,82.44969318844062
2007-10-01,2100,100.0,82.13687643222279
2007-10-01,2200,100.0,81.13875117391399
2007-11-01,100,3.644646131675355,43.804380429830154
2007-11-01,200,0.8836962730463084,32.865552152962714
2007-11-01,300,0.8732267465051136,44.638372822392334
2007-11-01,400,1.1123070091236125,53.61372519115916
2007-11-01,500,1.5755130419180519,59.61304117044592
2007-11-01,600,2.940990145919866,65.07658340943291
2007-11-01,700,6.369037486869244,70.02946912131918
2007-11-01,800,11.949393372438335,75.35584668058871
2007-11-01,900,21.589432136099312,79.35806625774836
2007-11-01,1000,35.97754849122403,83.48902550505022
2007-11-01,1100,48.10806129729428,86.47934352886902
2007-11-01,1200,61.812080215217634,88.33971436160778
2007-11-01,1300,70.89147683837525,88.61730691741954
2007-11-01,1400,75.79679860003074,89.11326710930396
2007-11-01,1500,78.92977649700987,89.45184042716313
2007-11-01,1600,85.06938575397464,89.94517467061989
2007-11-01,1700,90.41310645937882,91.73576257123803
2007-11-01,1800,94.041901343071,90.44799983495277
2007-11-01,1900,97.4121006603605,90.76268665595818
2007-11-01,2000,100.0,90.46758767268865
2007-11-01,2100,100.0,90.39845173041893
2007-11-01,2200,100.0,92.71496276235614
2007-12-01,100,0.9857087747436707,53.600927055311786
2007-12-01,200,0.8585917175395001,46.43490734412901
2007-12-01,300,0.8363760550553468,59.29156769410363
2007-12-01,400,0.8708090080674283,68.61077406491158
2007-12-01,500,0.5872900172696095,74.30893160188721
2007-12-01,600,0.6036187666925229,78.8086140733639
2007-12-01,700,0.7698475682224218,81.21246393035763
2007-12-01,800,1.0895015202732758,83.60916892386244
2007-12-01,900,1.4174071086829028,85.40410955391843
2007-12-01,1000,1.9425820454439693,86.97308494120908
2007-12-01,1100,2.574313145622456,88.4324795692928
2007-12-01,1200,5.099418217985523,91.26206553585672
2007-12-01,1300,6.166912072062582,93.03711458486333
2007-12-01,1400,11.417767255134052,94.69494055278176
2007-12-01,1500,13.894837243282714,94.48924876658424
2007-12-01,1600,15.00465762379472,95.72876053510144
2007-12-01,1700,23.0395193210103,97.16101522014104
2007-12-01,1800,16.070805223742017,97.11982422479409
2007-12-01,1900,6.817776191326077,99.24950919150453
2007-12-01,2000,0.0,99.90294013460858
2007-12-01,2100,0.0,100.0
2007-12-01,2200,0.0,100.0
2008-01-01,100,0.1737108618375794,33.1388168740725
2008-01-01,200,0.18697952760729228,27.593402968229686
2008-01-01,300,0.17327254501020062,35.52806725529929
2008-01-01,400,0.14113148303896836,42.16775640503894
2008-01-01,500,0.09094803418036676,45.02763354283092
2008-01-01,600,0.05427958994188437,47.26148051671791
2008-01-01,700,0.11002422959844808,49.6850164568838
2008-01-01,800,0.17994148083902534,51.92079449215563
2008-01-01,900,0.3459906246085364,54.030806518607584
2008-01-01,1000,0.9971046044770033,55.79071595423321
2008-01-01,1100,2.1409072578560613,57.591155575139986
2008-01-01,1200,5.402349296888583,61.47448622720341
2008-01-01,1300,12.376219652264966,65.43063818239104
2008-01-01,1400,22.35222090689171,69.45317857077619
2008-01-01,1500,33.712869009930465,73.61687558426661
2008-01-01,1600,46.543366096234195,77.29652220213072
2008-01-01,1700,54.30874852083071,83.80166562022417
2008-01-01,1800,55.39800086649745,84.25969369113953
2008-01-01,1900,76.7056933785472,85.33590875855678
2008-01-01,2000,59.36790648246547,90.46998731617018
2008-01-01,2100,40.869535519125684,93.84805217697865
2008-01-01,2200,0.0,100.0
2008-02-01,100,0.44169824114452483,45.812058319300775
2008-02-01,200,0.45885286306213097,37.24472084564851
2008-02-01,300,0.44258224996480044,48.20472630817466
2008-02-01,400,0.5176798033533989,56.22815033466864
2008-02-01,500,0.5124148790138092,61.192131573973
2008-02-01,600,0.4090856987838113,64.39729185724492
2008-02-01,700,0.38171585428503507,67.5572247115464
2008-02-01,800,0.5030435100432881,69.90210449748973
2008-02-01,900,0.39470046437417383,69.97507276852527
2008-02-01,1000,1.1538572388213604,70.57728792550363
2008-02-01,1100,1.4583234238798999,70.05434183817081
2008-02-01,1200,4.3715705717760915,72.62078138826467
2008-02-01,1300,7.790104953172141,75.84699273315216
2008-02-01,1400,12.830459622214192,78.44272958481898
2008-02-01,1500,24.343764374813947,79.61223341572175
2008-02-01,1600,33.036210398524524,82.92808397006185
2008-02-01,1700,40.33343534500341,87.22166643450213
2008-02-01,1800,35.06430649254189,89.1781719463966
2008-02-01,1900,36.61966803498126,94.21676811067964
2008-02-01,2000,19.447396386822533,98.00725567078311
2008-02-01,2100,12.090163934426227,99.02251742980968
2008-02-01,2200,0.0,100.0
2008-03-01,100,0.5987599938138713,31.204398945712313
2008-03-01,200,0.46083196306300056,24.62078930164726
2008-03-01,300,0.34198434928379107,31.878516887763954
2008-03-01,400,0.35601602239187585,38.66110323165212
2008-03-01,500,0.3402192980488405,42.31901087213414
2008-03-01,600,0.3704736759654448,44.72532655991922
2008-03-01,700,0.7540408222728289,47.511704830263
2008-03-01,800,0.9304763918057393,49.299700482998986
2008-03-01,900,1.27392581880837,50.951303133758486
2008-03-01,1000,2.3523603237699615,52.20231638793435
2008-03-01,1100,3.6889715538368018,52.49066120876813
2008-03-01,1200,6.676140346672589,56.67826841911875
2008-03-01,1300,12.055782968740012,60.925743416784236
2008-03-01,1400,15.291157547995224,63.71840232177033
2008-03-01,1500,27.36580350136647,67.56140745958449
2008-03-01,1600,38.84681203744776,73.69092115440074
2008-03-01,1700,50.48767699024765,78.57465345648433
2008-03-01,1800,52.297394318252096,83.04919269985837
2008-03-01,1900,65.31634838479384,89.58104241391422
2008-03-01,2000,51.914346439957505,91.87275033423609
2008-03-01,2100,58.96106557377049,90.04274634232328
2008-03-01,2200,30.73798239675018,99.00845218075001
2008-04-01,100,6.863177695898676,47.24607732547866
2008-04-01,200,5.072025616580483,37.52765353931573
2008-04-01,300,5.621319492026545,49.37705515560524
2008-04-01,400,7.108673711973741,58.76786371098691
2008-04-01,500,8.123971112656168,64.49384349698363
2008-04-01,600,8.546282463252592,70.39348181319166
2008-04-01,700,10.654486692889822,75.76986482030983
2008-04-01,800,12.573165744360983,78.91246953361832
2008-04-01,900,16.850837653646803,82.04824246206998
2008-04-01,1000,19.472574662850562,84.95156235335519
2008-04-01,1100,22.876790164307497,86.88698397598365
2008-04-01,1200,27.907759689876094,90.48295097093519
2008-04-01,1300,28.143763627531154,92.88542768951154
2008-04-01,1400,29.89386484121663,93.14430318939041
2008-04-01,1500,27.231383770327664,93.97297309485771
2008-04-01,1600,28.249445520976796,94.90723663219156
2008-04-01,1700,37.08311910882597,96.22828851620613
2008-04-01,1800,34.84013121247753,96.02081657073293
2008-04-01,1900,22.21907906478672,97.28062347551908
2008-04-01,2000,4.723698193411266,99.1392136025505
2008-04-01,2100,16.120218579234972,98.46994535519124
2008-04-01,2200,0.0,100.0
2008-05-01,100,25.5023394178328,43.45823893306122
2008-05-01,200,15.455787627428943,33.007789096006874
2008-05-01,300,21.16831969050698,43.77029679158015
2008-05-01,400,27.48988059460478,53.08771656172886
2008-05-01,500,34.633620167524434,60.49480128104294
2008-05-01,600,41.341780688448445,67.5692434966881
2008-05-01,700,44.76813194396513,72.77897614858718
2008-05-01,800,47.894094543414305,78.33065843328976
2008-05-01,900,50.0773898347551,81.8953056473611
2008-05-01,1000,45.059003106010266,85.69301584343347
2008-05-01,1100,46.27683566162436,87.86619252503196
2008-05-01,1200,50.271951635999905,90.0609807127314
2008-05-01,1300,54.23093840261814,91.36151950259236
2008-05-01,1400,56.443728447166365,92.22331433391028
2008-05-01,1500,51.739149552182205,92.19243026114901
2008-05-01,1600,51.95282842668033,93.33860763068554
2008-05-01,1700,61.46892724527681,93.02496850801003
2008-05-01,1800,48.86083431330068,95.05227934761115
2008-05-01,1900,58.32794931286809,95.05996211706862
2008-05-01,2000,48.73708820403827,95.33372184703987
2008-05-01,2100,39.71653005464481,94.95416887008635
2008-05-01,2200,4.942450914014896,99.36226439819164
2008-06-01,100,32.03565782456051,43.65148903987688
2008-06-01,200,22.34879732321636,34.674245527527944
2008-06-01,300,28.633455950533623,45.400618641726915
2008-06-01,400,34.50822425965966,53.46199391759142
2008-06-01,500,39.38192765138439,59.10203550582583
2008-06-01,600,45.89080273117364,64.49312048418342
2008-06-01,700,56.03993474877118,68.25810145249795
2008-06-01,800,64.70304588083997,71.69464535847433
2008-06-01,900,72.89945518998069,75.0458183981255
2008-06-01,1000,78.65665397806555,77.01694449309575
2008-06-01,1100,82.86670837254105,78.24500132700575
2008-06-01,1200,85.69520853679728,80.12668188526929
2008-06-01,1300,85.61731821485462,80.68761211135264
2008-06-01,1400,81.88420917185627,83.0840324600681
2008-06-01,1500,84.21284871607526,83.69260221338303
2008-06-01,1600,83.85141129502944,83.18523879563267
2008-06-01,1700,80.17450116293296,83.877735612954
2008-06-01,1800,91.75351240948189,82.40649047884295
2008-06-01,1900,92.36730323041226,82.4106133618895
2008-06-01,2000,100.0,81.02727594757354
2008-06-01,2100,100.0,77.40664845173039
2008-06-01,2200,100.0,78.08169713382985
2008-07-01,100,32.67112591022123,44.42852318667493
2008-07-01,200,17.98094596894974,33.973409797405715
2008-07-01,300,23.41706780699259,45.21818599046203
2008-07-01,400,30.955954121773754,53.77187900353603
2008-07-01,500,38.73517786561268,60.65750049604321
2008-07-01,600,47.660828980700565,66.78540601721454
2008-07-01,700,61.332976790191616,70.2912436813454
2008-07-01,800,73.77483557538251,73.57583480238812
2008-07-01,900,84.28759112216842,76.0839822281159
2008-07-01,1000,91.27344638530053,77.45080756189881
2008-07-01,1100,93.5266262705653,78.42658337500099
2008-07-01,1200,95.94226817095164,78.27306742204334
2008-07-01,1300,94.10494940631968,77.69473285635503
2008-07-01,1400,91.7296772865304,80.08311486487584
2008-07-01,1500,86.29014124523071,80.94125518147925
2008-07-01,1600,86.6572502509746,79.78503158930053
2008-07-01,1700,85.93818092789807,80.07823966029439
2008-07-01,1800,94.2831280559509,73.73514326158438
2008-07-01,1900,89.91388541852578,73.145722625552
2008-07-01,2000,98.62295430393202,73.82263206609306
2008-07-01,2100,99.60382513661202,75.71170456548562
2008-07-01,2200,98.17332430602575,76.41033481119096
2008-08-01,100,27.33267835989454,53.04740979273058
2008-08-01,200,24.79719984084363,42.21596999920289
2008-08-01,300,34.09291846400089,56.06391259720518
2008-08-01,400,43.94719832419779,66.87743214589689
2008-08-01,500,54.587965995244986,73.77842352113778
2008-08-01,600,64.90430003171355,79.33075599796854
2008-08-01,700,71.47357746954043,82.41466894913646
2008-08-01,800,72.77199852220363,86.15581652303726
2008-08-01,900,78.4167587869574,87.91989820250114
2008-08-01,1000,80.95704350409396,89.06650277113714
2008-08-01,1100,82.52940264091336,88.7162568517001
2008-08-01,1200,87.61252179435701,88.39077096312285
2008-08-01,1300,89.24988420129019,88.6768601925399
2008-08-01,1400,90.79340676308607,88.59592992849055
2008-08-01,1500,96.56768677111207,87.19560308536414
2008-08-01,1600,96.00186771881472,88.15779663403931
2008-08-01,1700,98.36522218141737,88.94298798105066
2008-08-01,1800,98.59361267562036,89.05597693599287
2008-08-01,1900,99.75727288952345,88.86569982670571
2008-08-01,2000,100.0,91.87137910938948
2008-08-01,2100,100.0,92.5458311299136
2008-08-01,2200,100.0,90.90789962216353
2008-09-01,100,27.80006808905814,42.20862296411975
2008-09-01,200,5.626209916438819,32.07981974746811
2008-09-01,300,10.873978177653346,43.80471917830188
2008-09-01,400,16.03954014120517,52.37646042098398
2008-09-01,500,26.824144320368983,58.99754590767786
2008-09-01,600,41.278657644267426,64.38349272820625
2008-09-01,700,55.16042524478797,67.80049941598482
2008-09-01,800,69.40425044304294,68.36336012991967
2008-09-01,900,79.32412789739413,68.48884630233238
2008-09-01,1000,89.47508651823136,65.96726385123108
2008-09-01,1100,93.74402589211026,65.05951703909037
2008-09-01,1200,96.85661559846855,64.7144315092981
2008-09-01,1300,97.75727084094335,64.82115532592476
2008-09-01,1400,98.80524473724843,66.13949937378824
2008-09-01,1500,98.89898395432505,66.76031153322322
2008-09-01,1600,99.43146639273444,67.47951345924864
2008-09-01,1700,99.75953809115745,70.57990234082764
2008-09-01,1800,99.74116482020166,71.27705225805114
2008-09-01,1900,99.72068534713547,69.41102980546141
2008-09-01,2000,100.0,74.68792065178887
2008-09-01,2100,99.38797814207649,77.12204007285973
2008-09-01,2200,99.45023696682466,87.20604829609572
2008-10-01,100,5.068035218822205,56.212365446978474
2008-10-01,200,2.2233764396925166,47.11669988437219
2008-10-01,300,2.9827985204239713,61.35312491387863
2008-10-01,400,4.577077483425886,71.9950852819199
2008-10-01,500,5.679900232372455,79.17648150093716
