Year,Elevation,SCA,CCA
2023-02-01,800,5.0420134073046645,90.35256092728343
2023-02-01,900,6.71847020456567,93.3939689127949
2023-02-01,1000,8.301727770754319,95.23508518451628
2023-03-01,100,4.16415072004207,21.651572487908187
2023-03-01,200,10.57405617533564,51.17909925771567
2023-03-01,300,15.020885925403565,64.00806232786155
2023-03-01,400,17.631839369018596,72.11267626118557
2023-03-01,500,20.629228666506734,78.83962871214662
2023-03-01,600,21.72895221707892,82.99588325559336
2023-03-01,700,25.314653627646194,86.83391082248528
2023-03-01,800,26.481333795654162,87.6690826659507
2023-03-01,900,45.034034983694056,90.33080535179752
2023-03-01,1000,54.17909818794775,89.9066106602504
2023-04-01,100,3.9950582890273165,21.104105592287457
2023-04-01,200,7.861559098609054,48.83075723433009
2023-04-01,300,9.268990343110314,60.884319050021375
2023-04-01,400,10.389634789182093,68.70667252472502
2023-04-01,500,11.871699838600378,75.18577125623605
2023-04-01,600,12.883826694278707,78.98819977396136
2023-04-01,700,15.188869463324618,82.35572882743331
2023-04-01,800,22.97416782246877,84.2322006472491
2023-04-01,900,28.332819448562116,87.68376321770924
2023-04-01,1000,39.591234723978076,90.50007023458352
2023-05-01,100,12.613438967944797,21.222430534939623
2023-05-01,200,26.528679838328976,48.59020320532887
2023-05-01,300,33.46973168235651,59.9621165842349
2023-05-01,400,37.3480630097414,67.22583652987142
2023-05-01,500,42.1389400432933,72.71420244873315
2023-05-01,600,43.31683721119124,76.32374216864048
2023-05-01,700,46.450846570245176,78.95693667061633
2023-05-01,800,45.36942903374938,79.1430286489791
2023-05-01,900,60.79098725170474,80.91542897583277
2023-05-01,1000,77.06911083017276,81.5940078572108
2023-06-01,100,12.515365839376402,19.830610656598687
2023-06-01,200,27.734363893875404,46.02747274313989
2023-06-01,300,36.800925893632176,57.428354216458246
2023-06-01,400,42.807683361111714,65.61772800486159
2023-06-01,500,49.828031302281616,72.346736957735
2023-06-01,600,55.525145165875266,76.71431508100902
2023-06-01,700,63.673011658454925,80.87927167638456
2023-06-01,800,65.79634766527967,82.39019879796574
2023-06-01,900,75.82769048324933,83.64443126791188
2023-06-01,1000,94.45343447113358,80.68829891838743
2023-07-01,100,22.153759562971057,14.98914275831114
2023-07-01,200,45.98800337808551,35.25121235731734
2023-07-01,300,58.521049446766966,45.43925156362718
2023-07-01,400,68.36913660424406,52.37927370415857
2023-07-01,500,77.1731268708823,58.66598271487942
2023-07-01,600,80.72110767653439,63.78429883539876
2023-07-01,700,83.66743330123433,67.57281545589967
2023-07-01,800,84.52634073046681,69.52101322834166
2023-07-01,900,92.34165431366736,64.03833095836958
2023-07-01,1000,95.7252423093131,66.75230754591301
2023-08-01,100,8.405266571749609,19.082530873499053
2023-08-01,200,17.948147026534425,44.681076940060706
2023-08-01,300,25.061138467861078,56.36972644040141
2023-08-01,400,32.48977065331388,64.7066848409226
2023-08-01,500,41.82097251371837,71.47559688743928
2023-08-01,600,53.394040331750034,76.52083194160141
2023-08-01,700,64.04901163352372,80.59959147002914
2023-08-01,800,69.09459084604707,81.7016390019834
2023-08-01,900,86.09018677734957,84.18886221703663
2023-08-01,1000,93.21533923303835,90.40278400826502
2023-09-01,100,7.736325950822564,18.652176093254084
2023-09-01,200,20.846710183168074,45.633394616045635
2023-09-01,300,32.681928117639345,58.937943137487956
2023-09-01,400,43.48314145959714,67.95296895070288
2023-09-01,500,54.048890499609286,75.71022914831877
2023-09-01,600,55.58362772566725,80.78301593102465
2023-09-01,700,56.84593761589109,84.60653883191058
2023-09-01,800,50.33031668978264,86.78005085529344
2023-09-01,900,65.59940705603321,86.77161774878942
2023-09-01,1000,61.41592920353982,90.26970080067427
2023-10-01,100,1.5709724496596136,21.370036856709945
2023-10-01,200,4.184523105771155,51.207441012609486
2023-10-01,300,7.1457780273283396,64.1651151022682
2023-10-01,400,9.543529404993503,73.0559125643345
2023-10-01,500,14.278508688757128,80.16194305383253
2023-10-01,600,19.37326790717515,84.43371882683243
2023-10-01,700,24.12993209362911,88.47792276413062
2023-10-01,800,31.87363615349049,90.96345428243323
2023-10-01,900,42.54574562703826,93.38618823101864
2023-10-01,1000,80.44669195111672,96.71438087081822
2023-11-01,100,1.7737708263702405,21.359201339079004
2023-11-01,200,4.067603477676308,50.283728916112906
2023-11-01,300,5.951161593331707,62.88257705995211
2023-11-01,400,7.29792504602415,72.11253283972553
2023-11-01,500,10.32028437756597,79.33694166752802
2023-11-01,600,12.820371864959178,84.2825889435406
2023-11-01,700,16.765116880607557,89.56619702508377
2023-11-01,800,20.556645862228372,90.83926645091675
2023-11-01,900,24.269137266528315,93.84622986461113
2023-11-01,1000,58.32279814580699,93.93454136816969
2023-12-01,100,0.7028081092029842,21.373929438232814
2023-12-01,200,1.5184246647395816,49.26226621475924
2023-12-01,300,2.2413484668103507,61.105820170157486
2023-12-01,400,2.8659653836466497,68.48188260285848
2023-12-01,500,3.7794931765664828,74.7388393078801
2023-12-01,600,4.640482302586272,79.83471880085827
2023-12-01,700,6.25092635010268,83.12784969320114
2023-12-01,800,8.249953767914926,86.6853189216764
2023-12-01,900,13.611443818559147,89.86392958279237
2023-12-01,1000,18.807416772018538,91.84794454858536
2024-01-01,100,0.4535052806372462,25.474223297318698
2024-01-01,200,1.224133165273561,57.61540792695554
2024-01-01,300,1.7955382720443909,70.50424585853132
2024-01-01,400,1.9764153161080136,78.49878416935229
2024-01-01,500,2.652911879789686,84.69641302335023
2024-01-01,600,2.2686621331306522,87.8864788704994
2024-01-01,700,3.0057030132478157,90.89565355596875
2024-01-01,800,3.3698220064724893,91.02465711203561
2024-01-01,900,8.120486214052772,94.28164838422768
2024-01-01,1000,0.0,96.826801517067
2024-02-01,100,0.6206612358505919,20.793635869992684
2024-02-01,200,1.5870481334288957,49.33199756414961
2024-02-01,300,2.1322700841289293,61.5491889990691
2024-02-01,400,2.4857866152877817,69.12328542053329
2024-02-01,500,3.1608989783634818,75.05160931601345
2024-02-01,600,3.224235595078591,78.66183282156014
2024-02-01,700,3.6216564916184364,81.95408424189853
2024-02-01,800,3.733841886269067,82.92477720917626
2024-02-01,900,9.204506374147645,85.84520073197912
2024-02-01,1000,23.242309313105775,88.1860586773617
2024-03-01,100,2.7285279550364803,21.72030947892061
2024-03-01,200,5.9053444416662915,50.206960814202084
2024-03-01,300,8.038649149309512,62.7051497150946
2024-03-01,400,9.691609441123619,70.90142881193746
2024-03-01,500,12.277455867913606,77.88872774137816
2024-03-01,600,13.858288159337365,82.5072828537264
2024-03-01,700,16.915399070689308,85.98101227329043
2024-03-01,800,23.13477808599165,87.14345368589017
2024-03-01,900,37.86640972428105,90.37288524621523
2024-03-01,1000,13.601348504003369,96.3052077810856
2024-04-01,100,7.834106490298179,20.16119056846892
2024-04-01,200,17.941362256083302,47.99215017527518
2024-04-01,300,25.211313047752288,60.286242310252725
2024-04-01,400,31.542407445865734,68.41358904274438
2024-04-01,500,39.065350043616235,75.03656661942313
2024-04-01,600,44.043832734397434,78.72510777466505
2024-04-01,700,49.34538757117077,81.87452539814613
2024-04-01,800,56.087956541839965,83.45815996301423
2024-04-01,900,66.79294396679515,85.00464472773993
2024-04-01,1000,63.34134007585335,88.49978929624947
