Year,Elevation,SCA,CCA
2007-04-01,1500,26.53083251765826,82.49640662063614
2007-04-01,1600,36.141224419996576,86.16637215223544
2007-04-01,1700,36.519471723670854,88.11124280392819
2007-04-01,1800,69.71084553868273,86.25363165303857
2007-04-01,1900,45.235797887524974,93.49224474260156
2007-04-01,2000,85.40345895715025,89.75821717432459
2007-04-01,2100,68.40540540540542,89.41441441441441
2007-05-01,500,15.684565499351494,35.46629848123509
2007-05-01,600,22.50025757504799,50.866464333031665
2007-05-01,700,36.61874956208982,55.578391760282116
2007-05-01,800,51.07360703812312,62.26395872597749
2007-05-01,900,65.64331488494027,63.6086184377437
2007-05-01,1000,68.622827257345,70.38544938495812
2007-05-01,1100,81.56045262089287,68.64728909094828
2007-05-01,1200,78.40969881716494,76.41441949264333
2007-05-01,1300,74.71547755369113,81.89715805479136
2007-05-01,1400,73.80901616773532,85.80218792946134
2007-05-01,1500,62.56064654374223,90.04993040805378
2007-05-01,1600,60.04882289232173,91.56367855573309
2007-05-01,1700,52.802235015238736,94.92069300765765
2007-05-01,1800,71.02740587653875,85.78053849431448
2007-05-01,1900,50.21410219811589,96.62040831361136
2007-05-01,2000,93.41765616933404,88.860392692391
2007-05-01,2100,100.0,96.7741935483871
2007-06-01,500,19.34370946822309,55.78383052313014
2007-06-01,600,33.929564932328006,57.020168906788996
2007-06-01,700,53.10276292126956,62.228009124101746
2007-06-01,800,63.89111211369275,67.76434318369805
2007-06-01,900,71.38377512379834,70.99436838528013
2007-06-01,1000,71.02530379941545,76.53412295544273
2007-06-01,1100,78.23921063708617,75.93194179645266
2007-06-01,1200,76.16885988450719,81.02583918310684
2007-06-01,1300,72.83987287046334,85.4860445732357
2007-06-01,1400,76.50601864600135,87.09367583231705
2007-06-01,1500,78.13370016666227,88.28831688756026
2007-06-01,1600,69.83038818902129,90.11913583765603
2007-06-01,1700,60.17516085336945,93.82831019302404
2007-06-01,1800,59.081408931620075,86.50402851409234
2007-06-01,1900,64.15015700827861,93.25720810733654
2007-06-01,2000,75.60325245224575,88.18619858888319
2007-06-01,2100,52.98648648648649,92.74774774774775
2007-07-01,500,25.023086900129705,41.81749717585039
2007-07-01,600,34.73708612372966,53.01619625859024
2007-07-01,700,57.630637363663936,54.914953135135484
2007-07-01,800,69.56390706068125,62.904899470976474
2007-07-01,900,83.10838916399649,60.33629948413405
2007-07-01,1000,79.88409475465306,68.96548587231406
2007-07-01,1100,88.35954638868941,70.19082314095003
2007-07-01,1200,82.25754030440275,78.24971452274221
2007-07-01,1300,76.78631020541692,80.41327653312678
2007-07-01,1400,76.78423350772981,87.42644828824533
2007-07-01,1500,71.51731435676307,90.14499531075728
2007-07-01,1600,66.26084478139431,92.46441462728448
2007-07-01,1700,65.58643752116491,93.84660760516915
2007-07-01,1800,65.23461227423846,89.28576604569871
2007-07-01,1900,39.25206965458178,97.71440148075843
2007-07-01,2000,68.70521424883843,94.59589987842858
2007-07-01,2100,0.0,100.0
2007-08-01,500,3.0702983138780806,57.73900673611983
2007-08-01,600,19.22287266426262,63.65593412121583
2007-08-01,700,43.17873741738092,71.68994528100458
2007-08-01,800,63.28955560568463,75.85309591553084
2007-08-01,900,80.06466647247301,76.34956729278441
2007-08-01,1000,75.0177408603804,80.0600569308609
2007-08-01,1100,81.2505261594077,82.01744892359966
2007-08-01,1200,67.8265676319687,88.68228960724278
2007-08-01,1300,63.99799023159066,89.36488755172357
2007-08-01,1400,62.575862475905744,92.0024211630973
2007-08-01,1500,56.31062670299726,93.56041954855262
2007-08-01,1600,49.68397651484923,94.39441887491199
2007-08-01,1700,49.652895360650184,95.97347694526069
2007-08-01,1800,54.35151406235959,96.2489746347091
2007-08-01,1900,33.342848986582915,98.84615030434742
2007-08-01,2000,25.99380485286526,99.0898795943178
2007-08-01,2100,100.0,96.7741935483871
2007-09-01,500,5.995590142671856,31.367920449632514
2007-09-01,600,5.8281974429822485,29.14391420409308
2007-09-01,700,13.50496298199313,41.698780079563406
2007-09-01,800,32.57139634558991,48.655462816753136
2007-09-01,900,43.870200990387396,57.160889406738505
2007-09-01,1000,46.607470645541696,64.8321625732793
2007-09-01,1100,60.68955356921778,68.66087272307095
2007-09-01,1200,57.099521284588754,76.28176230241357
2007-09-01,1300,54.603234324974835,80.49325013826888
2007-09-01,1400,57.009854057668846,80.32394477007193
2007-09-01,1500,55.0218248194492,81.75365731065314
2007-09-01,1600,44.07857835033917,85.60080943966257
2007-09-01,1700,37.28962072468676,91.32210181736089
2007-09-01,1800,33.30883277922545,92.75646209602534
2007-09-01,1900,27.14216385954895,98.66495384908171
2007-09-01,2000,29.025296850800213,97.31887799001895
2007-09-01,2100,100.0,96.66666666666667
2007-10-01,500,0.5333333333333334,56.7833981841764
2007-10-01,600,4.679014658361821,61.41450245716018
2007-10-01,700,7.2685615526543135,64.9019420233296
2007-10-01,800,17.89544326641101,71.44051577974581
2007-10-01,900,23.66108360034954,79.21436155718217
2007-10-01,1000,26.986181613085133,81.68495169477644
2007-10-01,1100,33.6840567509347,87.68120051405876
2007-10-01,1200,41.5207049782109,90.64119334687366
2007-10-01,1300,32.439017550419436,93.63033076747358
2007-10-01,1400,38.557354156012714,95.43716079289283
2007-10-01,1500,29.814528716171516,96.1457752867094
2007-10-01,1600,18.445049307416063,98.43389422855914
2007-10-01,1700,21.23264476803251,98.89368930447989
2007-10-01,1800,21.71354119867014,98.77651819280639
2007-10-01,1900,1.0562375107051098,99.46313298278892
2007-10-01,2000,20.960247805885395,98.90002831115626
2007-10-01,2100,0.0,96.7741935483871
2007-11-01,500,1.0158236057068744,52.38478166882836
2007-11-01,600,2.5145178663419654,42.39053060459885
2007-11-01,700,2.9020015414438185,46.20820390654802
2007-11-01,800,6.271509136025266,49.484848484848484
2007-11-01,900,9.376638508593068,50.87416254005242
2007-11-01,1000,9.527867507562933,60.06734006734005
2007-11-01,1100,14.54047094362047,63.33019701058916
2007-11-01,1200,16.18753622566171,73.02256187879695
2007-11-01,1300,22.354256736229555,79.37673809913291
2007-11-01,1400,26.13081704102905,84.7815454414329
2007-11-01,1500,29.331763709954767,85.70478735130462
2007-11-01,1600,29.086929259533715,91.06006194303521
2007-11-01,1700,42.76837114798511,94.18952477706284
2007-11-01,1800,40.61218438314313,93.1892652828945
2007-11-01,1900,21.3245789323437,98.99800171281757
2007-11-01,2000,49.648425400103264,94.45620375150578
2007-11-01,2100,0.0,100.0
2007-12-01,500,0.20233463035019456,66.9096411586684
2007-12-01,600,0.6629279258183859,65.92563105886761
2007-12-01,700,0.9963565873368051,66.8885411557714
2007-12-01,800,1.6332055041732458,69.13692758854049
2007-12-01,900,0.7845033498397902,73.43198368773669
2007-12-01,1000,2.4222170948059256,75.50428139260623
2007-12-01,1100,5.441429172753608,76.50580632381707
2007-12-01,1200,6.97705171414464,80.04028651367808
2007-12-01,1300,13.086653735598592,84.78317091600248
2007-12-01,1400,14.013394437669643,85.66028087014669
2007-12-01,1500,16.532313959948148,85.97250513654842
2007-12-01,1600,21.727355640426378,90.798419122537
2007-12-01,1700,25.544023027429727,93.34998306806641
2007-12-01,1800,39.011860903944644,93.5507832389852
2007-12-01,1900,34.31344561804167,98.64592254258253
2007-12-01,2000,69.11357769747032,96.70108415074857
2007-12-01,2100,100.0,96.66666666666667
2008-01-01,500,0.3553826199740597,30.63135433663863
2008-01-01,600,0.06603287594249048,27.319346227696307
2008-01-01,700,0.18268444776607415,27.72353760603076
2008-01-01,800,0.9766749379652606,28.087583592266213
2008-01-01,900,2.295747159918437,29.568514324910975
2008-01-01,1000,2.7948264369584144,32.887496216462964
2008-01-01,1100,4.804417262980661,35.3851486864585
2008-01-01,1200,8.603739561642657,40.03641090166493
2008-01-01,1300,12.32167979247971,46.23839351205138
2008-01-01,1400,18.140749773809063,49.172071350712066
2008-01-01,1500,27.477236051956307,51.87992125144325
2008-01-01,1600,43.152795987003365,61.11085572225301
2008-01-01,1700,52.13791059939046,70.06161039074537
2008-01-01,1800,63.9911043220415,77.84950101304642
2008-01-01,1900,74.40165572366541,90.78485721915774
2008-01-01,2000,24.419721218378942,95.91819741202724
2008-01-01,2100,17.56756756756757,99.43330427201396
2008-02-01,500,2.4404669260700396,27.50928037926563
2008-02-01,600,0.41333770430384464,29.89065575861905
2008-02-01,700,0.8746292360511007,34.781866371156156
2008-02-01,800,2.1973832618993914,36.53235529765007
2008-02-01,900,2.4963006117098745,40.98024247416051
2008-02-01,1000,2.897502948264368,40.17516314908227
2008-02-01,1100,4.174387798053829,42.34582141914904
2008-02-01,1200,6.989202069424462,45.61601945951861
2008-02-01,1300,10.29602019116168,50.31963698457366
2008-02-01,1400,13.843338184965182,50.53119264686134
2008-02-01,1500,19.827120975635562,53.44248327676061
2008-02-01,1600,30.342729293735392,60.184138677967596
2008-02-01,1700,34.81789705384356,65.29916975139248
2008-02-01,1800,45.65163087429238,76.39438435153885
2008-02-01,1900,66.90579503282899,89.8865012255505
2008-02-01,2000,45.726381001548795,86.51576380111445
2008-02-01,2100,0.0,100.0
2008-03-01,500,0.4223086900129702,41.58152378561568
2008-03-01,600,0.6915655879735865,37.03672370581755
2008-03-01,700,1.6177919985052658,37.24086076754257
2008-03-01,800,3.5961200090232364,38.85186613594521
2008-03-01,900,3.6141275852024464,40.90159082153294
2008-03-01,1000,2.831974568015175,41.51900534739899
2008-03-01,1100,4.235768935548565,44.14411536129875
2008-03-01,1200,8.267629822038076,46.501942768821216
2008-03-01,1300,12.174102030800857,49.83479341827223
2008-03-01,1400,14.105936037134647,51.53391087632648
2008-03-01,1500,19.249596571519273,52.70486955883568
2008-03-01,1600,30.79786809553667,59.532338052306514
2008-03-01,1700,39.507704029800195,67.17990452574199
2008-03-01,1800,54.668254110881456,69.55556392917084
2008-03-01,1900,82.08992292320866,73.0065473833488
2008-03-01,2000,72.176045431079,77.09960530917448
2008-03-01,2100,89.82432432432432,68.30863121185702
2008-04-01,500,0.1906614785992218,51.06614785992219
2008-04-01,600,6.256638411464429,56.44382522362193
2008-04-01,700,8.676460284466444,62.76011864446362
2008-04-01,800,18.27692307692307,69.47371982855854
2008-04-01,900,21.51864258665889,71.3645985047092
2008-04-01,1000,25.022893913756846,75.4041258609786
2008-04-01,1100,32.241092430732664,76.17393385660398
2008-04-01,1200,40.26711461262689,81.54992164523534
2008-04-01,1300,49.644761748965834,84.88077711045148
2008-04-01,1400,47.65900239959088,87.48246200647756
2008-04-01,1500,49.75453030343111,90.07751117695295
2008-04-01,1600,57.23043379125578,91.61384407835982
2008-04-01,1700,60.855147307822556,94.72993565865224
2008-04-01,1800,57.24611375685146,90.46155689340159
2008-04-01,1900,49.07222380816442,96.51631934532303
2008-04-01,2000,70.11977284460508,91.30872483221476
2008-04-01,2100,82.43243243243245,93.91891891891892
2008-05-01,500,23.991699092088197,48.31262290280742
2008-05-01,600,25.713646794361445,52.15464171386356
2008-05-01,700,45.80089684004013,60.33238229916215
2008-05-01,800,56.11209113467179,67.95732883141832
2008-05-01,900,63.45953976114183,68.58545615139583
2008-05-01,1000,65.49451366456435,72.11280977450946
2008-05-01,1100,68.27721791665633,73.14985579038922
2008-05-01,1200,73.22697121267407,79.70926677529457
2008-05-01,1300,74.3078217382159,80.90976320766869
2008-05-01,1400,72.02879509067306,85.81094370795796
2008-05-01,1500,71.93484299357162,88.58470206027992
2008-05-01,1600,71.9357293507382,88.98154396662211
2008-05-01,1700,61.073569251608546,92.93037151939528
2008-05-01,1800,66.69934405606972,84.9979275302247
2008-05-01,1900,44.88181558664001,93.56404188115253
2008-05-01,2000,83.47780072276716,90.6573184338935
2008-05-01,2100,69.28378378378379,89.18918918918921
2008-06-01,500,44.56160830090792,48.592304366623445
2008-06-01,600,35.64634945909239,56.75759846391604
2008-06-01,700,59.17841044444959,59.271628870152796
2008-06-01,800,70.82711482066317,63.98097601323408
2008-06-01,900,83.76655986018058,68.35081075832605
2008-06-01,1000,84.18645849356503,72.9639884462219
2008-06-01,1100,92.81640131725557,71.18231113972314
2008-06-01,1200,80.60118498164564,77.91011026912533
2008-06-01,1300,77.78698791802007,81.83060300842071
2008-06-01,1400,75.31137642106918,87.1853978993745
2008-06-01,1500,77.00687812491732,89.81508425703024
2008-06-01,1600,81.26554751182807,89.31359136597695
2008-06-01,1700,69.55866915001695,93.48233434924936
2008-06-01,1800,74.02390151855514,84.73058376014613
2008-06-01,1900,47.33799600342562,94.74735940622321
2008-06-01,2000,96.85080020650491,87.96162450524866
2008-06-01,2100,58.78378378378379,93.91891891891892
2008-07-01,500,39.956420233463035,64.98138153215348
2008-07-01,600,39.98927551163769,62.87890347054048
2008-07-01,700,67.22404652357703,66.76237279886567
2008-07-01,800,76.60748928490864,70.57836024537373
2008-07-01,900,85.80314593649867,71.59335857850274
2008-07-01,1000,82.6817156334922,78.85164069051403
2008-07-01,1100,91.16284943174786,78.40250415935502
2008-07-01,1200,83.63643389219233,83.24406037644908
2008-07-01,1300,84.01385805426365,84.9818434838196
2008-07-01,1400,81.00743479800164,86.49649578517122
2008-07-01,1500,83.12282743842755,88.15648331542688
2008-07-01,1600,75.77677706207605,89.03128350063348
2008-07-01,1700,66.25110057568574,92.59337142108082
2008-07-01,1800,83.83799083475607,87.56518134835171
2008-07-01,1900,81.53011704253495,96.10103782011731
2008-07-01,2000,68.72844605059372,94.39106033607008
2008-07-01,2100,100.0,96.7741935483871
2008-08-01,500,35.61971465629054,92.47479184971338
2008-08-01,600,45.891841895752336,73.22767972468927
2008-08-01,700,68.62412126024708,82.81124395118914
2008-08-01,800,70.02761109857879,85.2913267793601
2008-08-01,900,75.92473055636468,86.9077173167454
2008-08-01,1000,61.84894631595134,89.26418268157255
2008-08-01,1100,70.21380642285884,89.08575659526335
2008-08-01,1200,53.10815104222568,92.85825578069797
2008-08-01,1300,52.469140707157976,92.92314256615605
2008-08-01,1400,42.11044018724675,96.63841553401988
2008-08-01,1500,43.888680193645676,96.76412383696965
2008-08-01,1600,28.987630393889297,97.99175482179272
2008-08-01,1700,26.295292922451743,98.82350370863966
2008-08-01,1800,31.952556384221385,98.07622630790232
2008-08-01,1900,10.79075078504139,99.61783908723396
2008-08-01,2000,18.301497160557567,99.30304594734129
2008-08-01,2100,0.0,100.0
2008-09-01,500,0.01945525291828794,65.65672287073066
2008-09-01,600,8.663934810096938,62.806553333645496
2008-09-01,700,16.80388630684073,70.86126227121623
2008-09-01,800,36.66201218136704,74.84404842469361
2008-09-01,900,51.76690940868042,80.84551898242546
2008-09-01,1000,50.710839358047465,82.67138388965796
2008-09-01,1100,62.0521702528041,85.7744653807744
2008-09-01,1200,53.89526222012319,89.57259085932628
2008-09-01,1300,52.16681077796728,92.51649490157581
2008-09-01,1400,54.02527437945005,92.69009873726445
2008-09-01,1500,48.20846009364831,93.80369126037222
2008-09-01,1600,39.88032263580915,95.00912044690187
2008-09-01,1700,32.45851676261429,96.7109718929902
2008-09-01,1800,31.503908706981747,97.55413783808066
2008-09-01,1900,11.304596060519554,99.62318013131599
2008-09-01,2000,24.987093443469288,99.1670968852177
2008-09-01,2100,0.0,100.0
2008-10-01,500,0.010894941634241246,58.286264173047144
2008-10-01,600,2.5566196787336666,63.60562767489041
2008-10-01,700,5.859471705163832,69.41047684557002
2008-10-01,800,15.701127904353719,76.60289762266865
2008-10-01,900,21.8925720943781,80.20503086738763
2008-10-01,1000,21.489078603291784,85.9733738233819
2008-10-01,1100,30.787778245475025,88.77696991286719
2008-10-01,1200,32.01253676233819,92.59767338631767
2008-10-01,1300,30.666238227664643,95.12431390079759
2008-10-01,1400,25.440678966209028,96.84950593299158
2008-10-01,1500,21.512631940953945,97.7058978641118
2008-10-01,1600,20.66821524254688,98.23833787210414
2008-10-01,1700,25.905858449034877,98.97698349409569
2008-10-01,1800,17.287896486656482,97.93535633436618
2008-10-01,1900,2.1124750214102197,99.9318556444706
2008-10-01,2000,42.35931853381519,98.00905957000353
2008-10-01,2100,0.0,100.0
2008-11-01,500,0.08897535667963684,44.6952010376135
2008-11-01,600,1.9759518568819365,42.91239326246117
2008-11-01,700,3.028563421071069,47.18094837720219
2008-11-01,800,6.421745995939546,53.89322505451536
2008-11-01,900,7.030702009903872,62.018254199436846
2008-11-01,1000,8.102009947187609,66.69939667401594
2008-11-01,1100,13.936712308416071,71.48133475293203
2008-11-01,1200,12.769594057918114,79.03741708348534
2008-11-01,1300,12.551564581337178,84.41346700630187
2008-11-01,1400,17.377719208528386,89.56295975768066
2008-11-01,1500,17.543292505489273,91.2290680140737
2008-11-01,1600,24.716154591574988,95.02783636398178
2008-11-01,1700,14.256688113782596,95.60362343379614
2008-11-01,1800,22.199748405067837,96.96408781861199
2008-11-01,1900,0.0,100.0
2008-11-01,2000,29.323696437790403,97.81879194630875
2008-11-01,2100,0.0,100.0
2008-12-01,500,0.005188067444876784,27.690445309122357
2008-12-01,600,0.38978129536833217,37.85205825879264
2008-12-01,700,0.5372865917742949,36.46114082412747
2008-12-01,800,1.8253778479584937,37.56929092412964
2008-12-01,900,2.4931546752111853,38.11467132731332
