Year,Elevation,SCA,CCA
2014-03-01,1900,5.945900123,35.0088418
2014-03-01,2000,13.7556857,36.41229701
2014-03-01,2100,33.95132525,40.16275999
2014-03-01,2200,52.08751788,39.29907347
2014-03-01,2300,50.4260815,34.01597735
2014-03-01,2400,61.50576343,33.71794358
2014-03-01,2500,62.28369781,31.29930097
2014-03-01,2600,65.22409639,28.89078896
2014-03-01,2700,70.61359773,25.1046331
2014-03-01,2800,63.70451999,35.28865967
2014-03-01,2900,79.02427512,23.84660562
2014-03-01,3000,52.90194421,27.22984212
2014-03-01,3100,67.77403035,30.2072567
2014-03-01,3200,84.75,20.46643418
2014-03-01,3300,81.375,29.05405405
2014-03-01,3400,78,37.64167393
2014-04-01,100,0.040986715,30.6751256
2014-04-01,200,0.031513515,29.50349995
2014-04-01,300,0.427792787,28.47288852
2014-04-01,400,0.241144693,27.0073807
2014-04-01,500,0.321301198,24.76744664
2014-04-01,600,0.207281777,21.31598785
2014-04-01,700,0.139046952,21.28970631
2014-04-01,800,0.141540041,21.31192074
2014-04-01,900,0.185860489,21.18378192
2014-04-01,1000,0.161148061,20.93892523
2014-04-01,1100,0.185060359,20.91723503
2014-04-01,1200,0.262587992,21.02616191
2014-04-01,1300,0.332424373,21.32537606
2014-04-01,1400,0.718276842,21.76664148
2014-04-01,1500,1.880035464,23.39622323
2014-04-01,1600,4.435415656,25.59955069
2014-04-01,1700,8.446028905,27.76288963
2014-04-01,1800,17.12512751,31.62400847
2014-04-01,1900,38.59115547,41.88891458
2014-04-01,2000,57.23931259,50.53821819
2014-04-01,2100,72.24783884,62.6362244
2014-04-01,2200,81.81948564,68.32292285
2014-04-01,2300,81.37203762,59.60417973
2014-04-01,2400,91.67565171,60.59289472
2014-04-01,2500,90.04393638,56.84294235
2014-04-01,2600,94.80385542,49.38955823
2014-04-01,2700,96.70368272,51.45420208
2014-04-01,2800,96.83264849,62.11679741
2014-04-01,2900,94.72151045,48.23555855
2014-04-01,3000,92.39306847,58.13468583
2014-04-01,3100,99.66610455,57.63350197
2014-04-01,3200,100,68.14189189
2014-04-01,3300,100,67.11148649
2014-04-01,3400,100,66.08108108
2014-05-01,100,0.331373114,55.2508582
2014-05-01,200,0.405945633,50.63461754
2014-05-01,300,0.785172654,50.01445377
2014-05-01,400,0.763135598,53.29647153
2014-05-01,500,1.082995465,48.64955563
2014-05-01,600,1.284819254,47.55061253
2014-05-01,700,1.407533089,51.09088728
2014-05-01,800,1.830292377,52.2168301
2014-05-01,900,1.395942868,50.79689932
2014-05-01,1000,1.459946256,49.78902211
2014-05-01,1100,1.226216796,49.93855136
2014-05-01,1200,1.271597538,50.83848908
2014-05-01,1300,1.505895607,49.08865162
2014-05-01,1400,1.999517847,49.50320468
2014-05-01,1500,3.504704643,49.44608579
2014-05-01,1600,6.251251635,50.76089042
2014-05-01,1700,11.38650779,53.38716741
2014-05-01,1800,20.17405813,58.87606642
2014-05-01,1900,44.63639283,69.42544052
2014-05-01,2000,56.17525222,79.42348639
2014-05-01,2100,70.70935334,85.595624
2014-05-01,2200,77.04026939,88.35638874
2014-05-01,2300,86.78018809,86.91111336
2014-05-01,2400,86.27451676,88.32211156
2014-05-01,2500,81.21630219,88.75008016
2014-05-01,2600,77.00385542,89.69296541
2014-05-01,2700,83.5694051,91.88887874
2014-05-01,2800,39.03623459,97.27547688
2014-05-01,2900,100,90.35085811
2014-05-01,3000,46.70667794,90.04172007
2014-05-01,3100,16.35750422,99.47233857
2014-05-01,3200,0,100
2014-05-01,3300,0,100
2014-05-01,3400,0,100
2014-06-01,100,3.148726965,61.3666781
2014-06-01,200,2.147124272,61.35806041
2014-06-01,300,2.896166975,53.74945414
2014-06-01,400,2.798447263,49.15919807
2014-06-01,500,3.944383379,51.37422857
2014-06-01,600,6.825520902,53.0430588
2014-06-01,700,7.407755289,54.78004541
2014-06-01,800,11.70579476,55.90899406
2014-06-01,900,18.41146287,56.59398024
2014-06-01,1000,28.31637802,57.58002391
2014-06-01,1100,33.97473597,57.73889579
2014-06-01,1200,35.97140989,57.75950478
2014-06-01,1300,43.83172069,58.37053293
2014-06-01,1400,57.87856218,58.46121786
2014-06-01,1500,70.34672017,58.68887466
2014-06-01,1600,83.16337483,58.97277559
2014-06-01,1700,92.71238069,58.88599432
2014-06-01,1800,97.12990531,60.32382193
2014-06-01,1900,99.00944051,62.81511166
2014-06-01,2000,98.12619699,62.52643354
2014-06-01,2100,97.35790867,60.27560724
2014-06-01,2200,99.70338835,56.17138337
2014-06-01,2300,92.14369906,64.22779519
2014-06-01,2400,93.23426139,65.98924159
2014-06-01,2500,94.01272366,60.10139165
2014-06-01,2600,100,57.3188755
2014-06-01,2700,100,55.84891407
2014-06-01,2800,94.95704146,61.37591832
2014-06-01,2900,100,61.08114183
2014-06-01,3000,100,57.17948718
2014-06-01,3100,100,60.1742552
2014-06-01,3200,100,49.87612613
2014-06-01,3300,100,53.41779279
2014-06-01,3400,100,56.95945946
2014-07-01,100,0.430062116,54.10833514
2014-07-01,200,0.383831092,55.16704288
2014-07-01,300,1.318729351,52.15710624
2014-07-01,400,1.520299241,52.320202
2014-07-01,500,2.525147482,53.49637479
2014-07-01,600,5.442932506,55.07534606
2014-07-01,700,6.728040769,57.23046083
2014-07-01,800,9.549582595,59.2518995
2014-07-01,900,13.20854002,60.72567138
2014-07-01,1000,18.56984999,62.9329135
2014-07-01,1100,23.71253433,63.47441024
2014-07-01,1200,26.75241032,64.99524917
2014-07-01,1300,34.7205267,66.27078855
2014-07-01,1400,49.6275367,67.89810714
2014-07-01,1500,62.96284465,68.96213286
2014-07-01,1600,77.07929903,69.28325203
2014-07-01,1700,88.50237103,69.09444945
2014-07-01,1800,92.8578995,71.00704408
2014-07-01,1900,96.04920623,70.99069581
2014-07-01,2000,91.73486662,70.44088688
2014-07-01,2100,91.39952234,66.50909307
2014-07-01,2200,94.63534215,66.4565433
2014-07-01,2300,84.92087774,72.8320356
2014-07-01,2400,80.20925696,72.65701423
2014-07-01,2500,87.53021869,72.18110691
2014-07-01,2600,100,73.82821609
2014-07-01,2700,100,76.18203418
2014-07-01,2800,77.75270826,80.1956933
2014-07-01,2900,100,75.47038479
2014-07-01,3000,100,67.65740463
2014-07-01,3100,100,78.15372899
2014-07-01,3200,100,77.41935484
2014-07-01,3300,100,77.41935484
2014-07-01,3400,100,77.41935484
2014-08-01,100,0.652089883,49.81648927
2014-08-01,200,0.45721697,50.75361795
2014-08-01,300,1.260234038,46.70567568
2014-08-01,400,0.681927679,38.88487574
2014-08-01,500,0.613559212,35.47422954
2014-08-01,600,0.965582844,37.22519759
2014-08-01,700,1.021582456,38.76265656
2014-08-01,800,1.56126219,38.14256754
2014-08-01,900,2.651189506,37.88343775
2014-08-01,1000,4.629383705,38.96307604
2014-08-01,1100,9.077717479,41.37883448
2014-08-01,1200,14.5829011,43.64532069
2014-08-01,1300,25.15304806,46.20445946
2014-08-01,1400,40.25082038,50.42577813
2014-08-01,1500,55.06351323,52.95519201
2014-08-01,1600,66.60824476,54.09702097
2014-08-01,1700,75.79410565,57.03387155
2014-08-01,1800,77.00480085,62.5710074
2014-08-01,1900,73.06442663,66.05080678
2014-08-01,2000,78.75205198,66.01505615
2014-08-01,2100,85.3714078,62.38206056
2014-08-01,2200,90.65955962,58.56194568
2014-08-01,2300,81.14971787,66.4677925
2014-08-01,2400,78.95016847,65.47260153
2014-08-01,2500,88.2306163,66.25152312
2014-08-01,2600,100,68.10571318
2014-08-01,2700,100,66.46257882
2014-08-01,2800,77.81098244,74.63578633
2014-08-01,2900,100,68.37056533
2014-08-01,3000,100,68.30638344
2014-08-01,3100,100,71.0710983
2014-08-01,3200,100,67.80732345
2014-08-01,3300,100,67.9163034
2014-08-01,3400,100,68.02528335
2014-09-01,100,0.153673163,37.67558902
2014-09-01,200,0.227875544,42.82844143
2014-09-01,300,0.467430918,50.68933507
2014-09-01,400,0.342844684,54.17468065
2014-09-01,500,0.651829094,56.83065259
2014-09-01,600,0.719385282,58.29265704
2014-09-01,700,0.860699449,60.40186133
2014-09-01,800,1.199741906,61.81560734
2014-09-01,900,1.4479875,62.38147453
2014-09-01,1000,1.70619601,62.8522439
2014-09-01,1100,2.866428623,63.68080093
2014-09-01,1200,4.488999874,64.67746586
2014-09-01,1300,10.58418961,66.20587051
2014-09-01,1400,23.95832614,68.72419521
2014-09-01,1500,39.85505257,70.63092297
2014-09-01,1600,54.86490573,72.05659516
2014-09-01,1700,68.15893062,73.95644557
2014-09-01,1800,73.05059622,77.18899666
2014-09-01,1900,75.37164766,79.91158892
2014-09-01,2000,78.14622521,79.73438212
2014-09-01,2100,85.07762,77.38246671
2014-09-01,2200,90.8723872,76.73273546
2014-09-01,2300,81.46708464,83.92183908
2014-09-01,2400,78.95016847,82.46438494
2014-09-01,2500,88.2306163,83.41153082
2014-09-01,2600,100,83.75903614
2014-09-01,2700,100,85.22568461
2014-09-01,2800,77.81098244,91.23147802
2014-09-01,2900,100,83.6997078
2014-09-01,3000,100,82.87404903
2014-09-01,3100,100,90
2014-09-01,3200,100,90.22522523
2014-09-01,3300,100,90.11261261
2014-09-01,3400,100,90
2014-10-01,100,0.03702197,23.38408834
2014-10-01,200,0.052618978,24.84030264
2014-10-01,300,0.46516499,25.72192944
2014-10-01,400,0.157593571,29.70779043
2014-10-01,500,0.215474262,31.8252122
2014-10-01,600,0.127393573,33.86870724
2014-10-01,700,0.150625543,34.89163428
2014-10-01,800,0.224696631,35.19858999
2014-10-01,900,0.246044688,34.89164152
2014-10-01,1000,0.314085715,36.15440234
2014-10-01,1100,0.501153281,37.06886795
2014-10-01,1200,0.947039331,37.02939801
2014-10-01,1300,2.831253865,38.97146854
2014-10-01,1400,8.820752375,42.69925669
2014-10-01,1500,21.22749702,47.83951636
2014-10-01,1600,35.16266285,52.50455475
2014-10-01,1700,51.42402138,59.68243715
2014-10-01,1800,62.69873956,68.89662662
2014-10-01,1900,70.66408498,78.52031211
2014-10-01,2000,77.00337722,79.63137384
2014-10-01,2100,85.66161315,79.92339327
2014-10-01,2200,91.69825872,79.57465777
2014-10-01,2300,79.8969279,83.03205582
2014-10-01,2400,78.92179464,83.78973623
2014-10-01,2500,88.09383698,83.84274995
2014-10-01,2600,100,87.10610183
2014-10-01,2700,100,87.27222882
2014-10-01,2800,77.81098244,94.75339511
2014-10-01,2900,100,88.57372806
2014-10-01,3000,100,88.70831402
2014-10-01,3100,100,96.59467987
2014-10-01,3200,100,96.77419355
2014-10-01,3300,100,96.77419355
2014-10-01,3400,100,96.77419355
2014-11-01,100,0.012962959,20.30841013
2014-11-01,200,0.04755963,22.35803495
2014-11-01,300,0.16764251,18.51294418
2014-11-01,400,0.068564992,18.56109688
2014-11-01,500,0.085990532,15.33656741
2014-11-01,600,0.052646951,13.7939595
2014-11-01,700,0.092858178,14.83923453
2014-11-01,800,0.082314032,14.61713653
2014-11-01,900,0.076417144,13.8165528
2014-11-01,1000,0.122623436,13.43641343
2014-11-01,1100,0.153669135,13.30854799
2014-11-01,1200,0.188478475,13.89872165
2014-11-01,1300,0.413757048,14.06510059
2014-11-01,1400,1.406840098,15.437506
2014-11-01,1500,5.842690919,18.58125931
2014-11-01,1600,16.20318603,24.61284189
2014-11-01,1700,32.18487224,34.04204925
2014-11-01,1800,50.50808306,47.12239186
2014-11-01,1900,70.15834361,67.70465132
2014-11-01,2000,71.18232729,76.36741906
2014-11-01,2100,54.41302147,85.78005071
2014-11-01,2200,41.69832851,88.91602982
2014-11-01,2300,80.48714734,75.45579937
2014-11-01,2400,80.28462493,84.18277472
2014-11-01,2500,79.81192843,80.46454606
2014-11-01,2600,76.3373494,87.51485944
2014-11-01,2700,92.40793201,87.16147309
2014-11-01,2800,82.10683601,92.40194247
2014-11-01,2900,70.93728928,92.55338278
2014-11-01,3000,49.87320372,92.12454212
2014-11-01,3100,100,81.73130972
2014-11-01,3200,100,89.42567568
2014-11-01,3300,100,83.35022523
2014-11-01,3400,100,77.27477477
2014-12-01,100,0.005230161,12.05930492
2014-12-01,200,0.026629692,15.46416889
2014-12-01,300,0.045775679,15.63116359
2014-12-01,400,0.055350874,14.60740859
2014-12-01,500,0.027972629,14.41462098
2014-12-01,600,0.030551336,15.04413477
2014-12-01,700,0.017493479,16.15429863
2014-12-01,800,0.033782213,16.01521509
2014-12-01,900,0.015013917,16.37341428
2014-12-01,1000,0.011648859,16.6373404
2014-12-01,1100,0.024503451,16.45603204
2014-12-01,1200,0.055004036,16.69322678
2014-12-01,1300,0.191412138,16.8238245
2014-12-01,1400,0.38738306,16.60361766
2014-12-01,1500,1.521750035,17.0506294
2014-12-01,1600,5.110974956,17.57213958
2014-12-01,1700,13.27034252,19.01923129
2014-12-01,1800,29.56783143,21.71047629
2014-12-01,1900,62.3617576,27.7604726
2014-12-01,2000,79.19716142,31.99274083
2014-12-01,2100,93.50193401,43.27392432
2014-12-01,2200,94.37463796,55.86565012
2014-12-01,2300,89.64827586,38.75902518
2014-12-01,2400,94.99574393,42.05675909
2014-12-01,2500,94.05228628,37.29045084
2014-12-01,2600,96.33493976,29.30120482
2014-12-01,2700,94.3733711,26.15005026
2014-12-01,2800,95.26933134,45.39144685
2014-12-01,2900,97.98718813,25.81950275
2014-12-01,3000,97.08368555,32.10263682
2014-12-01,3100,96.65430017,19.20252407
2014-12-01,3200,93.25675676,16.92458588
2014-12-01,3300,94.62837838,18.09612031
2014-12-01,3400,96,19.26765475
2015-01-01,100,0,0.010816722
2015-01-01,200,0,0.022463457
2015-01-01,300,0.005025662,0.009548723
2015-01-01,400,0,0.016321464
2015-01-01,500,7.10E-05,0.006722095
2015-01-01,600,2.49E-04,0
2015-01-01,700,0.003130132,0
2015-01-01,800,0.002200819,0
2015-01-01,900,4.22E-04,0
2015-01-01,1000,0.002523736,0
2015-01-01,1100,0.001425423,2.29E-04
2015-01-01,1200,0.017634258,0.008849098
2015-01-01,1300,0.070197772,0.025588981
2015-01-01,1400,0.14357369,0.052179091
2015-01-01,1500,0.459904389,0.334821722
2015-01-01,1600,1.351972406,1.497688336
2015-01-01,1700,3.709352724,2.222930234
2015-01-01,1800,11.59497669,1.949769476
2015-01-01,1900,31.60961262,2.395323708
2015-01-01,2000,48.92356361,3.291516813
2015-01-01,2100,78.49261442,6.629731081
2015-01-01,2200,88.06511498,11.05387751
2015-01-01,2300,79.77818182,8.375366569
2015-01-01,2400,92.18230183,11.48110223
2015-01-01,2500,89.2777336,9.004040274
2015-01-01,2600,95.39903614,4.029537505
2015-01-01,2700,94.63399433,3.56209449
2015-01-01,2800,90.72319761,13.20447781
2015-01-01,2900,95.21577883,2.877776086
2015-01-01,3000,85.31614539,6.66703024
2015-01-01,3100,65.77908938,3.12245009
2015-01-01,3200,82.2972973,3.225806452
2015-01-01,3300,83.41216216,3.225806452
2015-01-01,3400,84.52702703,3.225806452
2015-02-01,100,0,5.263254427
2015-02-01,200,0,5.148247919
2015-02-01,300,0.013401766,4.993854787
2015-02-01,400,0,2.589638275
2015-02-01,500,6.32E-04,1.664540967
2015-02-01,600,0,1.692795673
2015-02-01,700,0.001226935,1.321188774
2015-02-01,800,0.00455175,0.734635424
2015-02-01,900,0.007751969,0.613630613
2015-02-01,1000,0.00869899,0.569283737
2015-02-01,1100,0.007644807,0.540865552
2015-02-01,1200,0.020345125,0.56364091
2015-02-01,1300,0.051905457,0.540528037
2015-02-01,1400,0.076725317,0.626285056
2015-02-01,1500,0.189430889,1.058925653
2015-02-01,1600,0.447405819,2.532090674
2015-02-01,1700,1.146546907,3.818401681
2015-02-01,1800,3.73043784,4.199692568
2015-02-01,1900,8.358122688,6.308487097
2015-02-01,2000,18.7910183,6.851701436
2015-02-01,2100,48.10970639,7.794078925
2015-02-01,2200,68.43856649,8.072448018
2015-02-01,2300,60.16050157,3.030004478
2015-02-01,2400,78.75775847,4.099637727
2015-02-01,2500,68.96302187,2.238710594
2015-02-01,2600,72.91277108,0.705679862
2015-02-01,2700,66.96827195,1.420477539
2015-02-01,2800,49.30668659,4.215806607
2015-02-01,2900,68.77680378,0.732106733
2015-02-01,3000,54.05409975,2.765366502
2015-02-01,3100,16.93423272,0.271019032
2015-02-01,3200,47.2972973,7.806467181
2015-02-01,3300,47.88851351,8.789816602
2015-02-01,3400,48.47972973,9.773166023
2015-03-01,100,0,3.892309276
2015-03-01,200,0,2.610435183
2015-03-01,300,0.007538493,1.329820774
2015-03-01,400,0,0.735851327
2015-03-01,500,0.002804607,0.380103547
2015-03-01,600,0.003030186,0.1889859
2015-03-01,700,0.002325862,0.228643952
2015-03-01,800,0.005004503,0.221198781
2015-03-01,900,0.011501432,0.126793866
2015-03-01,1000,0.027845586,0.101520611
2015-03-01,1100,0.047311996,0.142250651
2015-03-01,1200,0.07973048,0.151434372
2015-03-01,1300,0.221020229,0.122338114
2015-03-01,1400,0.336861327,0.201235677
2015-03-01,1500,0.447214944,0.954816738
2015-03-01,1600,0.675678436,2.343012336
2015-03-01,1700,1.159274194,3.821876206
2015-03-01,1800,1.237702509,4.81553554
2015-03-01,1900,4.381434957,8.674575395
2015-03-01,2000,8.539650308,10.75733088
2015-03-01,2100,24.17237351,12.89669397
2015-03-01,2200,45.79914157,9.291430231
2015-03-01,2300,39.62244514,5.873596926
2015-03-01,2400,51.86274162,6.153001276
2015-03-01,2500,46.43021869,3.751042134
2015-03-01,2600,38.95325301,3.497862417
2015-03-01,2700,34.40566572,1.924517957
2015-03-01,2800,29.06462458,1.472519792
2015-03-01,2900,43.88604181,7.197703
2015-03-01,3000,32.06508876,1.780601532
2015-03-01,3100,3.092748735,1.289234619
2015-03-01,3200,36.78378378,6.615082825
2015-03-01,3300,29.88513514,7.721229294
2015-03-01,3400,22.98648649,8.827375763
2015-04-01,100,0.017812489,31.75608155
2015-04-01,200,0.034604645,27.40659412
2015-04-01,300,0.257629782,29.86330345
2015-04-01,400,0.14210564,36.05473123
2015-04-01,500,0.084407105,36.79128684
2015-04-01,600,0.065175372,35.21150795
2015-04-01,700,0.081178147,35.81730429
2015-04-01,800,0.073375171,35.19043907
2015-04-01,900,0.072165611,34.63168775
2015-04-01,1000,0.080627297,34.00870511
2015-04-01,1100,0.073437663,33.740034
2015-04-01,1200,0.093877391,34.03990128
2015-04-01,1300,0.139027798,33.59213712
2015-04-01,1400,0.270874712,33.64041811
2015-04-01,1500,0.487848448,33.72757586
2015-04-01,1600,1.038781525,34.79634877
2015-04-01,1700,2.374686632,37.10412388
2015-04-01,1800,3.912979581,39.00392482
2015-04-01,1900,8.498574291,44.52382176
2015-04-01,2000,11.18343878,49.43627451
2015-04-01,2100,22.83043015,54.39439959
2015-04-01,2200,35.79411662,58.30931361
2015-04-01,2300,34.71786834,49.9954023
2015-04-01,2400,44.32044689,49.17006561
2015-04-01,2500,43.28131213,49.78462558
2015-04-01,2600,38.76144578,47.61285141
2015-04-01,2700,44.89121813,46.0434372
2015-04-01,2800,29.76017931,51.53903623
2015-04-01,2900,48.42414026,47.38368173
2015-04-01,3000,35.72950127,46.67511975
2015-04-01,3100,36.15008432,50.0955593
2015-04-01,3200,42.05743243,52.28603604
2015-04-01,3300,40.93412162,51.14301802
2015-04-01,3400,39.81081081,50
2015-05-01,100,1.12484518,51.91328978
2015-05-01,200,0.460841281,45.34041282
2015-05-01,300,0.618999521,42.79518855
2015-05-01,400,0.578252619,45.04287194
2015-05-01,500,1.232218503,47.69578915
2015-05-01,600,2.198913271,48.18847348
2015-05-01,700,2.074333398,51.53174386
2015-05-01,800,2.598489691,52.82260017
2015-05-01,900,2.416612108,52.74115614
2015-05-01,1000,2.43592301,53.3777763
2015-05-01,1100,2.249996897,53.26023245
2015-05-01,1200,2.531903771,52.82307638
2015-05-01,1300,3.314061431,53.12875447
2015-05-01,1400,4.663899683,53.29219827
2015-05-01,1500,7.486829861,54.48116436
2015-05-01,1600,10.55093195,56.4807792
2015-05-01,1700,15.40539296,58.63124642
2015-05-01,1800,20.67860827,63.53169763
2015-05-01,1900,36.16500976,72.76025715
2015-05-01,2000,50.9349564,79.82457471
2015-05-01,2100,73.68983152,87.48072899
2015-05-01,2200,77.35921415,89.73791237
2015-05-01,2300,64.96489028,86.57943169
2015-05-01,2400,77.61518,88.62529961
2015-05-01,2500,66.86918489,86.0161611
2015-05-01,2600,63.93638554,82.36300039
2015-05-01,2700,58.76203966,81.20076761
2015-05-01,2800,71.89615241,86.94373818
2015-05-01,2900,58.36547539,75.25939138
2015-05-01,3000,79.66525782,84.10819949
2015-05-01,3100,64.76222597,78.13740956
2015-05-01,3200,74.66554054,82.54141238
2015-05-01,3300,63.13344595,84.49215344
2015-05-01,3400,51.60135135,86.44289451
2015-06-01,100,1.988120532,60.29443349
2015-06-01,200,1.871155182,65.39597162
2015-06-01,300,2.067027441,64.46204156
2015-06-01,400,1.735308597,65.51568003
2015-06-01,500,2.697772123,63.72083721
2015-06-01,600,6.760615286,65.3628212
2015-06-01,700,7.149183654,66.60130261
2015-06-01,800,7.981708262,66.84620252
2015-06-01,900,8.778934325,65.9702145
2015-06-01,1000,10.70237734,65.62241435
2015-06-01,1100,13.69255535,66.29225077
2015-06-01,1200,18.07487408,67.19877648
2015-06-01,1300,26.88867682,67.69046672
2015-06-01,1400,38.5865249,69.3521577
2015-06-01,1500,51.49248379,70.60506595
2015-06-01,1600,63.03697747,71.94617711
2015-06-01,1700,70.96851592,73.94961188
2015-06-01,1800,72.1723349,77.17806556
2015-06-01,1900,70.93265773,82.05362036
2015-06-01,2000,77.79672538,83.42310762
2015-06-01,2100,85.41315127,83.21331222
2015-06-01,2200,90.75618523,82.70288818
2015-06-01,2300,81.11423197,84.59477534
2015-06-01,2400,80.20925696,86.57858958
