Year,Elevation,SCA,CCA
2001-05-01,2500,68.66530589102449,78.42408103653557
2001-05-01,2600,71.90284836933496,75.59771575457496
2001-05-01,2700,86.2166874221668,74.8471123752459
2001-05-01,2800,81.36554711354114,69.26962564304723
2001-05-01,2900,74.62227405247813,76.04544083643309
2001-05-01,3000,65.9652366863905,80.40596671233274
2001-05-01,3100,90.61782717169426,64.05080517124064
2001-05-01,3200,98.97754237288139,58.30508474576273
2001-05-01,3300,100.0,62.939538245673724
2001-05-01,3400,100.0,68.92538211980334
2001-05-01,3500,100.0,80.80149114631874
2001-06-01,100,37.40133356352619,92.65897578272471
2001-06-01,200,39.68619416672519,94.17963306839184
2001-06-01,300,26.59185487840015,90.11732579054872
2001-06-01,400,32.92375526357293,94.88359689343311
2001-06-01,500,33.15693313160218,93.8874247958378
2001-06-01,600,33.8183389811563,94.56298189847068
2001-06-01,700,32.03796108471695,95.6316188215779
2001-06-01,800,29.492822784489206,96.17188077468275
2001-06-01,900,29.499565548103412,96.17184777335139
2001-06-01,1000,27.852959785492992,96.62950184473374
2001-06-01,1100,23.240203805678032,97.06657431678683
2001-06-01,1200,32.96738568924077,95.84733930149525
2001-06-01,1300,40.52315146587149,93.58169913035753
2001-06-01,1400,51.76327949706018,89.09779023452893
2001-06-01,1500,48.90056574758698,91.2026926809001
2001-06-01,1600,35.58060716261225,95.33390194194119
2001-06-01,1700,44.04238961207739,94.89412905434591
2001-06-01,1800,40.253594199534135,94.53781164238724
2001-06-01,1900,39.10123857121372,94.07797611317821
2001-06-01,2000,40.68568331459757,93.6177826709981
2001-06-01,2100,45.228653754232894,93.78049898317298
2001-06-01,2200,52.92225721194397,91.38416551676406
2001-06-01,2300,58.115973180199475,91.97898441105254
2001-06-01,2400,44.98837141694276,91.1496047027182
2001-06-01,2500,47.97085672166462,89.27974843096453
2001-06-01,2600,48.83455103769586,89.72404131235125
2001-06-01,2700,57.7714453153615,85.21550971188354
2001-06-01,2800,65.1995313498544,83.92497227972623
2001-06-01,2900,62.09061224489799,87.57568961650594
2001-06-01,3000,51.86348267117499,88.67449118928411
2001-06-01,3100,75.84372873667498,85.50866235148382
2001-06-01,3200,96.77881355932205,78.03455019556718
2001-06-01,3300,96.38409371146734,82.23940055012807
2001-06-01,3400,100.0,90.84160262627768
2001-06-01,3500,100.0,92.3076923076923
2001-07-01,100,20.917924369904657,60.811843035319164
2001-07-01,200,40.291429597196526,72.550152062667
2001-07-01,300,18.51720914459944,61.11102775043517
2001-07-01,400,44.18910147642926,84.29255590741916
2001-07-01,500,48.4009188446049,84.65682011192484
2001-07-01,600,46.046215958706725,87.28331176795659
2001-07-01,700,45.06862355202068,88.52624404151148
2001-07-01,800,40.52030585589791,90.13818819481718
2001-07-01,900,40.57416357599717,90.12735696965505
2001-07-01,1000,37.946015062323134,90.69504525262448
2001-07-01,1100,35.68899202456339,90.72899306926797
2001-07-01,1200,44.98972108215417,87.78226573689554
2001-07-01,1300,50.283487573512495,82.67810145890718
2001-07-01,1400,61.13954380719084,73.1273140728297
2001-07-01,1500,57.12897853336897,79.49692515692584
2001-07-01,1600,38.04826645289792,88.99109194483023
2001-07-01,1700,42.213257546413075,87.82984622979941
2001-07-01,1800,46.93258906733232,87.20983007200681
2001-07-01,1900,47.5551908001405,87.41275616298634
2001-07-01,2000,51.08043098602836,86.2755867518389
2001-07-01,2100,51.10217518631466,85.60657345757541
2001-07-01,2200,59.364814710678694,81.61189456152808
2001-07-01,2300,59.61861987103393,80.78270757363492
2001-07-01,2400,65.26615888520642,77.13655473796554
2001-07-01,2500,63.619209616147785,74.32029466672535
2001-07-01,2600,66.89485387547646,72.58557265439931
2001-07-01,2700,74.80375064097868,72.20553642793767
2001-07-01,2800,78.52275793509904,62.78623294173958
2001-07-01,2900,72.62367346938774,71.2514847208725
2001-07-01,3000,61.05505071851223,78.91072602611062
2001-07-01,3100,86.28419142662734,61.65041203598701
2001-07-01,3200,100.0,43.49497802887634
2001-07-01,3300,100.0,44.22751975156415
2001-07-01,3400,100.0,45.25092502784063
2001-07-01,3500,100.0,58.01426426426428
2001-08-01,100,18.736763800533534,76.87787395144584
2001-08-01,200,28.417367143537263,82.67354190159617
2001-08-01,300,11.365654934818636,54.82604987984447
2001-08-01,400,24.762611465069643,78.15169769806077
2001-08-01,500,31.20247466268746,81.1821516385547
2001-08-01,600,37.94163569788004,84.18992433775018
2001-08-01,700,41.12075081407167,89.09835239864836
2001-08-01,800,39.606535295725664,91.85865493180087
2001-08-01,900,37.05447582615263,92.45401427642169
2001-08-01,1000,34.78782583004445,93.1038649688513
2001-08-01,1100,33.34953581852161,93.3566069808403
2001-08-01,1200,40.3824459783955,90.34231524367844
2001-08-01,1300,47.01185331379456,86.459872783239
2001-08-01,1400,58.429766007575935,80.85380128346341
2001-08-01,1500,55.045262644203284,84.65759979293597
2001-08-01,1600,44.45904561425336,92.70032288471232
2001-08-01,1700,43.207366108802375,94.06956559872933
2001-08-01,1800,40.99141869315412,92.94225289995254
2001-08-01,1900,39.76777709061133,92.61148138422823
2001-08-01,2000,39.85305423960159,91.26169788693332
2001-08-01,2100,38.7299093167451,91.67699848133715
2001-08-01,2200,44.98712253275599,89.07537644687842
2001-08-01,2300,49.802043566135175,88.22344176400509
2001-08-01,2400,55.7089559470511,87.45901080770503
2001-08-01,2500,61.85142030957634,84.07892498724267
2001-08-01,2600,62.0999576450656,83.38251970870728
2001-08-01,2700,75.59885722657678,80.76733123651576
2001-08-01,2800,77.21799332528578,75.93048585230875
2001-08-01,2900,73.02623906705539,80.65983259663314
2001-08-01,3000,56.614539306847,83.22846508330383
2001-08-01,3100,87.80902699024725,76.05959949955736
2001-08-01,3200,100.0,63.116457080371795
2001-08-01,3300,100.0,66.27222465295735
2001-08-01,3400,100.0,64.11407653077185
2001-08-01,3500,100.0,71.35462074978206
2001-09-01,100,7.924607764490786,64.59207817970378
2001-09-01,200,8.872798083151872,73.44421290334323
2001-09-01,300,5.9531673889035694,42.327160808745006
2001-09-01,400,10.823833808906993,62.25280126437284
2001-09-01,500,11.180181972683416,66.38233607605049
2001-09-01,600,14.200983202114134,71.16106412174557
2001-09-01,700,20.535249292692118,79.89019377569028
2001-09-01,800,24.34727775852214,84.52338817924553
2001-09-01,900,27.70348727458475,89.25995584229081
2001-09-01,1000,26.801218587642524,90.90189979262851
2001-09-01,1100,26.096929719391216,92.53343908602425
2001-09-01,1200,33.514930260369475,88.52311344141508
2001-09-01,1300,40.51971885529916,83.64011539815758
2001-09-01,1400,54.35422676746051,74.48653937191808
2001-09-01,1500,45.603227655240154,82.03740062533011
2001-09-01,1600,25.072706115949,91.69400894643034
2001-09-01,1700,28.001042090979382,91.18975644013778
2001-09-01,1800,31.17928920247743,91.22839413343371
2001-09-01,1900,29.273074030120274,91.79941628630793
2001-09-01,2000,31.781084390557137,91.2076498987535
2001-09-01,2100,31.56441069348791,91.4047775525184
2001-09-01,2200,36.01227764344223,88.92471672653059
2001-09-01,2300,34.04916428731831,87.42506758234235
2001-09-01,2400,36.17888636936253,87.89687496310363
2001-09-01,2500,48.800306174519385,83.46545174427575
2001-09-01,2600,45.90427784836931,82.75712974728215
2001-09-01,2700,58.46458134935169,79.01106146069885
2001-09-01,2800,68.73712987289636,72.13164808634521
2001-09-01,2900,60.9504373177843,74.71992225461618
2001-09-01,3000,63.492603550295854,79.28007889546353
2001-09-01,3100,86.49353594919484,61.968322370908005
2001-09-01,3200,100.0,45.682203389830526
2001-09-01,3300,100.0,44.845869297164
2001-09-01,3400,100.0,45.77109602327836
2001-09-01,3500,100.0,46.666666666666664
2001-10-01,100,4.871518385165005,64.26651914643665
2001-10-01,200,4.493463516667058,66.88965610481736
2001-10-01,300,3.284047667634987,36.17854317506518
2001-10-01,400,5.193199216777149,50.705286528064455
2001-10-01,500,5.165253856729343,53.16153190093444
2001-10-01,600,6.337900985671848,56.33498543524666
2001-10-01,700,8.247152084556706,66.4034315844218
2001-10-01,800,8.688053190859867,74.23334454134152
2001-10-01,900,11.855467708981074,81.13043729779628
2001-10-01,1000,14.219561787856538,85.78777161345013
2001-10-01,1100,17.623204959214753,88.73126475418708
2001-10-01,1200,26.596689757284167,88.00428580194951
2001-10-01,1300,39.804276868090376,85.18322287303667
2001-10-01,1400,50.5657218997349,79.34160285538829
2001-10-01,1500,41.12972047416121,84.51872557333967
2001-10-01,1600,21.057102340267726,93.20884231554398
2001-10-01,1700,25.473430428556856,93.29900514048293
2001-10-01,1800,25.60165946721282,93.73452268971376
2001-10-01,1900,23.3676366857774,93.49156735253351
2001-10-01,2000,23.40529147261914,93.41078394297446
2001-10-01,2100,23.39044964622084,93.50480128060187
2001-10-01,2200,25.601735740126355,91.8687292865785
2001-10-01,2300,30.927785441596328,89.99680223863979
2001-10-01,2400,34.91675872628251,90.17984916602418
2001-10-01,2500,40.75523048137432,86.31634009880248
2001-10-01,2600,44.51503600169418,85.61759642578996
2001-10-01,2700,53.27814812101676,81.41055482169567
2001-10-01,2800,60.32095434211457,71.42104527765115
2001-10-01,2900,49.5043731778426,80.43637731590333
2001-10-01,3000,53.655959425190204,81.45297630409296
2001-10-01,3100,89.88432751190747,67.41123362038057
2001-10-01,3200,100.0,51.69628212137781
2001-10-01,3300,100.0,49.81404876496561
2001-10-01,3400,100.0,54.932574074653466
2001-10-01,3500,100.0,54.81691368788143
2001-11-01,100,5.807150656550097,92.99707888867071
2001-11-01,200,5.246357130035045,95.18334673149828
2001-11-01,300,4.4931997695244075,69.68645215630731
2001-11-01,400,5.083293104739324,80.89218258842729
2001-11-01,500,4.360542187402863,79.58156876020517
2001-11-01,600,4.998743050708244,78.50466795697926
2001-11-01,700,5.542016761864115,83.31556611327666
2001-11-01,800,5.256095842738123,86.19218236758924
2001-11-01,900,6.367557408723469,89.69731796511812
2001-11-01,1000,8.30545242714119,92.04627678551545
2001-11-01,1100,9.770956981451183,93.83330803025234
2001-11-01,1200,18.662642418128694,95.03919619883894
2001-11-01,1300,27.35811983516273,96.04053259500498
2001-11-01,1400,37.593936224722654,95.97414174311673
2001-11-01,1500,26.46874343886013,97.06993442170223
2001-11-01,1600,9.872330029233988,98.9800897845308
2001-11-01,1700,8.398268679543307,99.2314391601295
2001-11-01,1800,9.319168649625663,99.38189717355809
2001-11-01,1900,10.182302304979396,99.19812124960349
2001-11-01,2000,10.306523004657096,99.29741448530561
2001-11-01,2100,14.035754919583406,99.19181718830278
2001-11-01,2200,15.938443082344554,98.9576811811531
2001-11-01,2300,19.55824323890794,98.09368750868859
2001-11-01,2400,19.756962614105444,98.43763526303204
2001-11-01,2500,25.420989964279606,97.32201243597727
2001-11-01,2600,30.16200762388816,97.65071297472815
2001-11-01,2700,42.61226283788731,96.91084902204962
2001-11-01,2800,55.15160122133065,95.75705933868255
2001-11-01,2900,47.067055393586045,96.46686103012638
2001-11-01,3000,42.244294167371095,96.6892082276698
2001-11-01,3100,73.00975277840782,94.12073788462993
2001-11-01,3200,100.0,92.11016949152545
2001-11-01,3300,100.0,91.26284422523635
2001-11-01,3400,100.0,91.24474620109923
2001-11-01,3500,100.0,90.11261261261264
2001-12-01,100,2.7945921741847886,84.14755456879018
2001-12-01,200,3.5910854074472978,85.44797999901147
2001-12-01,300,3.0421398218615727,34.673390372041816
2001-12-01,400,4.074807659524295,52.240453874133074
2001-12-01,500,4.084997961961232,48.922796327385235
2001-12-01,600,4.4540303617596475,48.05767321831472
2001-12-01,700,5.518711631879596,55.60089147493743
2001-12-01,800,5.2502078208260645,60.64552201303982
2001-12-01,900,8.328351248112298,66.40023059725813
2001-12-01,1000,9.007213414498217,70.21752198214706
2001-12-01,1100,9.801842821042891,73.79007523291848
2001-12-01,1200,21.329687375004962,78.70365323487871
2001-12-01,1300,30.50038919216584,82.44328194281317
2001-12-01,1400,45.572569003315344,84.62933066920608
2001-12-01,1500,39.13439768026465,89.15360113187342
2001-12-01,1600,21.44737951904391,94.45129131468309
2001-12-01,1700,23.573618604697746,95.64851629068949
2001-12-01,1800,27.530480221538713,95.26910204431327
2001-12-01,1900,24.542036204389383,95.98406516567253
2001-12-01,2000,24.426589850650306,95.86660577592174
2001-12-01,2100,23.379617474198675,96.48350489321545
2001-12-01,2200,27.0306659918649,94.59686841990157
2001-12-01,2300,25.082608835135186,94.30105974570374
2001-12-01,2400,25.829021067116283,93.73645754598128
2001-12-01,2500,35.92164200260811,90.76968872257179
2001-12-01,2600,34.4769165607793,89.54697868134967
2001-12-01,2700,49.901106146069864,87.00388249945053
2001-12-01,2800,57.991905133849286,83.2874150867476
2001-12-01,2900,48.431486880466515,85.64275996112731
2001-12-01,3000,48.97506339814033,89.00676246830095
2001-12-01,3100,84.14606486731688,79.58040371966426
2001-12-01,3200,100.0,68.61158192090397
2001-12-01,3300,100.0,71.63070283600496
2001-12-01,3400,100.0,68.50468800517294
2001-12-01,3500,100.0,60.112612612612615
2002-01-01,100,2.605805645206423,72.85476318429464
2002-01-01,200,2.264690502392157,76.05591428061426
2002-01-01,300,3.4158141370369512,52.8086768911811
2002-01-01,400,3.737950142034814,62.797110201884095
2002-01-01,500,3.7262216142649036,61.66917716496239
2002-01-01,600,4.433923072623614,60.1383797308513
2002-01-01,700,5.515647520418535,63.42453717176715
2002-01-01,800,5.879879562547752,65.54990640449958
2002-01-01,900,7.673893188682608,68.0536232652373
2002-01-01,1000,8.602467835083758,69.17769969868904
2002-01-01,1100,9.960984067571998,70.89105002783045
2002-01-01,1200,23.767305421210583,72.92370657573727
2002-01-01,1300,36.99704471271198,75.97373057675865
2002-01-01,1400,50.37750434597466,77.07219008670245
2002-01-01,1500,43.87171943005332,80.65187916538
2002-01-01,1600,25.406254890740176,89.59229306646307
2002-01-01,1700,28.043775318187727,91.27476336505715
2002-01-01,1800,31.594873187354406,91.44793940316258
2002-01-01,1900,31.143122670366314,92.79901134292076
2002-01-01,2000,28.778504898024625,93.84295497754286
2002-01-01,2100,27.713953911094045,94.6501505306849
2002-01-01,2200,31.13571013514779,93.68836613922089
2002-01-01,2300,28.76444451573574,93.26421063416043
2002-01-01,2400,30.893268988507064,94.17758096713538
2002-01-01,2500,35.90179735782725,92.15039131444694
2002-01-01,2600,38.130029648454034,91.1225423890914
2002-01-01,2700,44.780602153688356,88.64882875176343
2002-01-01,2800,61.194347795214036,84.62502261935572
2002-01-01,2900,55.346938775510225,86.73902003197594
2002-01-01,3000,52.134404057480985,88.60537725301995
2002-01-01,3100,87.80902699024725,79.42661272031548
2002-01-01,3200,100.0,71.15910333515583
2002-01-01,3300,100.0,71.98898214072632
2002-01-01,3400,100.0,71.92046556741025
2002-01-01,3500,100.0,70.96774193548387
2002-02-01,100,2.2776720228430634,59.4448547831616
2002-02-01,200,3.148555729861778,60.06321252171078
2002-02-01,300,2.54395391688474,31.979112973841048
2002-02-01,400,3.7502146852690044,42.386088760416875
2002-02-01,500,3.6348318099857138,42.44813875756149
2002-02-01,600,4.128120438359461,41.15413339718357
2002-02-01,700,5.639263598996446,45.219566404974735
2002-02-01,800,5.714006137406924,48.313674039144814
2002-02-01,900,7.150227358532471,51.21870355058587
2002-02-01,1000,8.422763785760504,52.247141507780505
2002-02-01,1100,9.45345770152485,54.4814071143935
2002-02-01,1200,22.66611482395951,57.01309252491649
2002-02-01,1300,35.861320217021394,61.017152052738076
2002-02-01,1400,50.983977801018696,61.80682167961316
2002-02-01,1500,45.74396375129807,69.5391309838869
2002-02-01,1600,30.467466946063684,83.56700547411644
2002-02-01,1700,31.89952193763962,85.8331370606553
2002-02-01,1800,36.9921856215437,86.41987818151264
2002-02-01,1900,35.26869473649029,89.24744790023053
2002-02-01,2000,34.73126104062942,90.6743961653526
2002-02-01,2100,29.606002463999342,92.04177175719998
2002-02-01,2200,33.72242216348948,90.51489495687142
2002-02-01,2300,31.18847646851236,89.45453308242429
2002-02-01,2400,33.09411399887589,90.92864782052132
2002-02-01,2500,43.682428984521096,86.23033243858774
2002-02-01,2600,44.07232105040234,86.7575367045929
2002-02-01,2700,48.786902058457244,86.14894372348034
2002-02-01,2800,61.357878292977304,79.53287924884884
2002-02-01,2900,55.90903790087466,82.88854003139718
2002-02-01,3000,55.5050718512257,87.26266337213086
2002-02-01,3100,88.17192107053755,75.95216078999249
2002-02-01,3200,100.0,65.38461538461539
2002-02-01,3300,100.0,65.38461538461539
2002-02-01,3400,100.0,65.38461538461539
2002-02-01,3500,100.0,65.38461538461539
2002-03-01,100,11.418875353988682,90.28169802606133
2002-03-01,200,7.513030040506684,88.25631339738442
2002-03-01,300,4.025196264374718,70.56193181363525
2002-03-01,400,6.682002921950147,80.16092145696726
2002-03-01,500,6.0770102316455885,80.9132256051367
2002-03-01,600,6.525142235445999,80.77702372374482
2002-03-01,700,8.247081353760777,82.99871142428451
2002-03-01,800,8.40423898126939,84.82747505602197
2002-03-01,900,11.188275906102875,86.78219817545637
2002-03-01,1000,11.590878431110262,87.95568513191785
2002-03-01,1100,14.58654434163985,88.94591935395655
2002-03-01,1200,28.956857289679494,89.91022725886026
