Year,Elevation,SCA,CCA
2001-01-01,2900,0.0,0.0
2001-01-01,3000,0.0,0.0
2001-01-01,3100,0.0,0.0
2001-01-01,3200,0.0,0.0
2001-01-01,3300,0.0,0.0
2001-01-01,3400,0.0,0.0
2001-01-01,3500,0.0,0.0
2001-01-01,3600,0.0,0.012020707456703241
2001-01-01,3700,3.564314087357372E-4,0.01884359598154883
2001-01-01,3800,0.0406352240203225,0.007832795916502398
2001-01-01,3900,0.08107270430894863,0.0
2001-01-01,4000,0.2963772092397212,0.0
2001-01-01,4100,0.3936014088641027,0.0
2001-01-01,4200,0.5046649703138247,0.0
2001-01-01,4300,0.06939481701583476,0.0
2001-01-01,4400,0.0861693438606043,0.0
2001-01-01,4500,0.26084548643160393,0.0
2001-01-01,4600,1.685866070180345,0.0
2001-01-01,4700,3.0474576271186447,0.0
2001-01-01,4800,2.9913127413127416,0.0
2001-01-01,4900,7.743243243243244,0.0
2001-01-01,5000,0.0,0.0
2001-02-01,100,0.0,28.142525114691452
2001-02-01,200,0.0,18.019375878490706
2001-02-01,300,0.0,10.82217877664165
2001-02-01,400,0.0,8.794629757895969
2001-02-01,500,0.0,4.914222172593479
2001-02-01,600,0.0,3.173193188402147
2001-02-01,700,0.0,1.6681773311587837
2001-02-01,800,0.0,0.6584843189058561
2001-02-01,900,0.0,0.23894903196129819
2001-02-01,1000,0.0,0.025703359969378843
2001-02-01,1100,0.0,0.0
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,0.0
2001-02-01,1800,0.0,0.0
2001-02-01,1900,0.0,0.0
2001-02-01,2000,0.0,0.0
2001-02-01,2100,0.0,0.0
2001-02-01,2200,0.0,0.0
2001-02-01,2300,0.0,0.0
2001-02-01,2400,0.0,0.0
2001-02-01,2500,0.0,0.0
2001-02-01,2600,0.0,0.0
2001-02-01,2700,0.0,0.0
2001-02-01,2800,0.0,0.0
2001-02-01,2900,0.0,0.0
2001-02-01,3000,0.0,0.0
2001-02-01,3100,0.0,0.0
2001-02-01,3200,0.0,0.0
2001-02-01,3300,0.0,0.0
2001-02-01,3400,0.0,0.0
2001-02-01,3500,0.0,0.0
2001-02-01,3600,0.0,0.012056964046235387
2001-02-01,3700,0.007413773301703334,0.02246083639175995
2001-02-01,3800,0.012989229276474577,0.008672024050413368
2001-02-01,3900,0.045220329001913806,0.0
2001-02-01,4000,0.21614569851837281,0.0
2001-02-01,4100,0.4638892246067776,0.0
2001-02-01,4200,1.0559796437659024,0.0
2001-02-01,4300,1.87294542445556,0.0
2001-02-01,4400,2.5213721753335108,0.0
2001-02-01,4500,3.5174450803027497,0.0
2001-02-01,4600,3.5090171955822735,0.0
2001-02-01,4700,3.8701271186440676,0.0
2001-02-01,4800,4.156370656370656,0.0
2001-02-01,4900,4.0,0.0
2001-02-01,5000,4.0,0.0
2001-03-01,100,0.0,31.606795579453813
2001-03-01,200,0.0,15.17733245505045
2001-03-01,300,0.0,9.197018886549174
2001-03-01,400,0.0,6.500940441414766
2001-03-01,500,0.0,5.150352024744364
2001-03-01,600,0.0,4.995513392984127
2001-03-01,700,0.0,5.253328029776254
2001-03-01,800,0.0,5.974477740683937
2001-03-01,900,0.0,6.707617317195481
2001-03-01,1000,0.0,6.88510654359593
2001-03-01,1100,0.0,6.6563015419608
2001-03-01,1200,0.0,6.713019077925912
2001-03-01,1300,0.0,7.562936377012685
2001-03-01,1400,0.0,7.680522303681726
2001-03-01,1500,0.0,7.750132167604191
2001-03-01,1600,0.0,7.573590252091094
2001-03-01,1700,0.0,7.321849137131307
2001-03-01,1800,0.0,7.458244837907988
2001-03-01,1900,0.0,7.478500244316232
2001-03-01,2000,0.0025770909685100003,7.337841836915241
2001-03-01,2100,0.012096011154822965,7.517810930248614
2001-03-01,2200,0.018533249367494176,7.3195628406731466
2001-03-01,2300,0.030408534284636277,7.22129336916948
2001-03-01,2400,0.12486750314294853,7.177751342462513
2001-03-01,2500,0.1773970841060766,6.832862372840294
2001-03-01,2600,0.3013783534416569,6.3669127922840945
2001-03-01,2700,0.530794124968882,6.398993218911781
2001-03-01,2800,0.485067091997249,5.773893337248037
2001-03-01,2900,0.8837089420033106,4.8749441411698955
2001-03-01,3000,1.19031174040671,4.917162154113907
2001-03-01,3100,1.5193893031212653,3.9731739848877115
2001-03-01,3200,2.0618028373618653,4.54691599469726
2001-03-01,3300,2.3419437991107963,4.674422549393137
2001-03-01,3400,2.8089987160943246,4.296955481658602
2001-03-01,3500,3.1733897542090532,4.277395539575449
2001-03-01,3600,3.7793652212784954,4.885852307958526
2001-03-01,3700,4.105891811186389,5.084564309871491
2001-03-01,3800,4.289298025773671,5.2792887192167575
2001-03-01,3900,3.8434877612217813,4.8756900864259185
2001-03-01,4000,3.953231935226698,4.820924539916025
2001-03-01,4100,3.437179509314727,5.975196729136175
2001-03-01,4200,3.2783343935538554,5.356336698678478
2001-03-01,4300,2.9772445179975167,5.821181101120237
2001-03-01,4400,2.879526272801522,7.084171328702028
2001-03-01,4500,4.263891452833668,7.691139602327192
2001-03-01,4600,3.5386551097441648,8.306462887216288
2001-03-01,4700,5.01906779661017,8.242892290869332
2001-03-01,4800,6.091216216216216,10.53680408519118
2001-03-01,4900,5.993243243243244,10.941586748038361
2001-03-01,5000,0.7946127946127945,9.67741935483871
2001-04-01,100,0.0,22.930850410513678
2001-04-01,200,0.0,17.578860740506496
2001-04-01,300,0.0,13.892978198819696
2001-04-01,400,0.0,11.019072503458197
2001-04-01,500,0.0,9.907387465001081
2001-04-01,600,0.0,7.825839064244993
2001-04-01,700,0.0,5.940652059565281
2001-04-01,800,0.0,3.9091683674716613
2001-04-01,900,0.0,2.3322009047604553
2001-04-01,1000,0.0,1.2656034051501204
2001-04-01,1100,4.254049634262225E-4,0.5160291116955057
2001-04-01,1200,0.0013485553036722856,0.07502011003523018
2001-04-01,1300,0.009332556294821371,0.001834674264376563
2001-04-01,1400,0.023200245402734944,0.0
2001-04-01,1500,0.036790611045037336,0.0013464084554450988
2001-04-01,1600,0.03924456167266256,0.0
2001-04-01,1700,0.055330099557475976,0.0
2001-04-01,1800,0.08063372886695366,0.011973934451095007
2001-04-01,1900,0.041790558429391854,0.03018659570327525
2001-04-01,2000,0.03392236046593055,0.0033925472894636476
2001-04-01,2100,0.03292664707932871,0.024118984778314485
2001-04-01,2200,0.04713135129760366,0.0413384449379279
2001-04-01,2300,0.07365737088235641,0.12158077880302028
2001-04-01,2400,0.07100599009046754,0.2709098528360487
2001-04-01,2500,0.16221521300645703,0.22277573969036094
2001-04-01,2600,0.26978257654193105,0.36889912500029287
2001-04-01,2700,0.49702336498452976,0.6282110553955209
2001-04-01,2800,0.6599233234317157,0.9299716608866584
2001-04-01,2900,1.4756774024917936,1.5397051278327947
2001-04-01,3000,2.012638304089684,1.9925086668349112
2001-04-01,3100,2.84382686162486,2.4097134803051286
2001-04-01,3200,4.192925618691307,3.506945445252135
2001-04-01,3300,5.514245176243782,3.876966011224294
2001-04-01,3400,8.57054980416376,5.417743359715692
2001-04-01,3500,11.123785000450154,5.963266408571163
2001-04-01,3600,12.829814930710764,6.293841814005831
2001-04-01,3700,14.470968661758436,6.7330648762975605
2001-04-01,3800,16.084951704836342,7.020506144367023
2001-04-01,3900,18.42662544457094,7.600543429130778
2001-04-01,4000,19.97347359266123,8.0259465951565
2001-04-01,4100,22.911048187986644,8.50544150739251
2001-04-01,4200,25.112197837150124,9.079728583545366
2001-04-01,4300,27.45349230827096,9.736713431376229
2001-04-01,4400,26.760345766403457,9.591387603230778
2001-04-01,4500,27.365239062211504,10.929481262691517
2001-04-01,4600,27.33258772542989,11.545738384826885
2001-04-01,4700,23.9625,11.045903954802265
2001-04-01,4800,27.824806949806952,10.865508365508367
2001-04-01,4900,22.954391891891895,12.950450450450452
2001-04-01,5000,19.52188552188552,8.675645342312007
2001-05-01,100,0.0,40.91862475553412
2001-05-01,200,0.0,38.82047254765346
2001-05-01,300,0.0,38.28813198741739
2001-05-01,400,0.0,36.713631001451134
2001-05-01,500,0.0,34.69444673958159
2001-05-01,600,0.0,31.65048681260548
2001-05-01,700,0.0,30.44792740873596
2001-05-01,800,0.0,29.384231078134526
2001-05-01,900,0.0,27.989779580675172
2001-05-01,1000,0.0,26.757767029687255
2001-05-01,1100,0.0015285113404491979,26.49949330243687
2001-05-01,1200,0.0030046758520417597,26.410974763672574
2001-05-01,1300,0.04201673870461209,27.292658681979308
2001-05-01,1400,0.06112142591904938,27.835254962832067
2001-05-01,1500,0.12910561078323562,29.862257606406303
2001-05-01,1600,0.20911973549813573,32.02896593108622
2001-05-01,1700,0.33558418591847694,34.28043223996273
2001-05-01,1800,0.617360600651055,37.04775843446689
2001-05-01,1900,0.936119370561959,39.643683087941945
2001-05-01,2000,1.3285604239127886,41.87616090811774
2001-05-01,2100,2.5535531099048856,43.53020267914942
2001-05-01,2200,3.408051882050097,44.84493063260764
2001-05-01,2300,5.0676945768874635,47.299272687168774
2001-05-01,2400,6.864162989622099,49.68310801531145
2001-05-01,2500,8.766816477372716,51.15406297077726
2001-05-01,2600,12.299913368690154,51.495295648210465
2001-05-01,2700,13.684327323162254,52.69765345354805
2001-05-01,2800,14.707531570552673,52.42623027544519
2001-05-01,2900,17.3821334185229,52.17718364027851
2001-05-01,3000,18.479996546548534,52.82646975668344
2001-05-01,3100,21.036919402214217,52.149082156344555
2001-05-01,3200,25.0407330331871,54.58283681834009
2001-05-01,3300,27.69970594447057,55.153359899676104
2001-05-01,3400,36.60260275308382,57.7165662140106
2001-05-01,3500,41.848077788781836,59.592676433137335
2001-05-01,3600,45.55395261510947,61.05735525422608
2001-05-01,3700,48.35090672190027,61.483053886708404
2001-05-01,3800,50.583783941919094,63.14281813616261
2001-05-01,3900,47.04760687138234,65.46318404160283
2001-05-01,4000,47.29965936034289,65.78161492483885
2001-05-01,4100,47.580275902553446,68.58389672276292
2001-05-01,4200,46.643235793044894,70.5259640433781
2001-05-01,4300,38.80889156354609,72.53410635702728
2001-05-01,4400,41.96222433977671,71.40329042044253
2001-05-01,4500,34.171404836625406,74.86154698172413
2001-05-01,4600,32.136865650775924,75.40792075253148
2001-05-01,4700,27.00656779661018,77.49546004842622
2001-05-01,4800,30.278474903474905,80.22786817429676
2001-05-01,4900,36.05405405405405,78.23359073359073
2001-05-01,5000,35.32323232323231,76.26262626262624
2001-06-01,100,0.0,32.757880140323984
2001-06-01,200,0.0,24.852581955825553
2001-06-01,300,0.0,17.258912148097103
2001-06-01,400,0.0,13.39892540496154
2001-06-01,500,0.0,10.470274207638965
2001-06-01,600,0.0,7.509037206841836
2001-06-01,700,0.0,6.818279621909423
2001-06-01,800,0.0,7.774892994793258
2001-06-01,900,0.0,8.322785677546523
2001-06-01,1000,0.0,7.73179355429503
2001-06-01,1100,0.0,8.967587626622787
2001-06-01,1200,0.0,10.331032191608346
2001-06-01,1300,0.0,13.9126628636609
2001-06-01,1400,0.0,16.49404438858578
2001-06-01,1500,0.0,19.669322946425048
2001-06-01,1600,0.0,22.322496069106762
2001-06-01,1700,0.0,24.384370910390558
2001-06-01,1800,0.0,26.163083237075124
2001-06-01,1900,0.0,27.31511798046765
2001-06-01,2000,0.0,27.855422898257736
2001-06-01,2100,0.005437976196404561,30.35184426151015
2001-06-01,2200,0.016102659286511334,30.96343718298581
2001-06-01,2300,0.058764678306406526,31.932178623771325
2001-06-01,2400,0.2048401410013063,32.8513394744876
2001-06-01,2500,0.5537220289423449,32.73700619479063
2001-06-01,2600,0.8259203696269203,32.729027123347414
2001-06-01,2700,2.6197659945232754,32.715793044396484
2001-06-01,2800,3.892374778676891,32.40963882544825
2001-06-01,2900,8.953758022826934,33.891570921455006
2001-06-01,3000,11.72990688963565,33.06930096216425
2001-06-01,3100,15.301552564474953,32.90234957902232
2001-06-01,3200,24.58430515763441,36.12796286499669
2001-06-01,3300,29.0740879133971,36.40898171140399
2001-06-01,3400,41.14077050592384,40.747690657492186
2001-06-01,3500,43.71204825785538,41.897320470112405
2001-06-01,3600,45.10980062583813,40.841869261717264
2001-06-01,3700,43.3468354831426,40.428125911070694
2001-06-01,3800,42.76032824133442,40.73551623297345
2001-06-01,3900,42.07957724106399,41.5014594028517
2001-06-01,4000,36.54887506082849,40.08182679066783
2001-06-01,4100,39.281824617137666,42.6261078136973
2001-06-01,4200,39.93696988973703,44.09375611665685
2001-06-01,4300,38.41460112084851,46.34306529217575
2001-06-01,4400,38.04260822216167,44.3412427485392
2001-06-01,4500,44.11980801181461,48.51038752644806
2001-06-01,4600,39.80078288829865,49.36497865338914
2001-06-01,4700,38.38728813559323,52.975880052151254
2001-06-01,4800,37.75627413127413,56.22586872586874
2001-06-01,4900,34.611486486486484,58.9527027027027
2001-06-01,5000,1.2255892255892256,47.681947681947676
2001-07-01,100,0.0,53.94163472732678
2001-07-01,200,0.0,57.088018536761524
2001-07-01,300,0.0,54.39847106491349
2001-07-01,400,0.0,52.18681997119614
2001-07-01,500,0.0,55.356149418008975
2001-07-01,600,0.0,54.860588634834855
2001-07-01,700,0.0,54.48403660249068
2001-07-01,800,0.0,55.9531288683832
2001-07-01,900,0.0,56.989099173165506
2001-07-01,1000,0.0,56.95231024952319
2001-07-01,1100,0.004434524467230925,57.64442556483979
2001-07-01,1200,0.0029616597339022924,57.627721625811745
2001-07-01,1300,0.029791872393008838,59.06975619417406
2001-07-01,1400,0.09617526921648717,59.53508619292692
2001-07-01,1500,0.1694155839298669,60.30513711512137
2001-07-01,1600,0.8318518001960797,60.654132241512556
2001-07-01,1700,1.5899124544859247,60.9664769323762
2001-07-01,1800,4.003185270748012,62.618687260781854
2001-07-01,1900,8.77873270606764,64.14747968158323
2001-07-01,2000,17.151632857909835,64.4010779378084
2001-07-01,2100,25.39076739206214,65.84102901766364
2001-07-01,2200,34.452509584258586,66.52502546186331
2001-07-01,2300,46.21610125887568,65.75586952277757
2001-07-01,2400,52.87419577489086,65.01022068447558
2001-07-01,2500,58.65632656928972,63.674447150709724
2001-07-01,2600,63.67367464660764,62.262535188137804
2001-07-01,2700,63.72585796080935,63.360795982155146
2001-07-01,2800,66.25211811703419,62.382983958511886
2001-07-01,2900,67.07028867656024,62.171678546958056
2001-07-01,3000,66.31445667910795,62.73499581109116
2001-07-01,3100,67.238655950421,61.54065753562205
2001-07-01,3200,68.7285598169147,62.18198396372271
2001-07-01,3300,69.1233354453344,62.26163636742061
2001-07-01,3400,73.35085972924217,62.45656012643388
2001-07-01,3500,74.90380480777887,62.75684977800762
2001-07-01,3600,75.94827000447025,62.52580340734129
2001-07-01,3700,76.2561949759012,62.188192331200426
2001-07-01,3800,76.37172892297636,62.15812205436419
2001-07-01,3900,76.58991763329362,62.3012685465709
2001-07-01,4000,75.96692999803275,62.12679863529393
2001-07-01,4100,75.8841312867969,62.658962420698536
2001-07-01,4200,76.78557039864289,63.578381710803214
2001-07-01,4300,77.23966600218148,64.74690359671736
2001-07-01,4400,76.53804791723378,64.30382874025662
2001-07-01,4500,76.38923758537922,67.55686829528436
2001-07-01,4600,76.71228855025868,68.86724554835843
2001-07-01,4700,75.85783898305087,68.51851851851856
2001-07-01,4800,73.46573359073359,74.45838695838698
2001-07-01,4900,56.60135135135136,75.82582582582585
2001-07-01,5000,39.612794612794616,84.44943259758074
2001-08-01,100,0.0,51.277256971905736
2001-08-01,200,0.0,46.113657076565545
2001-08-01,300,0.0,44.420946044983374
2001-08-01,400,0.0,42.98989605789836
2001-08-01,500,0.0,42.6966526326195
2001-08-01,600,0.0,41.95003868009871
2001-08-01,700,0.0,40.788712035892715
2001-08-01,800,0.0,39.86043349307665
2001-08-01,900,0.0,38.81422209064296
2001-08-01,1000,0.0,37.58988585952985
2001-08-01,1100,0.0,36.82262828861623
2001-08-01,1200,0.0,36.48132455230966
2001-08-01,1300,0.0,37.42739851022353
2001-08-01,1400,0.01157913430956263,38.29745082180212
2001-08-01,1500,0.047423497819566264,38.66334254987703
2001-08-01,1600,0.11806595317890392,38.83072131853003
2001-08-01,1700,0.30290163954938454,39.056400834289434
2001-08-01,1800,0.8095356855332702,39.4742178525477
2001-08-01,1900,1.839277875080897,40.131193024813975
2001-08-01,2000,4.070954037209084,40.902380378723095
2001-08-01,2100,9.183531696628647,42.17017851893365
2001-08-01,2200,16.49955807453072,43.160358715180074
2001-08-01,2300,31.49568940875158,44.22620885214782
2001-08-01,2400,48.4017736090911,44.44038946853074
2001-08-01,2500,66.01865414032557,44.01459795577956
2001-08-01,2600,80.25507638345952,42.91323547532056
2001-08-01,2700,88.6136562466659,42.127578375620914
2001-08-01,2800,91.40135208299793,41.32530001052622
2001-08-01,2900,93.75662155490357,40.7113206292163
2001-08-01,3000,94.62205294406724,40.96331157716034
2001-08-01,3100,95.68337368064279,40.70205359996906
2001-08-01,3200,97.26292002697852,40.53844207977989
2001-08-01,3300,97.67040328389089,40.40000612579283
2001-08-01,3400,99.0175480652028,40.433849848917646
2001-08-01,3500,99.43084181147007,40.341847773998836
2001-08-01,3600,99.64888690210091,40.12145298282536
2001-08-01,3700,99.76243054537962,40.234641734694044
2001-08-01,3800,99.74679291833445,40.69249151014572
2001-08-01,3900,99.76792425052483,41.436479555045196
2001-08-01,4000,99.67060455773786,42.1818706491124
2001-08-01,4100,99.58333189454227,43.69929306166726
2001-08-01,4200,99.50718299406277,45.44259076855724
2001-08-01,4300,99.37992251852404,47.61604325179537
2001-08-01,4400,99.42233868772108,49.16807918287759
2001-08-01,4500,99.63900683034878,52.7785883151607
2001-08-01,4600,98.73493639032574,54.75302489819298
2001-08-01,4700,100.0,55.705986878075464
2001-08-01,4800,100.0,56.85483870967741
2001-08-01,4900,96.0472972972973,58.947253705318225
2001-08-01,5000,100.0,59.66112740306288
2001-09-01,100,0.0,37.08880133783055
2001-09-01,200,0.0,39.00749587503898
2001-09-01,300,0.0,38.182088672985174
2001-09-01,400,0.0,37.47685916155495
2001-09-01,500,0.0,37.475132715594015
2001-09-01,600,0.0,35.37209780755907
2001-09-01,700,0.0,31.897071249165695
2001-09-01,800,0.0,29.47035054172351
2001-09-01,900,0.0,27.095156785192888
2001-09-01,1000,0.0,24.09836158239992
2001-09-01,1100,0.0,21.889421634677774
2001-09-01,1200,0.0,21.622398383938854
2001-09-01,1300,0.0,22.095367645959747
2001-09-01,1400,0.0053730283020391005,22.39962974324201
2001-09-01,1500,0.01862531696699054,22.732543268417686
2001-09-01,1600,0.022487580964726257,22.82445476690237
2001-09-01,1700,0.04710941312390252,23.127711422586692
2001-09-01,1800,0.08784871714095693,23.229116500764636
2001-09-01,1900,0.13265356921419802,23.25507103751964
2001-09-01,2000,0.34977006932934923,23.60805990244675
2001-09-01,2100,1.1158408445794534,24.283319223810143
2001-09-01,2200,1.978422988962912,24.914432181012657
2001-09-01,2300,5.891331938393995,25.773943600239395
2001-09-01,2400,14.266743905144557,27.00982325535529
2001-09-01,2500,27.623268941803897,27.768610144711715
2001-09-01,2600,45.27543826286607,28.993057756554272
2001-09-01,2700,63.98261673601471,28.905247934374174
2001-09-01,2800,70.71830872561787,28.429861913890047
2001-09-01,2900,79.17709755176706,27.748453518427027
2001-09-01,3000,82.1492289505491,28.112739922891222
2001-09-01,3100,85.0041961202025,28.287660178819223
2001-09-01,3200,89.43826922079192,28.00756786205016
2001-09-01,3300,92.51291840635983,28.134502409629473
2001-09-01,3400,95.07601452926154,27.98101256127879
2001-09-01,3500,97.36687134239658,27.795680263766506
