Year,Elevation,SCA,CCA
2006-04-01,1400,0.4612882434512777,11.291409875574438
2006-04-01,1500,0.3230462005336898,11.262285551505475
2006-04-01,1600,0.3329216034493458,11.011689241127089
2006-04-01,1700,0.6273493089861892,10.981104875328578
2006-04-01,1800,0.521698748499474,11.453176356280306
2006-04-01,1900,0.748358552284821,11.56953292624289
2006-04-01,2000,1.2809507545372714,11.546691692570075
2006-04-01,2100,2.1379713451765587,12.684080818257822
2006-04-01,2200,3.830163397964468,13.261827877338753
2006-04-01,2300,6.016513073326906,15.706505505789512
2006-04-01,2400,8.844607499074952,18.195187675990564
2006-04-01,2500,13.449429513054174,20.89180810238952
2006-04-01,2600,18.14672511380018,22.980664859298308
2006-04-01,2700,22.487197235148944,23.55810921609063
2006-04-01,2800,26.375294939893855,24.026782219737267
2006-04-01,2900,31.693708574121857,24.39891696495421
2006-04-01,3000,34.83033967271708,23.8834763023495
2006-04-01,3100,38.888648948619235,24.698258355350156
2006-04-01,3200,42.83854965274642,25.554352945892557
2006-04-01,3300,49.49134097823543,26.706451361260623
2006-04-01,3400,53.7916538343086,28.02330356226259
2006-04-01,3500,56.76749885127894,28.408638382600717
2006-04-01,3600,57.26808100289298,33.50208936033431
2006-04-01,3700,56.47233314318312,32.89598783038601
2006-04-01,3800,60.81603375527426,27.313642756680732
2006-04-01,3900,66.39642262895174,34.58957293399889
2006-05-01,100,0.018797155012555213,44.88258039789811
2006-05-01,200,0.06656296694535968,46.34203844860031
2006-05-01,300,0.07470770306753019,43.53827607518335
2006-05-01,400,0.05091854004074056,38.59845229754272
2006-05-01,500,0.06401713747374622,33.46383609366837
2006-05-01,600,0.02621670183817735,31.591854971901796
2006-05-01,700,0.07576900351047954,30.310124105702172
2006-05-01,800,0.11400845411780491,30.19077323504972
2006-05-01,900,0.09031998844106881,30.509029074633702
2006-05-01,1000,0.12971113805281842,30.634746412606148
2006-05-01,1100,0.12762673706106267,30.835788823820902
2006-05-01,1200,0.2677836889704885,31.206100919704642
2006-05-01,1300,0.7588905427910394,31.690120673581514
2006-05-01,1400,1.1053620288316381,32.616785928315345
2006-05-01,1500,1.1524390881978581,33.28682092911952
2006-05-01,1600,1.524434313179788,34.38361790463558
2006-05-01,1700,2.405299531315213,35.40529686050825
2006-05-01,1800,2.8099586520100086,37.70920738649499
2006-05-01,1900,4.0492662457302435,40.24475580021901
2006-05-01,2000,5.245716559711295,42.686953362790085
2006-05-01,2100,6.612260530721786,44.99460637017146
2006-05-01,2200,8.58020240213242,45.44886174017481
2006-05-01,2300,10.385837062230491,47.096474976748894
2006-05-01,2400,11.731183866220137,47.43158714756026
2006-05-01,2500,14.552161745995392,47.430051365231876
2006-05-01,2600,16.879313848254203,47.35625678694744
2006-05-01,2700,19.028937050777667,47.28452948416666
2006-05-01,2800,22.141274811294448,47.01682794195936
2006-05-01,2900,27.697627711656825,46.943331597004
2006-05-01,3000,31.13048659115376,46.381912368295865
2006-05-01,3100,37.19355539202077,46.61660221487906
2006-05-01,3200,42.117194311656235,46.01456127538693
2006-05-01,3300,47.511525860051485,46.25291590859333
2006-05-01,3400,60.79550354173083,45.55694089829816
2006-05-01,3500,67.3328227906265,45.571865473643655
2006-05-01,3600,71.96094503375122,50.021774971225945
2006-05-01,3700,79.90815744438109,48.309809911120105
2006-05-01,3800,64.5957805907173,46.31278072682728
2006-05-01,3900,80.85066555740431,50.64408781063818
2006-06-01,100,0.6197616090280567,52.801165975906926
2006-06-01,200,0.41510039830656853,54.0774236946977
2006-06-01,300,0.32645507821760017,51.3106545189366
2006-06-01,400,0.4180444024563077,51.03239160408856
2006-06-01,500,0.5526999960889043,49.10694750642358
2006-06-01,600,0.4094885858747696,47.5371183334047
2006-06-01,700,0.9858207917694924,46.61657571860583
2006-06-01,800,1.2963292334996874,47.46623282856757
2006-06-01,900,1.4068407499846687,48.965092949777876
2006-06-01,1000,1.865134064273553,50.63034075401658
2006-06-01,1100,2.8833250491828104,52.49758785028413
2006-06-01,1200,5.627031486923595,55.81290442447156
2006-06-01,1300,10.737367912988457,58.55844005914812
2006-06-01,1400,21.510295613821956,61.09787328739423
2006-06-01,1500,31.83197760608358,63.501450488632024
2006-06-01,1600,42.99324091499499,65.05867003590195
2006-06-01,1700,58.23019778271703,66.08971517968483
2006-06-01,1800,70.0252333347437,66.60566401315229
2006-06-01,1900,83.52644803773748,65.6992470240493
2006-06-01,2000,90.29401885089875,64.53472814098161
2006-06-01,2100,94.90657845998925,62.50518819235699
2006-06-01,2200,92.42611430646751,60.22682289310897
2006-06-01,2300,98.41071975585537,57.34188570059909
2006-06-01,2400,98.76017197064424,54.391672930553625
2006-06-01,2500,99.10096092841793,52.46055860966077
2006-06-01,2600,99.43995130177574,50.48892161681431
2006-06-01,2700,99.50626905565454,49.97140304698892
2006-06-01,2800,99.58927592955033,49.99577858540702
2006-06-01,2900,99.50732237560048,50.93892288116769
2006-06-01,3000,98.965524945667,50.97690604667529
2006-06-01,3100,98.77758743410014,52.00472105938317
2006-06-01,3200,98.24878987402657,49.788541134261315
2006-06-01,3300,98.44389187924165,51.58651220844058
2006-06-01,3400,98.64297813366186,54.33579714608362
2006-06-01,3500,98.6602848828305,56.2893756062695
2006-06-01,3600,97.87560270009647,53.955319832851195
2006-06-01,3700,97.6029663434113,52.41680927933069
2006-06-01,3800,100.0,52.93108298171589
2006-06-01,3900,100.0,52.212978369384345
2006-07-01,100,0.6436416026248486,50.54005301304569
2006-07-01,200,0.5257967813655945,48.95303797276062
2006-07-01,300,0.7857601616736817,52.11620194053877
2006-07-01,400,0.8943651720275849,53.2334332532188
2006-07-01,500,1.7500519764428464,55.8670076825977
2006-07-01,600,0.9846009868000266,57.799369994910236
2006-07-01,700,1.3748149177991755,59.7913165250403
2006-07-01,800,3.2327878550777323,60.80547741633847
2006-07-01,900,5.753862048899847,61.084210431553096
2006-07-01,1000,10.192998524063114,62.16872895415391
2006-07-01,1100,16.14995008625273,63.336314639448126
2006-07-01,1200,25.53556538016664,64.93066079226479
2006-07-01,1300,32.80655976891235,66.2670500222734
2006-07-01,1400,41.53614606508206,67.0010666563728
2006-07-01,1500,48.00666759684017,67.66636642330324
2006-07-01,1600,55.649598430832654,67.99156133296101
2006-07-01,1700,64.75944796819432,67.43287069537264
2006-07-01,1800,74.51691981873327,67.02428272240512
2006-07-01,1900,85.71180379094676,64.68253873592354
2006-07-01,2000,92.07710975885018,62.62894694708071
2006-07-01,2100,96.2331827004292,58.967883407742434
2006-07-01,2200,93.60361145817983,54.753663885955916
2006-07-01,2300,98.881385288823,50.082940311143595
2006-07-01,2400,99.25672807764334,47.07690746378568
2006-07-01,2500,99.5847962742597,45.2064703973716
2006-07-01,2600,99.59288005543821,43.01035865332243
2006-07-01,2700,99.62701334285022,42.73096651968523
2006-07-01,2800,99.61886497064621,42.55019975290182
2006-07-01,2900,99.70634492656413,43.4067390318459
2006-07-01,3000,99.69367167453137,42.44510105529228
2006-07-01,3100,99.72287703128204,46.00970337649006
2006-07-01,3200,99.83515228044854,50.89511982938459
2006-07-01,3300,99.88737421015674,50.52712833017523
2006-07-01,3400,99.96820141669238,50.87425613717875
2006-07-01,3500,100.0,48.41081230638494
2006-07-01,3600,100.0,51.43870345599902
2006-07-01,3700,100.0,49.9199528918168
2006-07-01,3800,100.0,45.54512045732952
2006-07-01,3900,100.0,51.112393322956365
2006-08-01,100,0.18030639584679517,54.64303264200085
2006-08-01,200,0.126669020688118,50.837453584926514
2006-08-01,300,0.16988735064831034,53.051450361421985
2006-08-01,400,0.18163533896014064,53.50099263421813
2006-08-01,500,0.4497983039554956,51.38118114338635
2006-08-01,600,0.43460692235260123,51.06549767944619
2006-08-01,700,0.706098154391577,50.155970225395144
2006-08-01,800,1.5694964742702906,48.42574452164532
2006-08-01,900,2.2211892636525183,47.62324573705364
2006-08-01,1000,4.336456521357192,48.524027618839
2006-08-01,1100,8.693416815294132,49.9298755302454
2006-08-01,1200,18.836564067628753,51.9759761818885
2006-08-01,1300,33.58247977244955,54.21773373464411
2006-08-01,1400,49.27314227069969,54.84763332359897
2006-08-01,1500,63.885817186110735,55.50570002931234
2006-08-01,1600,77.77228863501931,56.12654124381475
2006-08-01,1700,88.45788249274824,53.294637348603096
2006-08-01,1800,94.00915121132434,51.93259693102906
2006-08-01,1900,97.64101817747111,48.529210163727136
2006-08-01,2000,98.97867523563757,46.15061977824079
2006-08-01,2100,99.57271124412999,44.3191432516546
2006-08-01,2200,95.26215127324123,41.302713408624655
2006-08-01,2300,99.65010492443601,39.635227015509564
2006-08-01,2400,99.72054438565047,37.967292477218834
2006-08-01,2500,99.75099196482824,37.42884884952907
2006-08-01,2600,99.72132423049476,35.911019685066535
2006-08-01,2700,99.66638564691667,35.48557840995736
2006-08-01,2800,99.67518311434199,35.195857043657156
2006-08-01,2900,99.63022533979323,35.801313848637484
2006-08-01,3000,99.83204582230287,35.697991430376646
2006-08-01,3100,99.91140172033151,36.17167667916784
2006-08-01,3200,99.96452301494236,37.553038480599675
2006-08-01,3300,99.85461034402053,37.599556102458806
2006-08-01,3400,100.0,38.560408118660405
2006-08-01,3500,100.0,39.516499587448564
2006-08-01,3600,100.0,41.048931471054864
2006-08-01,3700,100.0,40.64736948641041
2006-08-01,3800,100.0,38.79678780454607
2006-08-01,3900,100.0,41.457785411411095
2006-09-01,100,0.008820769763770702,16.8238218038583
2006-09-01,200,0.024893717820355585,19.438253824508
2006-09-01,300,0.02153490552575505,19.77943250617698
2006-09-01,400,0.028251382192078015,20.083174144813885
2006-09-01,500,0.2898625008662756,22.10965119632758
2006-09-01,600,0.019457087107403615,24.442182915674188
2006-09-01,700,0.024658510305516045,26.206266726912588
2006-09-01,800,0.0871308479880922,26.58069420457198
2006-09-01,900,0.15037299326850678,26.732266243367107
2006-09-01,1000,0.5499051183385207,28.101942145614267
2006-09-01,1100,1.435949593380483,28.752594888331206
2006-09-01,1200,4.089610174265886,30.541343609885406
2006-09-01,1300,9.562919104534867,33.20002431727432
2006-09-01,1400,21.141524961781222,35.74906649668625
2006-09-01,1500,33.239341088651656,38.90005290359376
2006-09-01,1600,48.76317049681538,41.30458292469635
2006-09-01,1700,66.11554127656986,41.414528742051665
2006-09-01,1800,80.08339541496085,40.42490942588908
2006-09-01,1900,89.83459493649096,36.84390997854463
2006-09-01,2000,94.29428989521827,34.083426292657514
2006-09-01,2100,97.09095165424668,30.967068189788122
2006-09-01,2200,94.23922337785366,26.478030711248515
2006-09-01,2300,99.06204999155622,23.940859645557246
2006-09-01,2400,99.48019035577305,21.763456846663157
2006-09-01,2500,99.81388956525073,20.26376947777693
2006-09-01,2600,99.76758407130498,18.68419270186612
2006-09-01,2700,99.84304727598516,17.731308394427224
2006-09-01,2800,99.92674587643317,16.91551579535937
2006-09-01,2900,99.93387570007373,17.933755394298682
2006-09-01,3000,99.90706224060744,17.96415280420124
2006-09-01,3100,99.9944022873412,19.780555186932183
2006-09-01,3200,100.0,21.31966367016421
2006-09-01,3300,100.0,23.43455027693267
2006-09-01,3400,100.0,24.278821476234484
2006-09-01,3500,100.0,26.090774493286368
2006-09-01,3600,100.0,31.422372227579565
2006-09-01,3700,100.0,31.47366419471383
2006-09-01,3800,100.0,24.149085794655413
2006-09-01,3900,100.0,28.00332778702163
2006-10-01,100,0.016956816904469523,29.592493546377927
2006-10-01,200,0.09968300987968877,30.459347105553956
2006-10-01,300,0.07543091435693476,31.410239035591122
2006-10-01,400,0.08481356375314568,31.307942329176303
2006-10-01,500,0.2729816500856682,33.28413361561417
2006-10-01,600,0.07519941727856674,35.125971832875344
2006-10-01,700,0.11260991971082028,37.11966350525472
2006-10-01,800,0.13085752998540173,37.30917366892933
2006-10-01,900,0.1856534656012933,38.45646504958708
2006-10-01,1000,0.38686020768541773,38.37691144888416
2006-10-01,1100,0.5880528626265109,37.85689946230059
2006-10-01,1200,1.4033326873862588,37.38280716572081
2006-10-01,1300,3.70360558855175,37.68146438957484
2006-10-01,1400,7.863311677358613,38.03290076178085
2006-10-01,1500,12.459132846155287,39.18316551773461
2006-10-01,1600,20.235352223429953,40.52103239715149
2006-10-01,1700,31.79067955238762,40.39970151894089
2006-10-01,1800,45.26705075945671,40.841846797831856
2006-10-01,1900,62.24199022290431,39.131084223145635
2006-10-01,2000,75.46659417928524,37.797279469083165
2006-10-01,2100,85.76188938112207,35.93251964480955
2006-10-01,2200,88.20645594364598,33.32716569135458
2006-10-01,2300,95.68945802879638,31.544977318166154
2006-10-01,2400,97.32742951676073,30.639763187896158
2006-10-01,2500,98.97000613869389,30.41099154665759
2006-10-01,2600,99.26289573821198,29.837176022818902
2006-10-01,2700,99.47075757974991,30.086391167903574
2006-10-01,2800,99.77831702544077,30.13678790119671
2006-10-01,2900,99.91264102313716,31.246948125565318
2006-10-01,3000,99.94757652283978,31.929807625737308
2006-10-01,3100,99.92611984413266,32.99272538635068
2006-10-01,3200,99.94329695439099,37.16189938618409
2006-10-01,3300,99.9878890709103,38.201611015906295
2006-10-01,3400,99.7614721281183,37.73781257140587
2006-10-01,3500,99.88436207688778,38.332699272229625
2006-10-01,3600,98.87994214079077,40.877842411422534
2006-10-01,3700,98.2025099828865,37.66998509467641
2006-10-01,3800,98.82700421940926,36.03103307472437
2006-10-01,3900,99.37853577371048,43.32832376147282
2006-11-01,100,0.0,0.009219217570029253
2006-11-01,200,0.0,0.34420145921783657
2006-11-01,300,3.885497173647703E-5,1.2622831628532825
2006-11-01,400,0.001161605808623219,1.3852553634730316
2006-11-01,500,0.07357462753646796,2.040612299650549
2006-11-01,600,7.595202229462732E-4,3.234123165213139
2006-11-01,700,0.0,3.980142041175721
2006-11-01,800,0.0,5.272710502126279
2006-11-01,900,0.008570235354892907,5.460909104704023
2006-11-01,1000,0.01663943211568546,5.846760259811802
2006-11-01,1100,0.014779899170053519,6.374507649960557
2006-11-01,1200,0.10819347247166722,6.673951884267631
2006-11-01,1300,0.4678569849527692,6.465607023025294
2006-11-01,1400,0.9482724640048678,6.311417534178213
2006-11-01,1500,1.1420042904232963,6.686200301143574
2006-11-01,1600,2.1842394041402904,6.82937359922019
2006-11-01,1700,4.677120486250379,7.303858302528761
2006-11-01,1800,9.683604920118116,8.251174128932512
2006-11-01,1900,19.843152649524185,9.499418104883857
2006-11-01,2000,33.88127475433735,10.723594329690298
2006-11-01,2100,51.80572800142296,11.354550348431314
2006-11-01,2200,64.75920334478826,11.50956399677138
2006-11-01,2300,79.51735046478943,10.938293553660472
2006-11-01,2400,85.43422255629713,10.654419870098435
2006-11-01,2500,91.61575037809597,10.808964321274349
2006-11-01,2600,95.49882335778226,10.499834141207645
2006-11-01,2700,96.81972183834881,10.147886643658158
2006-11-01,2800,97.89277606933234,9.701034386357305
2006-11-01,2900,98.59722475807952,9.63054804234199
2006-11-01,3000,99.18232104048015,9.725526570571601
2006-11-01,3100,98.98244682776176,10.565240295488437
2006-11-01,3200,99.01268753194428,11.20581662206988
2006-11-01,3300,98.73449567048905,10.138856385053437
2006-11-01,3400,97.5476593778873,11.64690483523252
2006-11-01,3500,98.7200183795375,9.178536784602036
2006-11-01,3600,94.58968177434913,12.917068466730958
2006-11-01,3700,91.66856816885341,10.88229701464157
2006-11-01,3800,96.10717299578059,8.79043600562588
2006-11-01,3900,98.65349417637269,13.972545757071549
2006-12-01,100,0.0,1.498745724299972
2006-12-01,200,0.0,2.0367080120104397
2006-12-01,300,7.077155566286886E-4,3.3415596500548896
2006-12-01,400,0.0,3.878430667134402
2006-12-01,500,0.08034837596774004,4.742002395309966
2006-12-01,600,0.0035728568909460493,4.911871450914171
2006-12-01,700,0.0034566056098154496,6.3863814481652454
2006-12-01,800,0.0031679087031612476,6.516436219674144
2006-12-01,900,0.0015121616192005035,6.237724141854383
2006-12-01,1000,0.005864213800010584,5.985756131458181
2006-12-01,1100,0.014460367649208786,5.592091301803634
2006-12-01,1200,0.024958196569022255,4.81368916317547
2006-12-01,1300,0.3095238972484664,4.457929214150352
2006-12-01,1400,0.4323518601707081,3.9189870390053634
2006-12-01,1500,0.19805710099935667,3.3469296130911617
2006-12-01,1600,0.3531122714943357,3.1429075494547845
2006-12-01,1700,0.7082530410939402,2.866886591075158
2006-12-01,1800,1.222573204810824,2.609894448816447
2006-12-01,1900,3.0561278354603463,2.0990198388769383
2006-12-01,2000,7.166731424847199,1.9552640920809037
2006-12-01,2100,14.050214096276855,2.568070380536507
2006-12-01,2200,23.034647500652472,3.3633244264124866
2006-12-01,2300,36.039215686274915,4.4071956468758104
2006-12-01,2400,48.401102775856145,5.173057490031722
2006-12-01,2500,61.723662776541715,5.420701833299917
2006-12-01,2600,73.8555326498687,5.028639143873984
2006-12-01,2700,78.82578372177186,4.493609337375684
2006-12-01,2800,82.91930947721593,4.31562762091139
2006-12-01,2900,85.90365630480107,4.7147855979879685
2006-12-01,3000,90.03962735526474,4.502557586370541
2006-12-01,3100,92.83062093592791,5.067439906507606
2006-12-01,3200,94.40819578485304,5.164238655947916
2006-12-01,3300,92.00362742803648,7.458875308576731
2006-12-01,3400,90.11210348013554,8.377460087226924
2006-12-01,3500,94.54801654158372,9.556865399532613
2006-12-01,3600,89.89247830279655,14.085295673002149
2006-12-01,3700,85.6617227609812,11.58750897079661
2006-12-01,3800,92.06075949367087,9.484143187695658
2006-12-01,3900,95.79866888519135,12.888465460791153
2007-01-01,100,0.0,5.062092611995137
