Year,Elevation,SCA,CCA
2005-05-01,1800,42.96330619588235,77.46374511448761
2005-05-01,1900,44.64572711740515,77.6860284254022
2005-05-01,2000,47.27839196651871,78.2500753753569
2005-05-01,2100,47.67579597873821,80.09052066704238
2005-05-01,2200,46.50476782680897,81.3308946324567
2005-05-01,2300,39.61034946481921,83.39462555994814
2005-05-01,2400,41.25318685778595,82.5901547056475
2005-05-01,2500,42.60021917808222,84.92543820886728
2005-05-01,2600,62.338307327172586,77.29286699799472
2005-05-01,2700,56.377157234487385,79.40611964713773
2005-05-01,2800,78.47266435986157,74.11541466681547
2005-05-01,2900,83.02602635304373,71.07453112869861
2005-05-01,3000,91.46583523625507,70.93431095346295
2005-05-01,3100,97.7479102507699,69.71814995103814
2005-05-01,3200,97.50674536256324,70.19800903008215
2005-05-01,3300,96.57580919931858,70.41270539099851
2005-05-01,3400,97.04890387858349,70.01577544470435
2005-06-01,100,1.0700670412518218,42.34588808241489
2005-06-01,200,1.1204202037345288,49.035419177443856
2005-06-01,300,1.368459668683561,54.08939430355497
2005-06-01,400,1.8993275758609642,57.4122260004011
2005-06-01,500,2.2222045882152988,58.27903017562086
2005-06-01,600,2.708626671422736,59.3664687917474
2005-06-01,700,3.8269978955464845,61.74020859372006
2005-06-01,800,5.422036479675123,63.23997730596817
2005-06-01,900,7.787528762765243,63.59938270817387
2005-06-01,1000,15.966806578026866,66.02122904996203
2005-06-01,1100,28.47227890508098,70.13209085981435
2005-06-01,1200,50.86361994975227,73.97019880784131
2005-06-01,1300,62.20919650834309,75.76448177109572
2005-06-01,1400,71.2963666792925,75.20388404296702
2005-06-01,1500,79.56633631237712,75.64450988010444
2005-06-01,1600,83.18665431841933,74.85643865951131
2005-06-01,1700,83.44868027671625,74.5598297266762
2005-06-01,1800,81.61927185125879,73.85607712817736
2005-06-01,1900,81.0087325618842,72.42689564731987
2005-06-01,2000,80.20348723708777,71.44687356537113
2005-06-01,2100,76.14757867968703,71.88376145488834
2005-06-01,2200,71.99010306843118,73.60913199498385
2005-06-01,2300,61.25504299092718,78.76434805714248
2005-06-01,2400,65.956887486856,77.69872894644608
2005-06-01,2500,63.30734246575344,81.3682191780822
2005-06-01,2600,80.84421552290048,69.60839266777755
2005-06-01,2700,79.20521634359824,74.98092301876987
2005-06-01,2800,94.95709342560545,57.381519928232706
2005-06-01,2900,93.8535337035828,57.8187956005663
2005-06-01,3000,98.47092921131214,48.16207037882783
2005-06-01,3100,98.15134183897932,51.40489807889719
2005-06-01,3200,99.45362563237774,42.0938729623384
2005-06-01,3300,100.0,38.49517319704713
2005-06-01,3400,100.0,34.867903316469935
2005-07-01,100,0.5388133590854974,31.705403834933534
2005-07-01,200,0.5828255225208182,41.581082728255545
2005-07-01,300,0.8147477330642084,39.99060112203476
2005-07-01,400,0.45071621028781,38.495919356491854
2005-07-01,500,0.3628624363450732,38.735082260787415
2005-07-01,600,0.6311179066311406,39.824697399751145
2005-07-01,700,0.9024099731869177,40.80612941476072
2005-07-01,800,1.8246421383761933,41.74743270163185
2005-07-01,900,2.502092610787182,42.79345497971272
2005-07-01,1000,8.40994000015387,45.63077968713379
2005-07-01,1100,16.493351943361176,47.50172035987998
2005-07-01,1200,38.72715833707484,48.541507698260396
2005-07-01,1300,55.138529973036604,48.68886935998962
2005-07-01,1400,68.93479532723926,48.35161335561288
2005-07-01,1500,82.89787748898928,47.989080596881934
2005-07-01,1600,92.27007291245283,47.582064840080015
2005-07-01,1700,96.78612050657378,46.29416902980009
2005-07-01,1800,98.84624843064543,46.26613873961402
2005-07-01,1900,99.61357312393159,47.079746601222915
2005-07-01,2000,99.82280877692806,46.67722568654176
2005-07-01,2100,99.82291955679574,46.72902786673345
2005-07-01,2200,99.8390020391366,45.726997357762805
2005-07-01,2300,99.77934366575978,43.45606107983839
2005-07-01,2400,99.89557621709376,43.45460085205042
2005-07-01,2500,99.83231050228311,43.7018117543084
2005-07-01,2600,99.90309549058215,43.439654793261944
2005-07-01,2700,99.8407101598213,43.37994647852223
2005-07-01,2800,99.83314109957702,41.35084520841858
2005-07-01,2900,99.65207448546234,38.82665373955384
2005-07-01,3000,99.44054101528194,34.201027861040444
2005-07-01,3100,99.75472943246811,36.477300143337644
2005-07-01,3200,100.0,32.39133982483816
2005-07-01,3300,100.0,38.30301698082102
2005-07-01,3400,100.0,36.09312952184084
2005-08-01,100,0.4621100264014846,29.137608514129482
2005-08-01,200,0.41655285744897985,37.28276418514207
2005-08-01,300,0.41665460150811606,41.51566798983261
2005-08-01,400,0.49479734829065797,42.28969594883245
2005-08-01,500,0.5911122304872112,44.9201149806523
2005-08-01,600,1.0002399313230865,45.295467051938445
2005-08-01,700,1.952266293491161,48.01336760464841
2005-08-01,800,4.340454681437462,51.353168605909374
2005-08-01,900,7.5178105846976555,52.97217412135311
2005-08-01,1000,16.48403036984969,54.06202676638134
2005-08-01,1100,22.788726732630792,56.12986590203181
2005-08-01,1200,39.21078101951679,57.165181842165644
2005-08-01,1300,53.54399864501334,59.78916319611864
2005-08-01,1400,66.27826339984547,60.62997825337953
2005-08-01,1500,81.62010481677034,61.09688062996636
2005-08-01,1600,91.37530703553072,59.70088943032779
2005-08-01,1700,96.47061254002959,57.6771913540937
2005-08-01,1800,98.70922829759012,55.65634301577724
2005-08-01,1900,99.3751918048594,54.89790431168451
2005-08-01,2000,99.63594073836515,53.70138073850221
2005-08-01,2100,99.58550820680065,52.4582796141066
2005-08-01,2200,99.53971799476888,51.22024877752147
2005-08-01,2300,99.33528055154939,49.688906371977154
2005-08-01,2400,99.47454203331677,48.68856956338817
2005-08-01,2500,99.56708675799084,49.53872440712919
2005-08-01,2600,99.6156137958894,51.39592730329222
2005-08-01,2700,99.48350402211265,50.08647799640822
2005-08-01,2800,99.54586697424061,51.72650717465981
2005-08-01,2900,99.76227812261797,51.98034235772276
2005-08-01,3000,99.44054101528194,50.998679759523576
2005-08-01,3100,99.70743510778708,53.6515618125825
2005-08-01,3200,100.0,50.83773051188599
2005-08-01,3300,100.0,51.61839863713799
2005-08-01,3400,100.0,51.50954686395039
2005-09-01,100,0.03333779181136826,15.624834996506264
2005-09-01,200,0.00839058724700879,17.72780580058581
2005-09-01,300,0.022250302584619516,18.62660508418422
2005-09-01,400,0.02714741224701094,19.052979559179345
2005-09-01,500,0.03790027279042109,18.591815290678483
2005-09-01,600,0.07897754589484865,18.51929531349401
2005-09-01,700,0.12881498969138327,19.301036559093927
2005-09-01,800,0.3683753671537899,19.4450840676413
2005-09-01,900,0.7402919021917208,19.2146471413042
2005-09-01,1000,2.5008094810521815,19.286124569238538
2005-09-01,1100,4.332741823992715,20.097221922922596
2005-09-01,1200,11.485157032075751,23.65914154497402
2005-09-01,1300,25.156065865371005,28.521857503133944
2005-09-01,1400,43.3229695976373,31.248273517285696
2005-09-01,1500,63.49701641715509,32.96020431812104
2005-09-01,1600,79.97332622791883,32.95685183436746
2005-09-01,1700,89.54408027422572,31.76970903744442
2005-09-01,1800,95.26243350461552,29.89557042578667
2005-09-01,1900,97.68810615841792,27.771976580316895
2005-09-01,2000,99.03341757257438,25.368994611363334
2005-09-01,2100,99.6336771213633,23.72858643704003
2005-09-01,2200,99.71862005717968,22.783148699457367
2005-09-01,2300,99.86982237718817,19.996673502213934
2005-09-01,2400,99.84616377958565,17.062833213422646
2005-09-01,2500,99.87081278538811,17.523957382039576
2005-09-01,2600,99.93546432358723,16.03376592772138
2005-09-01,2700,99.93351996881525,12.133314433537679
2005-09-01,2800,99.79538638985,13.87004998077662
2005-09-01,2900,99.81041054121755,18.58325166067735
2005-09-01,3000,99.96399086597577,20.359505825868027
2005-09-01,3100,99.06973163220412,21.429828420589526
2005-09-01,3200,99.96627318718382,17.861157953906694
2005-09-01,3300,100.0,18.370244179443503
2005-09-01,3400,98.44856661045532,16.666666666666668
2005-10-01,100,0.007384468111937843,3.200760566515885
2005-10-01,200,0.0045093115401334555,2.715156358800609
2005-10-01,300,0.00528215030272791,4.2383179478092545
2005-10-01,400,0.003436498318309322,5.3692036353861985
2005-10-01,500,0.010352695472967202,5.374717330331028
2005-10-01,600,0.0304794886087361,6.14092641271297
2005-10-01,700,0.07111557402442073,7.446067993801326
2005-10-01,800,0.14173609348370114,8.977052668949106
2005-10-01,900,0.10103333290800723,9.867561281102613
2005-10-01,1000,0.08753928866478868,8.638428480416595
2005-10-01,1100,0.17911129382239044,8.645730136026327
2005-10-01,1200,0.5970425602516339,8.953618569914573
2005-10-01,1300,2.6198307344737093,12.355372973014624
2005-10-01,1400,9.777616258417066,16.920066370434487
2005-10-01,1500,20.987298778490732,22.208477535834643
2005-10-01,1600,38.42314507857288,28.342365105168366
2005-10-01,1700,56.97440039384204,31.697947882215875
2005-10-01,1800,72.93094996181892,33.351728598204
2005-10-01,1900,84.18127984578042,32.72891831448381
2005-10-01,2000,90.56627889874007,31.025786351518267
2005-10-01,2100,95.38220951841137,28.252139953151982
2005-10-01,2200,97.06999412923379,27.091307959533754
2005-10-01,2300,98.98145883154723,24.034698957511928
2005-10-01,2400,99.2678159647278,22.415596842926497
2005-10-01,2500,98.73477625570777,22.630195905140663
2005-10-01,2600,99.61200323183344,20.377085257528577
2005-10-01,2700,99.98458485417616,16.565823301390385
2005-10-01,2800,100.0,18.46609864692239
2005-10-01,2900,100.0,19.622514253195778
2005-10-01,3000,100.0,22.148308902273875
2005-10-01,3100,100.0,15.993500134822535
2005-10-01,3200,100.0,14.388293532067673
2005-10-01,3300,100.0,13.161510139033908
2005-10-01,3400,100.0,14.290376978730352
2005-11-01,100,0.0016645976617298787,15.674816428552083
2005-11-01,200,3.388969751769705E-4,18.08338909141448
2005-11-01,300,0.0010966154004939663,22.175380737381357
2005-11-01,400,0.0022321691204278695,25.67176300459819
2005-11-01,500,0.011122074863259923,27.800872576665917
2005-11-01,600,0.023694814655333813,28.708661642402134
2005-11-01,700,0.04075055281964755,30.189561055859482
2005-11-01,800,0.06114243753852889,30.676934129891244
2005-11-01,900,0.060856907104244254,31.212275232193775
2005-11-01,1000,0.04067225799506749,31.110667806917732
2005-11-01,1100,0.08876535617371754,29.88693910907277
2005-11-01,1200,0.23598659866544497,28.993319781422056
2005-11-01,1300,0.41190756390982525,29.65699730711966
2005-11-01,1400,1.6541373496670952,29.83494341296633
2005-11-01,1500,3.772291943027177,31.421858650110174
2005-11-01,1600,9.00191561713044,34.15439063499203
2005-11-01,1700,19.007244577190214,39.593295634280885
2005-11-01,1800,33.010569692342294,45.38255609773013
2005-11-01,1900,50.43277783779475,48.47297286431094
2005-11-01,2000,64.6627823017378,51.24900049473884
2005-11-01,2100,74.3469291618349,54.8589883569836
2005-11-01,2200,80.92311727290745,57.88453232453433
2005-11-01,2300,86.18041585279006,59.09732237211741
2005-11-01,2400,86.42880993229655,59.3129731092541
2005-11-01,2500,78.63167123287676,60.88596651445965
2005-11-01,2600,81.60778669898488,58.96202595566322
2005-11-01,2700,81.02207732378882,58.8697922203716
2005-11-01,2800,72.6622837370242,64.15583749839801
2005-11-01,2900,70.96003484699993,66.71748520817458
2005-11-01,3000,61.64816441243634,71.13179928567247
2005-11-01,3100,99.29036515618127,56.2281859510192
2005-11-01,3200,99.15598650927488,54.027543563799895
2005-11-01,3300,95.43781942078367,53.14593980692789
2005-11-01,3400,98.00505902192245,50.21360314783586
2005-12-01,100,0.00391997837253313,2.927602929766096
2005-12-01,200,0.011419701733592682,4.981192245785613
2005-12-01,300,0.003957849831063844,5.067239425291119
2005-12-01,400,0.014033418664497204,5.244574012092608
2005-12-01,500,0.004665728230818478,5.842482860264745
2005-12-01,600,0.025549492905605004,5.678709151236042
2005-12-01,700,0.018149576438666517,5.533944349661084
2005-12-01,800,0.02228872792544526,5.237603771024716
2005-12-01,900,0.01148064973012991,5.2372551674877785
2005-12-01,1000,0.01297818117510178,4.869376118505176
2005-12-01,1100,0.013936799948281089,5.058446249134179
2005-12-01,1200,0.07545221835865765,4.995747150082268
2005-12-01,1300,0.10675726011720095,5.698158802811354
2005-12-01,1400,0.4427967135718228,7.144004905540579
2005-12-01,1500,0.4699369565617149,8.174733838935962
2005-12-01,1600,1.1030869762611308,9.40430903910045
2005-12-01,1700,3.334586061313443,11.717229636855121
2005-12-01,1800,6.791970560826413,13.968712462282388
2005-12-01,1900,13.670939951313438,15.855686756719654
2005-12-01,2000,23.690922219102536,17.792095141599997
2005-12-01,2100,38.24319992335158,19.453939858203757
2005-12-01,2200,54.28542347681417,21.497741396480528
2005-12-01,2300,69.50869858887526,23.214099587256445
2005-12-01,2400,82.89150847676501,26.761720453911167
2005-12-01,2500,89.38389041095891,31.692031226984835
2005-12-01,2600,94.8524718476997,37.748272093019445
2005-12-01,2700,96.45476452035855,44.047764660963935
2005-12-01,2800,97.13271818531327,52.32875692971682
2005-12-01,2900,97.58107372318423,55.02769844699009
2005-12-01,3000,98.1429826102231,52.80735254953736
2005-12-01,3100,96.51847778266608,58.95789279480012
2005-12-01,3200,92.92158516020235,59.865092748735265
2005-12-01,3300,99.83645655877343,60.92213002143211
2005-12-01,3400,96.50927487352446,67.18707501495949
2006-01-01,100,0.0042515040991358615,3.0702857534127794
2006-01-01,200,3.977797899637138E-5,2.3957137542046856
2006-01-01,300,0.0,3.215140866872321
2006-01-01,400,3.214626086459564E-4,4.783345994834755
2006-01-01,500,0.0019148231462442118,4.18353150445172
2006-01-01,600,1.888432847054287E-4,4.6946464120644
2006-01-01,700,0.0017818418775571374,5.364523262189023
2006-01-01,800,4.215469412916588E-4,5.083416726421179
2006-01-01,900,0.004412771731040022,4.949826459562442
2006-01-01,1000,0.0019598411964770906,4.313224259556667
2006-01-01,1100,0.008946406104177589,4.129010761921169
2006-01-01,1200,0.024274930915925308,3.7534368883098366
2006-01-01,1300,0.05328179700553194,3.5219804173680243
2006-01-01,1400,0.21757419885745574,4.454032950095885
2006-01-01,1500,0.17678528534334237,4.089624042085148
2006-01-01,1600,0.1711295415065533,3.9314274908812576
2006-01-01,1700,0.3595417213361663,4.379960974723111
2006-01-01,1800,0.8113027594776294,4.35643416053923
2006-01-01,1900,1.787858319794694,4.9561668402255705
2006-01-01,2000,4.011080802813373,4.914330893285358
2006-01-01,2100,9.172427627862655,5.386818034103935
2006-01-01,2200,17.606127135100635,6.715074625076089
2006-01-01,2300,29.064258201135402,7.766534817223529
2006-01-01,2400,51.135702031103044,9.702680941694833
2006-01-01,2500,67.85762557077626,13.357431138606566
2006-01-01,2600,83.36595465333525,18.09354398893615
2006-01-01,2700,85.88621141783904,21.854184266148735
2006-01-01,2800,93.0825067281814,25.22776599570884
2006-01-01,2900,94.77240553196133,28.253118490338053
2006-01-01,3000,97.64588090637625,29.08098797051274
2006-01-01,3100,95.33435987681479,36.23249081078013
2006-01-01,3200,98.88870151770658,38.07321982266225
2006-01-01,3300,95.22998296422489,41.77611694235314
2006-01-01,3400,98.29005059021924,43.30087580917153
2006-02-01,100,2.0253270974913238E-4,0.37463603991777866
2006-02-01,200,0.0011154942927154468,0.31150098690326267
2006-02-01,300,0.004677936719318487,0.25950244719641313
2006-02-01,400,0.019588628711947588,0.13612635815700969
2006-02-01,500,0.004400068082600814,0.0850703925461392
2006-02-01,600,0.016359119716607473,0.08810731720159082
2006-02-01,700,0.026586619093910083,0.04523277942000131
2006-02-01,800,0.005783805345033942,0.001626938079869881
2006-02-01,900,0.007898329739316937,0.012907926948197104
2006-02-01,1000,0.01439039455687014,0.011438916187558556
2006-02-01,1100,0.01836027311652232,0.017796194148308474
2006-02-01,1200,0.02758622612730447,0.1778464291988327
2006-02-01,1300,0.0373566398458238,0.16314851153764523
2006-02-01,1400,0.40765585296948326,0.9805681941440516
2006-02-01,1500,0.2722041626288853,0.5885496876439572
2006-02-01,1600,0.20540498940008714,0.48847590086392273
2006-02-01,1700,0.27027056726600657,0.70433243988818
2006-02-01,1800,0.39254038259924895,0.9479146057796862
2006-02-01,1900,0.7437308785108366,0.9580241593587016
2006-02-01,2000,1.4125489724150087,0.8772867324153074
2006-02-01,2100,3.23123753710178,1.0711640935079931
2006-02-01,2200,6.447540009796205,1.1945124459757983
2006-02-01,2300,12.741604142706732,1.504421663150371
2006-02-01,2400,26.09197151659378,1.7274719395755427
2006-02-01,2500,44.145936073059374,2.9558382257012386
2006-02-01,2600,63.39168307832136,3.4949610809329013
2006-02-01,2700,66.81381338814279,5.851174234178591
2006-02-01,2800,83.96355247981546,9.21843247102762
2006-02-01,2900,87.71164107590118,10.233972713554559
2006-02-01,3000,95.79149833128407,12.581867456274626
2006-02-01,3100,95.89903211614606,19.032430394066996
2006-02-01,3200,96.960370994941,16.619489279691642
2006-02-01,3300,96.73935264054516,22.645412509126313
2006-02-01,3400,98.31871838111299,19.37484943387136
2006-03-01,100,0.0019175959251803247,0.05317563125373476
2006-03-01,200,0.0,0.2264373757073245
2006-03-01,300,0.0,0.8130591272304003
2006-03-01,400,0.0,1.0723350105869223
2006-03-01,500,0.0,0.7254254531878036
2006-03-01,600,0.0,0.8621577333179135
2006-03-01,700,0.0,1.1689762128175638
