Year,Elevation,SCA,CCA
2001-04-01,400,4.021188448783261,70.32851107494841
2001-04-01,500,5.629549331407659,74.09796840435334
2001-04-01,600,6.822503546067817,76.53756568773935
2001-04-01,700,10.754326502295124,79.1865786847315
2001-04-01,800,13.76298331837194,81.09631403675924
2001-04-01,900,20.801020033657714,81.91792607656255
2001-04-01,1000,24.707031440975072,83.89580989611713
2001-04-01,1100,31.653833001605648,85.33284594452178
2001-04-01,1200,43.26625156823632,84.70268637191545
2001-04-01,1300,49.697944609530154,83.8019037433825
2001-04-01,1400,58.11290517457514,81.2245475683601
2001-04-01,1500,63.15041061354938,79.05470132405927
2001-04-01,1600,70.94776175300983,73.5613231101668
2001-04-01,1700,68.2423025503907,74.865675990676
2001-04-01,1800,75.18835869719817,73.89764376807464
2001-04-01,1900,74.90784236453175,75.23835796387503
2001-04-01,2000,72.85078684224901,74.55398612097699
2001-04-01,2100,68.66315244269192,78.20412573236199
2001-04-01,2200,57.7107771039429,83.4749729682535
2001-04-01,2300,53.693855959538574,84.24044590096247
2001-04-01,2400,63.29334036415513,78.67675796395662
2001-04-01,2500,50.10327429625244,83.40408504123306
2001-04-01,2600,59.26845672305858,80.38146481107827
2001-04-01,2700,60.809928151534876,83.20329354947243
2001-04-01,2800,68.96101067305598,85.32418499963696
2001-04-01,2900,75.63957863054932,85.34800601956364
2001-04-01,3000,61.61080299011335,85.89422072180695
2001-04-01,3100,50.787028257159136,80.21619571401484
2001-04-01,3200,31.63179916317993,93.65244072524409
2001-04-01,3300,34.39332030556049,92.71155326582576
2001-04-01,3400,22.20099350401222,96.72525792892623
2001-04-01,3500,51.47169811320755,96.42515723270444
2001-04-01,3600,60.11994002998502,93.47701149425286
2001-04-01,3700,35.669405509908174,93.82310294828422
2001-04-01,3800,68.04123711340206,93.56168939142005
2001-04-01,3900,100.0,85.45454545454547
2001-05-01,100,5.9254224330164496,49.50295695421845
2001-05-01,200,8.613424914547414,60.600702318951974
2001-05-01,300,11.509861238793926,65.31335353370415
2001-05-01,400,12.860511224354134,68.21978166784167
2001-05-01,500,15.283917758780401,71.0321317680736
2001-05-01,600,15.987465886162626,72.87665749131102
2001-05-01,700,19.11872001429826,74.80830795585366
2001-05-01,800,21.692089902653766,76.77025217811351
2001-05-01,900,28.747618879323714,77.64967012788287
2001-05-01,1000,34.67761873026886,79.52962518021269
2001-05-01,1100,45.62096913687162,80.78217313253052
2001-05-01,1200,54.9220054442953,80.16338973793619
2001-05-01,1300,61.58716868733428,78.80190914019435
2001-05-01,1400,58.63511256233757,79.22719821416703
2001-05-01,1500,64.73549955901721,75.6800594136563
2001-05-01,1600,76.06906084872267,68.30066234246834
2001-05-01,1700,76.22279411764693,69.20060922849981
2001-05-01,1800,78.96506186886637,68.24626408172676
2001-05-01,1900,81.08469950738892,70.0430779684049
2001-05-01,2000,81.07032402600943,68.86876353091691
2001-05-01,2100,75.52442691973529,74.00253959767421
2001-05-01,2200,72.40741039227929,80.90911427811163
2001-05-01,2300,72.57755528604228,78.792031228728
2001-05-01,2400,75.31703836967642,74.94274978581294
2001-05-01,2500,61.638922718257376,80.63894911516371
2001-05-01,2600,76.31595012675247,75.5787712228008
2001-05-01,2700,69.2281931001721,80.61954712329712
2001-05-01,2800,65.5962753212808,82.33950983558542
2001-05-01,2900,68.0763732129421,82.88510936405392
2001-05-01,3000,57.41523993248133,87.08663512468509
2001-05-01,3100,69.79195903660161,75.6776551985718
2001-05-01,3200,64.96820083682013,88.97705958736115
2001-05-01,3300,71.41250666192927,88.20884459173855
2001-05-01,3400,80.72602216278179,93.68848246873885
2001-05-01,3500,78.92830188679247,93.97657774886143
2001-05-01,3600,57.21889055472264,91.75541539575042
2001-05-01,3700,33.156114064765596,96.33672772120468
2001-05-01,3800,80.61190555370801,91.33172023898261
2001-05-01,3900,100.0,85.7889237199582
2001-06-01,100,10.69353721695744,64.46916954788975
2001-06-01,200,16.760606045212796,79.26776199534424
2001-06-01,300,18.71567890159326,86.08587859162816
2001-06-01,400,20.523819824405166,89.54935060637372
2001-06-01,500,21.44625785995409,92.60230809265924
2001-06-01,600,21.544265701958906,94.54211075539793
2001-06-01,700,22.665252979895623,95.43128221325634
2001-06-01,800,24.055631145587682,95.68825768366422
2001-06-01,900,30.008828510920832,94.48312487988773
2001-06-01,1000,32.766269205138364,93.63994585360552
2001-06-01,1100,39.65589830208665,90.79426785456813
2001-06-01,1200,43.18519604882115,88.229050873387
2001-06-01,1300,52.85657627605125,83.96981786705149
2001-06-01,1400,56.77640978550792,83.54287717833937
2001-06-01,1500,56.90278817832393,80.8045766241811
2001-06-01,1600,62.56508756877494,74.6572518972012
2001-06-01,1700,58.923714520773274,78.9114166376608
2001-06-01,1800,59.34082634049204,79.25013402185898
2001-06-01,1900,54.74047290640376,80.82258431223937
2001-06-01,2000,53.24789628982024,80.1347551415853
2001-06-01,2100,44.093614248479525,85.57904369238982
2001-06-01,2200,37.97425100235727,89.87909718874992
2001-06-01,2300,45.22207312982219,87.42271069832795
2001-06-01,2400,48.91798753063054,88.2514489140004
2001-06-01,2500,42.812415184940285,91.46991357228316
2001-06-01,2600,56.730560297997805,86.54910716062356
2001-06-01,2700,57.21216079805231,86.66441331366205
2001-06-01,2800,53.83816162056199,87.22919424291673
2001-06-01,2900,64.20466516177581,86.01464374602078
2001-06-01,3000,51.3624306727755,88.07664484057054
2001-06-01,3100,71.69732600037933,83.88452056193384
2001-06-01,3200,28.255564853556496,93.0891535243
2001-06-01,3300,49.54841001954164,90.3931563196086
2001-06-01,3400,49.94268246083301,94.32409394197697
2001-06-01,3500,76.52830188679248,89.79680696661829
2001-06-01,3600,74.40029985007497,91.20055356936919
2001-06-01,3700,42.58095698405028,94.44919507751796
2001-06-01,3800,68.04123711340206,85.43398736282013
2001-06-01,3900,100.0,83.91608391608392
2001-07-01,100,9.217132383487682,41.28962840392337
2001-07-01,200,9.114735526650664,49.24265063078389
2001-07-01,300,14.361749662730114,55.13026179809935
2001-07-01,400,18.625741772630516,59.051722869759395
2001-07-01,500,26.276959717243074,63.23357717222712
2001-07-01,600,34.078270611104266,67.256070833193
2001-07-01,700,44.645168145045965,71.26888820932164
2001-07-01,800,55.491354097996044,75.91898841007176
2001-07-01,900,62.43439296851254,77.20910881275593
2001-07-01,1000,60.878952636551816,79.18378828067688
2001-07-01,1100,60.783327580890095,78.81089015776928
2001-07-01,1200,60.715250995152864,76.28132979766379
2001-07-01,1300,58.39085034617794,74.77420187181791
2001-07-01,1400,57.44118606540793,73.96372180264073
2001-07-01,1500,67.81430657480949,70.65900477716322
2001-07-01,1600,74.07745001906639,63.61452085086114
2001-07-01,1700,73.53510900863832,65.08107088989408
2001-07-01,1800,78.81078082776273,65.30573597349309
2001-07-01,1900,79.68190147783227,66.06590038314155
2001-07-01,2000,77.87750669362326,65.92960918954033
2001-07-01,2100,71.24167947604083,70.45502362617903
2001-07-01,2200,60.42838434106332,78.58376781875255
2001-07-01,2300,67.17415425902507,78.48826040707955
2001-07-01,2400,65.6885449300536,74.17126484715425
2001-07-01,2500,72.88023243675839,79.69632181330572
2001-07-01,2600,74.90672047182981,76.39796659404503
2001-07-01,2700,62.09013716525139,80.3365683835964
2001-07-01,2800,71.15062077978654,80.22499737812306
2001-07-01,2900,69.31245297215958,79.1551709723268
2001-07-01,3000,76.94767301663853,79.36393108806905
2001-07-01,3100,67.68443011568372,78.16128284552335
2001-07-01,3200,66.39330543933059,81.5788005578801
2001-07-01,3300,73.79641144075322,81.45911055841768
2001-07-01,3400,87.35192969048526,81.43336305353881
2001-07-01,3500,87.8867924528302,80.39412997903563
2001-07-01,3600,78.18590704647679,84.91448720084404
2001-07-01,3700,63.5089415176414,93.53776202495392
2001-07-01,3800,100.0,75.55703358829399
2001-07-01,3900,100.0,57.12682379349046
2001-08-01,100,4.753493234948566,51.99856472641277
2001-08-01,200,6.607042741867543,64.9500274985726
2001-08-01,300,10.834756041463555,71.6066163339808
2001-08-01,400,14.707462296662175,76.06971302845041
2001-08-01,500,20.905393671892128,80.5270731965506
2001-08-01,600,26.033877531139513,83.62421636196676
2001-08-01,700,33.865518071746685,85.79867903867607
2001-08-01,800,42.360855946054656,87.76957823298756
2001-08-01,900,52.50760376368736,87.8866039549591
2001-08-01,1000,53.60122210414681,88.57035740577523
2001-08-01,1100,54.80089738143032,87.3130494998204
2001-08-01,1200,55.400111131763545,84.34709371141982
2001-08-01,1300,55.748144669141524,82.6244476254055
2001-08-01,1400,55.31403427162967,83.60852609659449
2001-08-01,1500,62.98963689614458,81.057922048782
2001-08-01,1600,70.39053903143224,73.71278338051586
2001-08-01,1700,70.94297614150545,75.03353856769415
2001-08-01,1800,73.65923055041952,75.4066323791872
2001-08-01,1900,74.21616748768446,75.88622278722372
2001-08-01,2000,76.1147341675318,73.92686103879383
2001-08-01,2100,65.27380872819619,79.96800710569933
2001-08-01,2200,57.24882638567075,85.93573604450202
2001-08-01,2300,61.68598560111471,85.50197570552282
2001-08-01,2400,62.38279723316472,82.35497178832688
2001-08-01,2500,66.94644907616824,85.62490669641905
2001-08-01,2600,62.341559315018834,82.23344832017403
2001-08-01,2700,51.37551214298433,86.25799939088732
2001-08-01,2800,63.86408189936833,88.90290259343318
2001-08-01,2900,66.41948833709561,86.90259472317295
2001-08-01,3000,54.87026766337112,89.12933562544242
2001-08-01,3100,69.16537075668504,85.07796871463269
2001-08-01,3200,54.86326359832639,93.90579025509517
2001-08-01,3300,63.04281399893406,92.70482925403583
2001-08-01,3400,87.12533435231178,91.96938134036756
2001-08-01,3500,88.1577358490566,92.52465003043216
2001-08-01,3600,52.08733133433283,93.84944624461961
2001-08-01,3700,42.397293378443706,92.29018226040321
2001-08-01,3800,82.3328899235118,85.89634937833229
2001-08-01,3900,100.0,68.52394916911047
2001-09-01,100,1.938535645109068,46.31245730978188
2001-09-01,200,2.3947319252049173,58.0804901768324
2001-09-01,300,4.887202893121775,63.89139558514765
2001-09-01,400,7.557533149879305,67.49325810280602
2001-09-01,500,12.500241950187128,71.6705895039773
2001-09-01,600,16.723567587832342,74.95497785275737
2001-09-01,700,23.941871141893635,77.99851673173424
2001-09-01,800,31.36601613457707,81.85320260154826
2001-09-01,900,40.87094344957521,83.5212924651191
2001-09-01,1000,43.33255346303759,85.74582745397646
2001-09-01,1100,45.01237426656471,85.32109349358437
2001-09-01,1200,49.142182829175255,83.16827680652749
2001-09-01,1300,51.23737898325359,81.24332005624011
2001-09-01,1400,49.07497711902037,81.74175856815948
2001-09-01,1500,51.08053350639863,79.85589003710909
2001-09-01,1600,62.288837364493105,74.97413566123758
2001-09-01,1700,59.996914849855955,77.57063279857393
2001-09-01,1800,60.963589816526714,77.98945147679294
2001-09-01,1900,56.29458128078798,79.05136288998334
2001-09-01,2000,58.24135293153381,79.83530043895598
2001-09-01,2100,49.059346387756435,84.51524872463185
2001-09-01,2200,40.35822940382404,89.04760945338772
2001-09-01,2300,38.33354837044869,88.69068201171513
2001-09-01,2400,46.876516020968324,86.15238272485696
2001-09-01,2500,35.715334562789195,89.62397207047327
2001-09-01,2600,41.35025091830928,88.57778467587558
2001-09-01,2700,34.01698236446762,90.61754052609699
2001-09-01,2800,34.32890437813112,92.22101212517246
2001-09-01,2900,41.72310007524457,91.26849761725614
2001-09-01,3000,48.68579696165904,92.23695844385503
2001-09-01,3100,49.15607813388965,88.05992793476206
2001-09-01,3200,12.133891213389125,96.56513249651329
2001-09-01,3300,15.171433647184221,96.33564280215546
2001-09-01,3400,11.348872755063047,98.50464908928795
2001-09-01,3500,15.849056603773585,98.674213836478
2001-09-01,3600,14.167916041979014,97.93478260869566
2001-09-01,3700,35.669405509908174,95.34074432092801
2001-09-01,3800,37.14665779847024,97.8550049883605
2001-09-01,3900,100.0,96.06060606060608
2001-10-01,100,0.8497989052034755,44.92693612986526
2001-10-01,200,1.1013037861695154,57.23597185489834
2001-10-01,300,2.188354392947986,63.32407382311938
2001-10-01,400,2.9168417097360573,66.76550599972222
2001-10-01,500,5.6000870175277,70.21276440257175
2001-10-01,600,7.634421581346968,72.79395985841386
2001-10-01,700,12.410687717570008,75.52321788724699
2001-10-01,800,17.53695636546081,79.24829814965987
2001-10-01,900,27.91167519866588,82.37786444879805
2001-10-01,1000,33.37209977022161,85.63807773533759
2001-10-01,1100,39.917119356195,86.20622473095287
2001-10-01,1200,46.64426509765721,83.14617555346133
2001-10-01,1300,50.1767107931835,78.84096826929031
2001-10-01,1400,48.450676763496766,79.01523069864092
2001-10-01,1500,50.72383846704296,77.53808210177456
2001-10-01,1600,60.82767472898621,71.64782442137736
2001-10-01,1700,58.899578362813585,73.4285140855348
2001-10-01,1800,58.78393542881518,74.33602800501018
2001-10-01,1900,55.12118226600967,76.54212617193689
2001-10-01,2000,53.23323862084042,76.37952976304825
2001-10-01,2100,46.02519548218934,81.39512949145528
2001-10-01,2200,32.02103439244049,87.22988022407043
2001-10-01,2300,31.744639124712876,86.07316977749062
2001-10-01,2400,43.6427928905983,82.04018574977809
2001-10-01,2500,27.17561501791987,86.51063127659494
2001-10-01,2600,39.68130787935227,83.46876413345146
2001-10-01,2700,33.94691526631431,85.81802092052604
2001-10-01,2800,28.457852319756046,87.80222173818339
2001-10-01,2900,26.260346124905965,88.16415446976873
2001-10-01,3000,44.707017120810235,88.35847133956148
2001-10-01,3100,38.72558315949177,81.03791071985714
2001-10-01,3200,11.7489539748954,94.35821298420844
2001-10-01,3300,13.075146562444482,94.21200121490664
2001-10-01,3400,15.093618647306073,99.45517521910088
2001-10-01,3500,10.528301886792454,99.66037735849058
2001-10-01,3600,3.635682158920541,99.88271993035744
2001-10-01,3700,4.7365877235379426,99.84720684762783
2001-10-01,3800,1.1306950448952446,99.9635259662937
2001-10-01,3900,0.0,100.0
2001-11-01,100,1.013920671883158,62.522723370521646
2001-11-01,200,1.2237396020532878,77.6719346031836
2001-11-01,300,1.82980906895464,84.30703626223765
2001-11-01,400,2.4715217468667263,87.87077644069606
2001-11-01,500,3.699616536181506,91.31839413639779
2001-11-01,600,4.5099751171888744,93.16709466439981
2001-11-01,700,6.469059769821664,94.63757728934725
2001-11-01,800,7.97255132134534,95.79364126140788
2001-11-01,900,13.816992586269876,96.64400046036172
2001-11-01,1000,14.925730702231267,97.61747801482386
2001-11-01,1100,19.36515883523809,98.04470274207188
2001-11-01,1200,27.479648753930675,97.7522342518163
2001-11-01,1300,36.142905887181946,97.66883134477855
2001-11-01,1400,38.56270747686988,97.41940341792785
2001-11-01,1500,44.202307257085025,97.03081057693949
2001-11-01,1600,54.331729721632044,96.22224899017425
2001-11-01,1700,51.6689428218839,96.49636637871924
2001-11-01,1800,51.092305504195636,96.56378893471769
2001-11-01,1900,45.14581280788167,96.97891625615722
2001-11-01,2000,47.909950275941235,96.76388514665679
2001-11-01,2100,38.96611642050387,97.43983435001742
2001-11-01,2200,26.292990550641687,98.27054487987796
2001-11-01,2300,28.064924005883377,98.0554623728055
2001-11-01,2400,36.26042991407919,97.2879638533039
2001-11-01,2500,27.17561501791987,97.64280826287155
2001-11-01,2600,31.569144808319095,97.28197699484363
2001-11-01,2700,28.715634463511638,97.13318686538796
2001-11-01,2800,22.478762796776305,98.49524431859437
2001-11-01,2900,21.256583897667433,97.43792325056438
2001-11-01,3000,21.46129732336629,97.82171851137369
2001-11-01,3100,32.90347051014605,97.12560844554021
2001-11-01,3200,9.924686192468624,99.27642956764298
2001-11-01,3300,10.552496002842421,98.70847397406285
2001-11-01,3400,0.0,100.0
2001-11-01,3500,0.0,100.0
2001-11-01,3600,0.0,100.0
2001-11-01,3700,0.0,100.0
2001-11-01,3800,0.0,100.0
2001-11-01,3900,0.0,100.0
2001-12-01,100,0.610051552651615,51.085770377501305
2001-12-01,200,0.8594977594974751,64.51635136101767
2001-12-01,300,1.8203992634990636,71.65128906332707
2001-12-01,400,2.0821208043301715,75.70572207679939
2001-12-01,500,3.678243307667071,79.64341340406159
2001-12-01,600,5.23031337130605,82.13065570511607
2001-12-01,700,8.45487264881056,84.26473570256474
2001-12-01,800,10.424765661163983,85.69339117543161
2001-12-01,900,17.510191908785,86.9484788694697
2001-12-01,1000,20.801487521647267,89.03264562368146
2001-12-01,1100,26.784257803066353,89.99526775843069
2001-12-01,1200,37.900292156498836,89.04610445985266
2001-12-01,1300,45.65270915938849,87.78664393869411
2001-12-01,1400,45.65343849018763,87.80784643396743
2001-12-01,1500,50.97234078844489,85.11159785665566
2001-12-01,1600,62.215762379473865,80.46895144449918
2001-12-01,1700,60.31020670505959,80.10863156451389
2001-12-01,1800,62.18223581282882,79.8729199260416
2001-12-01,1900,58.595310344827396,81.46453201970415
2001-12-01,2000,55.12638653625488,81.17985355991473
2001-12-01,2100,49.18463877564655,84.16605404442058
2001-12-01,2200,35.127677150283056,89.48931826271499
2001-12-01,2300,31.91469047557604,88.47831135654002
2001-12-01,2400,40.754986196842296,85.83268711808677
2001-12-01,2500,27.17561501791987,89.38156048111158
2001-12-01,2600,36.01324434787107,87.74932312414839
2001-12-01,2700,28.822516477643813,89.26864992181773
2001-12-01,2800,24.99455456327598,91.45574675088943
2001-12-01,2900,23.306997742663672,90.91923752194637
