Year,Elevation,SCA,CCA
2004-04-01,3100,16.395791902973137,17.034691021580596
2004-04-01,3200,18.56069797316585,16.261180892568248
2004-04-01,3300,22.777093286396767,12.54924147179616
2004-04-01,3400,26.398152451777836,11.821984661863818
2004-04-01,3500,26.989738877402562,12.748551446001485
2004-04-01,3600,26.893963373276062,12.324967970457461
2004-04-01,3700,31.277027027027025,11.407657657657657
2004-05-01,100,0.0,15.284954305109553
2004-05-01,200,0.0,5.907762979659843
2004-05-01,300,0.0,1.520684298560604
2004-05-01,400,0.0,0.4340914498315408
2004-05-01,500,0.0,0.42300945911507426
2004-05-01,600,0.02042492127396659,0.3663123298662589
2004-05-01,700,0.013341817947819615,0.16894654162393025
2004-05-01,800,0.0050755462254509255,0.16936308076411408
2004-05-01,900,0.004450575191296656,0.1353811072621365
2004-05-01,1000,0.02148047422768026,0.12556149703299263
2004-05-01,1100,0.033585277151760164,0.0609410270898874
2004-05-01,1200,0.04344540669043975,0.07041559167173343
2004-05-01,1300,0.09007196817308115,0.10220605305543894
2004-05-01,1400,0.10780218176511366,0.03404226772698866
2004-05-01,1500,0.14522275531185727,0.31207116378134925
2004-05-01,1600,0.052402133480288896,0.1578650975601858
2004-05-01,1700,0.11415373839294991,0.27248380715205833
2004-05-01,1800,0.13811899373155895,0.5763112638903167
2004-05-01,1900,0.1363801421382994,0.36890026054783626
2004-05-01,2000,0.11292135651615345,0.5079895209207196
2004-05-01,2100,0.12308174621835555,0.3398992235714698
2004-05-01,2200,0.1437003829270569,1.041404929545638
2004-05-01,2300,0.21153887911753816,0.6777604765336982
2004-05-01,2400,0.4879521862220822,1.460119669741279
2004-05-01,2500,0.730468554247055,0.8056029291712794
2004-05-01,2600,1.6048411728772125,1.1067156679212555
2004-05-01,2700,1.9478462574514244,0.8843953936130754
2004-05-01,2800,3.8177195650693427,0.9338458147553929
2004-05-01,2900,7.08207994230967,1.2269994716150963
2004-05-01,3000,10.554737458918234,2.0024967516751153
2004-05-01,3100,15.871964842503225,2.8216599704908862
2004-05-01,3200,19.702041107622026,4.282159071026674
2004-05-01,3300,27.01257229067133,6.446137873417307
2004-05-01,3400,57.288403439460865,8.166657920580537
2004-05-01,3500,52.824718584884,6.412831096586461
2004-05-01,3600,53.59190594619037,7.407029238657171
2004-05-01,3700,80.93243243243242,10.767218831734958
2004-06-01,100,0.0,11.044003483223094
2004-06-01,200,0.0,5.775221322728779
2004-06-01,300,0.0,4.342287261864633
2004-06-01,400,0.0,4.363415752665568
2004-06-01,500,0.004764108100697477,5.683569539412427
2004-06-01,600,0.006409694263961413,4.327580021525093
2004-06-01,700,0.16706587254488378,3.880519468138603
2004-06-01,800,0.14897936635085482,3.1637341288475165
2004-06-01,900,0.05802665139763679,2.5188260198150387
2004-06-01,1000,0.03682063485318486,2.4951014414746178
2004-06-01,1100,0.0823441351872492,2.229716353025085
2004-06-01,1200,0.16495160468670386,2.577007980981487
2004-06-01,1300,0.40443431227929,3.154917825160549
2004-06-01,1400,0.5347969645007113,3.1255852700451197
2004-06-01,1500,1.1711583276216577,3.40699108978752
2004-06-01,1600,1.1508590997657897,3.8122183077801175
2004-06-01,1700,1.6501367762454207,5.48291322359682
2004-06-01,1800,2.0582763564835105,7.365042875820087
2004-06-01,1900,2.264291642890489,9.949378361086598
2004-06-01,2000,2.1583964729412117,11.598758132722134
2004-06-01,2100,2.4253624892232932,13.751913681845474
2004-06-01,2200,3.04120668721397,16.361445783132513
2004-06-01,2300,2.95926432588539,17.745061849029007
2004-06-01,2400,3.3535073922617173,19.313830344972224
2004-06-01,2500,4.747080932097214,20.644951140065118
2004-06-01,2600,6.2538179596823475,22.02334894454623
2004-06-01,2700,8.429152221085968,25.029639421677913
2004-06-01,2800,11.26477197920685,28.940367284861413
2004-06-01,2900,15.931363964149574,32.59443357027576
2004-06-01,3000,21.478026037553178,36.186169354496265
2004-06-01,3100,28.24431023053686,38.904438061099974
2004-06-01,3200,34.85134170710816,38.37246645732227
2004-06-01,3300,46.31449585114408,28.434959349593488
2004-06-01,3400,71.53026957936328,18.061042683399172
2004-06-01,3500,69.75289072670189,20.758353115348285
2004-06-01,3600,70.43997286909341,19.07302735699752
2004-06-01,3700,93.27027027027025,20.484234234234233
2004-07-01,100,0.005647268078483688,22.189481837693148
2004-07-01,200,0.0,18.461912026792405
2004-07-01,300,0.0,18.765792420987726
2004-07-01,400,0.0,19.205364550523473
2004-07-01,500,0.0,19.024839367520148
2004-07-01,600,3.5077928807749026E-4,19.246596039331518
2004-07-01,700,0.011983326302543236,18.5274042822701
2004-07-01,800,0.037289727370659866,18.319146604318092
2004-07-01,900,0.047759096351048906,18.65738463010942
2004-07-01,1000,0.0743636595419198,18.085767458097028
2004-07-01,1100,0.051712214529212125,18.33965358096767
2004-07-01,1200,0.12632025810833744,18.608039044911457
2004-07-01,1300,0.3000938715301056,19.185264332711835
2004-07-01,1400,0.5989273596264,19.738336477658
2004-07-01,1500,1.4200776787754157,20.550531738486317
2004-07-01,1600,2.1412938652600904,21.662024571465896
2004-07-01,1700,3.6775582837184153,24.670104978325508
2004-07-01,1800,5.4023059330971295,28.039222956430443
2004-07-01,1900,7.893344400062244,31.60631841054098
2004-07-01,2000,11.082979313566613,33.00358988052097
2004-07-01,2100,13.304992554275396,34.14505636754823
2004-07-01,2200,19.379527411973452,35.671146702338135
2004-07-01,2300,22.903459058041783,35.44604638554589
2004-07-01,2400,25.651714375589776,35.63777071981109
2004-07-01,2500,31.093760962164836,35.506340879882885
2004-07-01,2600,32.96316941559759,35.84522237767743
2004-07-01,2700,37.18786321801805,36.64375488280071
2004-07-01,2800,40.537511633713876,35.32936499509751
2004-07-01,2900,41.7661996497373,37.61236487137645
2004-07-01,3000,45.496802629232334,37.70883996380614
2004-07-01,3100,49.829147332498515,37.90407718302844
2004-07-01,3200,57.09099343419919,35.49768401278165
2004-07-01,3300,64.18952728187071,31.315345494658796
2004-07-01,3400,83.56297931675577,28.730892925415873
2004-07-01,3500,79.43487250172295,29.530987157540604
2004-07-01,3600,82.46506895772099,28.31897777745364
2004-07-01,3700,96.04054054054053,29.032258064516128
2004-08-01,100,0.0,9.373432235831187
2004-08-01,200,0.0,6.86070679720776
2004-08-01,300,0.0,7.408260071247984
2004-08-01,400,0.0,7.055118673236543
2004-08-01,500,0.0,6.869177193532353
2004-08-01,600,0.004081795352174432,7.851566869873487
2004-08-01,700,0.00652075989732663,9.296557342301364
2004-08-01,800,0.0045576333453028715,10.740020654142901
2004-08-01,900,0.006220394565613453,11.036540725155795
2004-08-01,1000,0.04073712092239263,12.866626549128659
2004-08-01,1100,0.019558867798651028,12.776120985522954
2004-08-01,1200,0.11889115299711314,13.580979299842769
2004-08-01,1300,0.45445442760717,13.758941948173112
2004-08-01,1400,0.9822047502645121,14.694078587325308
2004-08-01,1500,2.56003655471784,16.27648927310644
2004-08-01,1600,4.929549882894761,19.310491727716506
2004-08-01,1700,9.00269766297197,23.100971983083017
2004-08-01,1800,15.349456695619171,26.88178413766025
2004-08-01,1900,24.28585879545567,30.699672181623672
2004-08-01,2000,30.76312062949821,29.030892374694435
2004-08-01,2100,37.15374245630526,27.177981892604546
2004-08-01,2200,44.16859998132056,24.654838408397254
2004-08-01,2300,48.98482183571096,22.159881707121414
2004-08-01,2400,52.522868826675015,21.684441242427617
2004-08-01,2500,61.26820345777995,20.848117942790598
2004-08-01,2600,68.13961005905111,21.255197351567546
2004-08-01,2700,76.6860050382859,21.326544815561885
2004-08-01,2800,83.32542619117874,21.018963228310714
2004-08-01,2900,88.76910992067576,20.676382524084723
2004-08-01,3000,91.52217777890998,21.309422155671395
2004-08-01,3100,92.48250718126232,21.3686017070298
2004-08-01,3200,94.51152583499841,20.788747893510624
2004-08-01,3300,93.21636912245405,21.575673023108664
2004-08-01,3400,98.51690680920287,19.611786225664
2004-08-01,3500,98.67225668121603,19.597904300334225
2004-08-01,3600,99.70156002713095,19.35483870967742
2004-08-01,3700,100.0,19.35483870967742
2004-09-01,100,0.0,12.212106053026506
2004-09-01,200,0.0,14.837822910255813
2004-09-01,300,0.0,15.028651796403697
2004-09-01,400,0.0,11.02648373906064
2004-09-01,500,0.0,11.236268915051488
2004-09-01,600,0.0,10.061226930282611
2004-09-01,700,0.0,7.957400561986548
2004-09-01,800,0.0,6.1058475816921165
2004-09-01,900,0.0039040133256988204,5.589766279735575
2004-09-01,1000,0.0024929531579767398,5.943332530677958
2004-09-01,1100,0.0,5.086688742260654
2004-09-01,1200,4.07539480387162E-4,5.700118865681772
2004-09-01,1300,0.0,5.075767735014075
2004-09-01,1400,0.017147652231019005,5.483904313668255
2004-09-01,1500,7.128169979437962E-4,4.9779300891021165
2004-09-01,1600,0.0508866539392627,3.997257703687666
2004-09-01,1700,0.024335759652427392,4.001438753585047
2004-09-01,1800,0.06836037018165439,2.489404478360645
2004-09-01,1900,0.23714789645691733,1.9912330756860486
2004-09-01,2000,0.6570898845238614,2.3058730784390984
2004-09-01,2100,0.8188729524257379,2.520730464769964
2004-09-01,2200,2.161221630708879,4.325892718159455
2004-09-01,2300,3.1655266757865896,5.360997112023099
2004-09-01,2400,5.235713536751601,7.364719862989754
2004-09-01,2500,11.332949135554982,6.947381608619383
2004-09-01,2600,16.52545306454895,8.1236000814498
2004-09-01,2700,25.180355673060124,7.674323863683596
2004-09-01,2800,35.54370871450292,7.519957021466562
2004-09-01,2900,47.60332749562169,7.542409257923831
2004-09-01,3000,57.083080685842326,7.52048780073543
2004-09-01,3100,62.247943826569326,7.665250873617949
2004-09-01,3200,67.9386954039394,9.523860500523357
2004-09-01,3300,64.1986421926074,11.738538261671268
2004-09-01,3400,86.65355565884272,12.461460996204199
2004-09-01,3500,88.34290527605482,13.035964979452237
2004-09-01,3600,86.90549400859149,13.658150576531769
2004-09-01,3700,98.8108108108108,13.333333333333334
2004-10-01,100,0.0,18.303667963013734
2004-10-01,200,0.0,17.026509858539725
2004-10-01,300,0.0,14.572615234289303
2004-10-01,400,0.0,12.5203254037035
2004-10-01,500,0.0,11.402376968207394
2004-10-01,600,0.0,9.952539356587458
2004-10-01,700,0.0,7.793659649638313
2004-10-01,800,0.0,6.02964199188625
2004-10-01,900,0.0,5.000558315884215
2004-10-01,1000,0.0,4.550621890376768
2004-10-01,1100,0.0,3.161873487792501
2004-10-01,1200,0.005068772287315328,2.4761583926292308
2004-10-01,1300,0.0,1.4402863153766174
2004-10-01,1400,0.0029005071326936404,1.212693264162113
2004-10-01,1500,0.002933516106922546,0.45454612453661675
2004-10-01,1600,0.018658111751854976,0.42115347865091185
2004-10-01,1700,0.026011150340284117,0.07877725486915182
2004-10-01,1800,0.026163927433020095,0.04988301382084389
2004-10-01,1900,0.015834932821497102,0.06576448282844166
2004-10-01,2000,0.0578110629352253,0.09456224696475433
2004-10-01,2100,0.09795438513990114,0.12029459281114648
2004-10-01,2200,0.17747268142336767,0.11659541391371923
2004-10-01,2300,0.16774151521073521,0.2912492829089621
2004-10-01,2400,0.17181503617489768,0.20470358231269042
2004-10-01,2500,0.1834377349035327,0.2626069947704914
2004-10-01,2600,0.5825951944614125,0.7243449530678324
2004-10-01,2700,0.7235178210660211,1.3443743296834851
2004-10-01,2800,1.4006537579733498,2.164841030928286
2004-10-01,2900,4.232461110538783,2.859343274058959
2004-10-01,3000,6.692925021018569,4.259106609981582
2004-10-01,3100,8.665070830571292,5.741366843515391
2004-10-01,3200,12.519733085926335,6.70842043225622
2004-10-01,3300,12.124088508926318,7.756495007583926
2004-10-01,3400,27.098768301185213,6.028052446530174
2004-10-01,3500,22.186614595298273,10.250500828744983
2004-10-01,3600,25.679855301831342,7.016110799121895
2004-10-01,3700,79.64864864864865,9.045335658238884
2004-11-01,100,0.0,14.857095214273807
2004-11-01,200,0.0,24.57062601587529
2004-11-01,300,0.0,24.52171453589511
2004-11-01,400,0.0,21.60415153947081
2004-11-01,500,0.0,20.26185457474335
2004-11-01,600,0.0,19.372078500152767
2004-11-01,700,0.03646477574162918,17.91972029372018
2004-11-01,800,0.0,17.869145282619275
2004-11-01,900,0.0,16.844733052244383
2004-11-01,1000,0.0,16.247845814624355
2004-11-01,1100,0.0,15.880650768984554
2004-11-01,1200,0.0,15.564725193864227
2004-11-01,1300,0.0,15.418145515771895
2004-11-01,1400,0.0,15.415556933853845
2004-11-01,1500,0.0,15.815337750361724
2004-11-01,1600,0.0,15.90804122629193
2004-11-01,1700,0.011358580934621887,16.38257593684626
2004-11-01,1800,0.005213826118898933,15.078898618731039
2004-11-01,1900,0.04637651086787358,14.534203109059126
2004-11-01,2000,0.02037985955999357,15.766604865277847
2004-11-01,2100,0.0,17.041617681636463
2004-11-01,2200,0.008218922200429614,18.37028735095419
2004-11-01,2300,4.3428224002779346E-4,20.07469654528476
2004-11-01,2400,0.03221138722868826,21.16892104435355
2004-11-01,2500,0.03898772237534447,21.151925164954474
2004-11-01,2600,0.049989818774180364,22.056437928459914
2004-11-01,2700,0.057765694759683704,21.571596039208828
2004-11-01,2800,0.1038748779878781,21.74184126695873
2004-11-01,2900,0.1756464407128875,22.34701761615328
2004-11-01,3000,0.431122773942065,22.928842577259175
2004-11-01,3100,0.9416415015590075,23.496108615059764
2004-11-01,3200,2.040929203539823,23.59929584165951
2004-11-01,3300,3.9480135780739234,24.084737239124948
2004-11-01,3400,8.770625145247507,23.850801766209617
2004-11-01,3500,11.038594073053067,23.812440973019882
2004-11-01,3600,11.83450146959078,23.833747833295657
2004-11-01,3700,47.93581081081081,23.333333333333332
2004-12-01,100,0.0,7.576368829576074
2004-12-01,200,0.0,3.6211865066820628
2004-12-01,300,0.0,1.000778770936733
2004-12-01,400,0.0,0.2492674225230743
2004-12-01,500,0.0,0.08341888052857384
2004-12-01,600,0.0,0.06295510976640002
2004-12-01,700,0.0,0.042968929289471956
2004-12-01,800,0.0,0.0
2004-12-01,900,0.0,0.0
2004-12-01,1000,0.0,0.0
2004-12-01,1100,0.0,0.0
2004-12-01,1200,0.0,0.0
2004-12-01,1300,0.0,0.0
2004-12-01,1400,0.0,0.0
2004-12-01,1500,0.0,0.0
2004-12-01,1600,0.003276978488063136,0.0
2004-12-01,1700,0.022433197345878224,0.0
2004-12-01,1800,0.03249161640459289,0.0
2004-12-01,1900,0.02015355086372359,0.0
2004-12-01,2000,0.02811719879122322,0.0
2004-12-01,2100,0.037902656948036635,0.0
2004-12-01,2200,0.04443821798823193,0.0
2004-12-01,2300,0.06618461338023572,0.0
2004-12-01,2400,0.07864108210128969,0.0
2004-12-01,2500,0.030894512653470273,0.0
2004-12-01,2600,0.061392791692119676,0.0
2004-12-01,2700,0.01167286059910707,0.0
2004-12-01,2800,0.07300297369078149,0.03719859436177679
2004-12-01,2900,0.1658081796641598,0.11896968266997206
2004-12-01,3000,0.14927008229089697,0.0
2004-12-01,3100,0.26905796567724793,0.0
2004-12-01,3200,0.172138167285184,0.0
2004-12-01,3300,0.08863464923309022,0.0
2004-12-01,3400,0.0,0.0
2004-12-01,3500,0.0,0.3053140955810973
2004-12-01,3600,0.0,0.0
2004-12-01,3700,1.287162162162162,0.0
2005-01-01,100,0.0,0.0
2005-01-01,200,0.0,0.0
2005-01-01,300,0.0,0.0
2005-01-01,400,0.0,0.0
2005-01-01,500,0.0,0.0
2005-01-01,600,0.0,0.0
2005-01-01,700,0.0,0.0
2005-01-01,800,0.0,0.0
2005-01-01,900,0.0,0.0
2005-01-01,1000,0.0,0.0
2005-01-01,1100,0.0,0.0
2005-01-01,1200,0.0,0.0
2005-01-01,1300,0.0,0.0
2005-01-01,1400,0.0,0.0
2005-01-01,1500,0.0,0.0
2005-01-01,1600,0.0,0.0
2005-01-01,1700,0.0,0.0
2005-01-01,1800,0.0,0.0
2005-01-01,1900,0.009454271930279597,0.0
2005-01-01,2000,0.003153330705557744,0.0
2005-01-01,2100,0.040253938396426006,0.0
2005-01-01,2200,0.060016811431773516,0.0
2005-01-01,2300,0.056413262979610364,0.0
2005-01-01,2400,0.08254167977351365,0.0
2005-01-01,2500,0.09531445752944114,0.0
2005-01-01,2600,0.1870800244349418,0.0
2005-01-01,2700,0.12720425011847447,0.0
2005-01-01,2800,0.21451433500556127,0.0
2005-01-01,2900,0.38866282064489516,0.0
2005-01-01,3000,0.359455810043056,0.0
2005-01-01,3100,0.19211411455647998,0.0
2005-01-01,3200,0.0813588352840422,0.0
2005-01-01,3300,0.06939904450590893,0.0
2005-01-01,3400,0.19416686033000233,0.0
2005-01-01,3500,0.26878015161957275,0.0
2005-01-01,3600,0.8098575627402218,0.0
2005-01-01,3700,1.3885135135135132,0.0
2005-02-01,100,0.0,23.517552427007104
2005-02-01,200,0.0,15.451031712216189
2005-02-01,300,0.0,7.231153826355664
2005-02-01,400,0.0,3.050086259137734
2005-02-01,500,0.0,2.4576714136376876
2005-02-01,600,0.0,1.7472339117015638
2005-02-01,700,0.0,1.0808690669409524
2005-02-01,800,0.0,0.6335061024934788
2005-02-01,900,0.0,0.36402600444685723
2005-02-01,1000,0.0,0.17993982108204673
2005-02-01,1100,0.006215879782932357,0.10605815822598681
2005-02-01,1200,0.0052980132450331065,4.8516604807995477E-4
2005-02-01,1300,0.004005185284520135,0.0
2005-02-01,1400,0.0,0.0
2005-02-01,1500,0.0,0.0
2005-02-01,1600,0.0,0.0
2005-02-01,1700,0.0,0.0
2005-02-01,1800,0.0,0.0
2005-02-01,1900,0.0,0.0
2005-02-01,2000,0.0,0.0
2005-02-01,2100,0.0,0.0
2005-02-01,2200,0.012403100775193781,0.0
2005-02-01,2300,0.055414413827546444,0.0
2005-02-01,2400,0.1469644542308902,0.0
2005-02-01,2500,0.2031571034828361,0.0
2005-02-01,2600,0.11138261046630005,0.0
2005-02-01,2700,0.220088294714788,0.0
2005-02-01,2800,0.09052731936530986,0.0
2005-02-01,2900,0.051097146389203645,0.0
2005-02-01,3000,0.0,0.0
2005-02-01,3100,0.008347450344946097,0.0
2005-02-01,3200,0.05438195832143873,0.0
2005-02-01,3300,0.07819964797586115,0.0
2005-02-01,3400,0.0027887520334650244,0.0
2005-02-01,3500,0.0,0.0
2005-02-01,3600,0.10038435451051325,0.0
2005-02-01,3700,0.0,0.0
2005-03-01,100,0.0,8.205500599762244
2005-03-01,200,0.0,9.020926585147185
2005-03-01,300,0.0,9.087885631282509
2005-03-01,400,0.0,8.841165368347456
2005-03-01,500,0.0,8.330942434338729
2005-03-01,600,0.0,8.612428747957113
2005-03-01,700,0.0,10.072396764437297
2005-03-01,800,0.0,10.45275164328743
2005-03-01,900,0.0,10.26186694115099
2005-03-01,1000,0.0,10.447968512758774
2005-03-01,1100,0.0,11.10895610015218
2005-03-01,1200,0.0014943114280862608,11.079431854907158
2005-03-01,1300,0.006079299092575205,11.69123043802387
2005-03-01,1400,0.008683279214856433,12.061231359136807
2005-03-01,1500,0.025186200594014132,12.050321696256796
2005-03-01,1600,0.004133126020980532,11.657574001050103
2005-03-01,1700,0.0012494439028084075,11.270063391263088
2005-03-01,1800,0.007536348662772093,10.108286275749467
2005-03-01,1900,0.0,9.067926511118857
2005-03-01,2000,0.0,9.206962757638559
2005-03-01,2100,0.0,9.687380697749068
2005-03-01,2200,0.0,9.673743737139098
2005-03-01,2300,0.0,9.818771219415481
2005-03-01,2400,0.003019817552689524,10.403826184605283
2005-03-01,2500,0.018992733650714085,10.995788912149088
2005-03-01,2600,0.025631236000814475,10.505136592639309
2005-03-01,2700,0.026438530416780973,11.065080140286732
2005-03-01,2800,0.044128663201144024,10.739336708056195
2005-03-01,2900,0.06755434222725866,10.925604070225338
2005-03-01,3000,0.04351481490917427,10.999349924103022
2005-03-01,3100,0.14774987110554594,10.750945819978591
2005-03-01,3200,0.19961461604339123,10.973082979565893
2005-03-01,3300,0.02665325622328387,6.876029102825112
2005-03-01,3400,0.044445735533348824,2.9429955095094944
2005-03-01,3500,0.0,1.9731787989496803
2005-03-01,3600,0.0,1.0794016614033684
2005-03-01,3700,0.0,0.0
2005-04-01,100,0.0,3.0761306579215617
2005-04-01,200,0.0,3.258470229923151
2005-04-01,300,0.0,3.268706969031267
2005-04-01,400,0.0,3.2943210914510637
2005-04-01,500,0.0,3.2388794634951648
2005-04-01,600,0.0,3.2200475677974
2005-04-01,700,0.0,4.267594254295321
2005-04-01,800,0.0,3.833453028754512
2005-04-01,900,0.0,3.5927333298630977
2005-04-01,1000,0.002188416266519354,3.5771280990759973
2005-04-01,1100,0.02081994288550249,3.9625962417250293
2005-04-01,1200,0.057930039055866786,4.00849040584139
2005-04-01,1300,0.044521925707389,4.274581675681317
2005-04-01,1400,0.0424951658214455,4.432516083524869
2005-04-01,1500,0.06551519305460354,4.536806031528433
