Year,Elevation,SCA,CCA
2008-11-01,1600,43.63675057274206,94.8886167264626
2008-11-01,1700,38.46034358570453,96.55011859002376
2008-11-01,1800,38.90858018607839,97.02639222343315
2008-11-01,1900,29.864265192532006,97.91813242559019
2008-11-01,2000,21.046950963837634,98.44352398544888
2008-11-01,2100,18.745128763533657,98.39375348577772
2008-11-01,2200,13.63742193142711,97.86784872989561
2008-11-01,2300,28.870583028007957,98.05862247030743
2008-11-01,2400,38.60297662718793,96.95734199769419
2008-11-01,2500,62.57624668754516,90.83433710752429
2008-11-01,2600,50.08431703204048,96.79033164699271
2008-11-01,2700,100.0,91.67789001122333
2008-12-01,100,1.111481191254206,30.841673347268536
2008-12-01,200,1.1920762091013364,43.154434624174705
2008-12-01,300,2.172816552266679,49.49619366179639
2008-12-01,400,3.7604308324469984,56.38522949191156
2008-12-01,500,6.240173144087727,59.12861346049254
2008-12-01,600,8.025530034316965,63.53620953161925
2008-12-01,700,11.30490468552971,65.13777236349765
2008-12-01,800,14.304490179785516,64.7371223925825
2008-12-01,900,16.739804156962894,63.95970572453084
2008-12-01,1000,24.954972457871747,65.59889131838293
2008-12-01,1100,25.2745240202542,64.45045656909511
2008-12-01,1200,27.88466003448625,67.05589266741968
2008-12-01,1300,34.59342403960252,73.02954056152046
2008-12-01,1400,45.327090460203934,79.36991341882546
2008-12-01,1500,49.34774748282209,83.62559244977764
2008-12-01,1600,48.6139907496796,87.42433804494524
2008-12-01,1700,46.38704552645219,89.95216008867858
2008-12-01,1800,48.317318838377474,92.11490899407956
2008-12-01,1900,36.702018717464945,95.48671097920598
2008-12-01,2000,25.788658333427712,96.40052054411584
2008-12-01,2100,18.07367274851936,96.4742369650342
2008-12-01,2200,14.429508150288195,95.62291994165211
2008-12-01,2300,29.447881574741185,93.50554503651603
2008-12-01,2400,58.12294308772666,90.72424274185094
2008-12-01,2500,85.96844133943628,75.51674295350514
2008-12-01,2600,50.08431703204048,85.11523327712199
2008-12-01,2700,100.0,81.16161616161615
2009-01-01,100,1.7431384941032932,34.468387656576205
2009-01-01,200,1.7724501362777094,46.52746911648546
2009-01-01,300,2.9699440846674072,52.02995496623505
2009-01-01,400,5.159017337423636,58.4433908499947
2009-01-01,500,7.201878405601022,61.65280688092621
2009-01-01,600,9.049579086540849,66.54591920478829
2009-01-01,700,12.473005252396778,68.70355574495528
2009-01-01,800,15.209515436773,67.89104802330222
2009-01-01,900,19.141536735689947,66.11888836389961
2009-01-01,1000,24.282267136529555,68.14767900131325
2009-01-01,1100,25.266135886594377,67.04154036247165
2009-01-01,1200,28.25452261249464,68.67203420442259
2009-01-01,1300,35.07618301381124,73.61754357949822
2009-01-01,1400,44.25649358812139,78.83076782668114
2009-01-01,1500,47.98338310394687,83.59324010367337
2009-01-01,1600,45.41753814676619,87.47915982064583
2009-01-01,1700,42.38065041635526,90.78720873747938
2009-01-01,1800,43.874147430025225,93.52914426980396
2009-01-01,1900,34.05094203654367,96.55254418840684
2009-01-01,2000,24.554175496651148,97.33751518477041
2009-01-01,2100,17.364282615816343,98.07095294924268
2009-01-01,2200,12.322272733710035,97.18631064062475
2009-01-01,2300,20.608331079253443,98.34779249561932
2009-01-01,2400,41.95073891625616,96.83200854715304
2009-01-01,2500,77.04167670440856,87.23743209953298
2009-01-01,2600,50.08431703204048,96.76875373986839
2009-01-01,2700,100.0,93.54838709677419
2009-02-01,100,1.618052556382567,31.08409013624897
2009-02-01,200,1.9732184015417233,42.56681232948634
2009-02-01,300,2.5968841581001785,50.26111277307127
2009-02-01,400,4.070396028899394,57.30640032664889
2009-02-01,500,5.619148414323943,60.59153386359693
2009-02-01,600,7.258747754936093,64.94494041846221
2009-02-01,700,9.67911835645297,65.62032019855272
2009-02-01,800,11.204377877829044,64.68472993809999
2009-02-01,900,11.85692472247018,63.09379708078326
2009-02-01,1000,17.546305555868923,65.2208809689637
2009-02-01,1100,18.973866611500508,63.57580302523193
2009-02-01,1200,20.200213777639487,65.49077335448516
2009-02-01,1300,24.568839613937122,71.41423424479056
2009-02-01,1400,31.946717128122078,78.35216020346803
2009-02-01,1500,34.05867064831582,83.81560387127999
2009-02-01,1600,32.01043470743354,87.38788566159167
2009-02-01,1700,29.302606512241535,90.92816368019811
2009-02-01,1800,27.294386822556906,94.44507672432032
2009-02-01,1900,18.129078444573,97.23963786893432
2009-02-01,2000,12.225076778368294,98.16177125307782
2009-02-01,2100,13.407094609548585,98.0707918043586
2009-02-01,2200,12.972794607072542,97.30515480186196
2009-02-01,2300,12.80642781616544,98.45759460988016
2009-02-01,2400,22.09197149145792,97.05013700271007
2009-02-01,2500,51.81233437725848,85.76676876484154
2009-02-01,2600,0.0,99.23512406649002
2009-02-01,2700,88.38383838383838,93.49146224146224
2009-03-01,100,3.063751999490832,27.15327760647225
2009-03-01,200,4.392374966670486,37.44362897184549
2009-03-01,300,6.347417885746842,45.56783411140389
2009-03-01,400,8.779807390328031,52.96589043976091
2009-03-01,500,11.454830686633365,56.130939719806776
2009-03-01,600,14.061488279534137,61.35072365105918
2009-03-01,700,17.80614922193537,62.55278561856845
2009-03-01,800,19.918143702693605,61.252127007723956
2009-03-01,900,21.5654501664063,58.8525327410193
2009-03-01,1000,28.52901355726717,61.429213214302116
2009-03-01,1100,29.249955844224395,60.56315541344195
2009-03-01,1200,30.079964423402505,62.98837117356149
2009-03-01,1300,34.732047921030144,69.8381167590854
2009-03-01,1400,42.53824751477914,76.59816310368947
2009-03-01,1500,47.01049945949544,82.61788661118217
2009-03-01,1600,41.24512773223071,85.63537971074096
2009-03-01,1700,41.41706551958581,89.17112424298321
2009-03-01,1800,45.0854501960206,92.11091711117265
2009-03-01,1900,43.04491148554477,95.54508185564552
2009-03-01,2000,45.66759782867368,95.44782233114475
2009-03-01,2100,35.691967882151935,96.05394934902138
2009-03-01,2200,28.585447026667236,95.17780515783654
2009-03-01,2300,46.501266383062415,95.17862227993362
2009-03-01,2400,57.626087412220926,92.27713332273962
2009-03-01,2500,61.76270778125752,82.3221765450999
2009-03-01,2600,50.08431703204048,98.38437686993419
2009-03-01,2700,98.21296296296296,92.20701640056477
2009-04-01,100,3.8131661495579463,33.679171434194316
2009-04-01,200,4.831923554800323,46.13702483615829
2009-04-01,300,6.6838671176201965,52.44836315394595
2009-04-01,400,8.768533513297259,59.15885695034169
2009-04-01,500,10.842707735714963,61.476807591282174
2009-04-01,600,14.361269985394834,67.90940898067657
2009-04-01,700,19.61538009476372,69.96771632977149
2009-04-01,800,24.839171623384168,70.26883345673495
2009-04-01,900,29.64735991357019,69.32639705315867
2009-04-01,1000,38.91278109146829,70.96540993147283
2009-04-01,1100,41.44976634032068,71.36642202903244
2009-04-01,1200,45.27089102792762,73.39194990500069
2009-04-01,1300,52.472016286120656,77.6460112186771
2009-04-01,1400,59.010499022002406,80.95433160081636
2009-04-01,1500,60.877939123844165,84.33945215049091
2009-04-01,1600,63.00901690128689,86.78212757373595
2009-04-01,1700,63.560686228971804,88.8000529559992
2009-04-01,1800,68.2208628377177,90.67623831582975
2009-04-01,1900,63.53594625603304,92.98077682852448
2009-04-01,2000,63.055478745707674,93.92837040982431
2009-04-01,2100,52.256473587761924,95.65429344570424
2009-04-01,2200,42.51484896121001,95.65232990138465
2009-04-01,2300,68.07209776969036,93.82423094892664
2009-04-01,2400,84.51844670369978,90.26744226670858
2009-04-01,2500,88.09202601782702,84.47040873685056
2009-04-01,2600,100.0,94.99718943226536
2009-04-01,2700,98.91666666666667,86.09147025813692
2009-05-01,100,14.65799400771363,35.387726603712174
2009-05-01,200,23.650429829993374,51.65474055912774
2009-05-01,300,32.5338359254428,59.98605678072845
2009-05-01,400,41.0997521157694,67.47896706850774
2009-05-01,500,46.90326131853156,71.50635079553304
2009-05-01,600,54.32425801486608,76.62209182552448
2009-05-01,700,59.370707787994895,78.69574962272799
2009-05-01,800,62.54756477077469,79.2783905625479
2009-05-01,900,63.11825645180985,80.15537062336328
2009-05-01,1000,67.05530976329702,80.65438298825127
2009-05-01,1100,65.46443386440644,82.14547555101629
2009-05-01,1200,65.467091647224,84.02111628555343
2009-05-01,1300,70.72325605237401,85.02759314369149
2009-05-01,1400,77.79686638385519,84.44381714257473
2009-05-01,1500,79.37775067200708,85.6806865659161
2009-05-01,1600,80.68670518565477,86.67206446872046
2009-05-01,1700,82.51859967283937,87.05365877386278
2009-05-01,1800,84.68340185731108,85.82299428191138
2009-05-01,1900,89.3930288347574,86.48142308279355
2009-05-01,2000,93.19049534796729,86.80464899828915
2009-05-01,2100,90.14147611080108,88.41495158534511
2009-05-01,2200,86.95203296936725,88.54605948721318
2009-05-01,2300,89.37993950869244,84.03381675084098
2009-05-01,2400,94.24688187820982,73.43569856409182
2009-05-01,2500,88.88243796675499,69.82538214654844
2009-05-01,2600,96.82462057335584,81.52097046183975
2009-05-01,2700,85.9006734006734,77.83751493428912
2009-06-01,100,19.753434341803267,28.052828998318475
2009-06-01,200,31.191181598366835,41.93665679010976
2009-06-01,300,40.48044225494749,48.39734070816193
2009-06-01,400,48.459765694772294,54.93778012409653
2009-06-01,500,55.830080909869494,58.77230922066145
2009-06-01,600,65.85672428779269,63.4715513387914
2009-06-01,700,73.52005521750388,65.10413988434209
2009-06-01,800,78.26377378384676,65.26824931131779
2009-06-01,900,81.50737911841699,65.78742770220468
2009-06-01,1000,86.02945286093863,65.40944287505617
2009-06-01,1100,88.48422541011246,67.07509864709345
2009-06-01,1200,90.5080490348205,67.88784208776659
2009-06-01,1300,93.5907116390112,66.83064094865723
2009-06-01,1400,94.81749568826173,64.23102988410996
2009-06-01,1500,95.28022373996156,65.61518825165015
2009-06-01,1600,96.02129590939907,67.55122016819695
2009-06-01,1700,94.89695458125489,68.97975554972157
2009-06-01,1800,94.70013849513549,68.08260214558922
2009-06-01,1900,92.25773494021605,70.63055289532836
2009-06-01,2000,88.25136841150908,73.02397222757361
2009-06-01,2100,88.32399366141682,77.87775505566896
2009-06-01,2200,76.90464658480963,81.78659604499774
2009-06-01,2300,87.91364005213062,76.65666674863313
2009-06-01,2400,97.77753904202913,67.47929986374592
2009-06-01,2500,95.07130811852566,61.312133622420305
2009-06-01,2600,93.9021922428331,67.27374929735808
2009-06-01,2700,99.52861952861953,34.09371492704826
2009-07-01,100,15.673974486790783,27.491048979090476
2009-07-01,200,26.908999452298147,38.207443195401595
2009-07-01,300,37.402194278930864,46.2719986070482
2009-07-01,400,49.148796548305505,54.77843271307365
2009-07-01,500,59.22398091313598,59.57500422139819
2009-07-01,600,69.22037170815743,65.46670392050514
2009-07-01,700,75.65455881092689,66.88137221873674
2009-07-01,800,80.03813812410546,66.76113884048458
2009-07-01,900,83.81549345601971,66.21481638215306
2009-07-01,1000,88.67321617990616,64.54941219929403
2009-07-01,1100,91.11277726655784,64.70295100973789
2009-07-01,1200,92.19403558114168,65.81924118941325
2009-07-01,1300,93.92359290557918,64.64500254884064
2009-07-01,1400,95.47748090515599,63.823433855604875
2009-07-01,1500,94.4085552992244,65.69108381651
2009-07-01,1600,95.57276198435258,66.85160490877749
2009-07-01,1700,95.60488317143604,67.59754062957823
2009-07-01,1800,97.21141564604306,67.26278349032671
2009-07-01,1900,97.44598579596655,72.05300253597595
2009-07-01,2000,98.65543228204552,74.44438270411186
2009-07-01,2100,97.12801990102575,77.92236349529028
2009-07-01,2200,94.69402784268728,80.96549884167734
2009-07-01,2300,94.02080310817115,76.2840918014685
2009-07-01,2400,97.30405617859759,67.31288733513429
2009-07-01,2500,94.46543001686342,51.50177570892362
2009-07-01,2600,98.6762225969646,59.36463036501117
2009-07-01,2700,98.22138047138047,43.355599000760286
2009-08-01,100,7.4951963432718385,28.777547692344005
2009-08-01,200,13.247657485863218,40.21550043948209
2009-08-01,300,21.94505609795703,48.495336145217586
2009-08-01,400,34.09601974168912,58.642402874815865
2009-08-01,500,45.40526925944015,67.04454995808057
2009-08-01,600,56.42586649247938,74.73313150826837
2009-08-01,700,63.53750627471706,77.10126671266603
2009-08-01,800,68.42520383024225,76.40914835790943
2009-08-01,900,73.66467907276612,73.87554244978583
2009-08-01,1000,78.95084916142063,71.1649144834411
2009-08-01,1100,81.7562786585625,68.80703165815706
2009-08-01,1200,84.12991705609376,68.78126079340413
2009-08-01,1300,85.64296050030087,69.78630845265393
2009-08-01,1400,87.72171557774038,71.2670211577054
2009-08-01,1500,87.99062503882952,72.36819761349597
2009-08-01,1600,87.09582006541523,74.73104490695573
2009-08-01,1700,85.77607353703425,77.08688511667843
2009-08-01,1800,81.88040793112587,80.30559681963996
2009-08-01,1900,73.00676540587703,86.76565363238524
2009-08-01,2000,58.56572908285243,90.7867603056291
2009-08-01,2100,49.834001717437225,93.62018020240833
2009-08-01,2200,52.63791760490578,93.099814019656
2009-08-01,2300,74.33260383111609,88.7907846339704
2009-08-01,2400,92.61890787129231,82.27665998356838
2009-08-01,2500,82.53818357022404,72.61211833914874
2009-08-01,2600,98.13153456998317,85.18740140347062
2009-08-01,2700,98.80808080808082,63.83729770826544
2009-09-01,100,4.411508059750948,29.388972198058898
2009-09-01,200,8.048800739202047,41.60596917300136
2009-09-01,300,13.374002466246422,51.05560465883396
2009-09-01,400,19.167338650588054,60.36115109129538
2009-09-01,500,24.531791754792362,65.87500332097694
2009-09-01,600,31.839000208648567,74.13627376867093
2009-09-01,700,38.69054323738679,77.13830698972875
2009-09-01,800,47.181845198544245,77.717505329111
2009-09-01,900,55.309516175402486,77.19719709767718
2009-09-01,1000,65.15055843172539,77.41768368574554
2009-09-01,1100,70.46078430415906,76.23309760817236
2009-09-01,1200,73.69838951149221,77.53207989816259
2009-09-01,1300,76.52520394264768,79.93348369679387
2009-09-01,1400,78.23142097156246,82.40589178833714
2009-09-01,1500,75.60158175289229,85.35455176765055
2009-09-01,1600,71.30554586977516,87.42701804436929
2009-09-01,1700,67.04199231240437,89.9608664140036
2009-09-01,1800,65.72592724446788,90.93985664233942
2009-09-01,1900,51.09020225102644,94.0648537085675
2009-09-01,2000,45.956114504595256,95.37027383340295
2009-09-01,2100,36.359466709159946,95.77690430451138
2009-09-01,2200,37.63786095650818,94.7322655110394
2009-09-01,2300,64.83387021417855,93.98750829911214
2009-09-01,2400,80.43407399643641,89.46895852985361
2009-09-01,2500,87.10913033004095,79.70689793624022
2009-09-01,2600,50.08431703204048,94.99156829679599
2009-09-01,2700,99.24579124579124,79.99719416386083
2009-10-01,100,3.0662086896139913,30.636227602308217
2009-10-01,200,4.4443684697046235,42.052507720709755
2009-10-01,300,7.965244373985822,51.9656562501668
2009-10-01,400,13.045634866416412,60.259078564655056
2009-10-01,500,17.789934948989558,65.2428572445215
2009-10-01,600,23.145061802824724,72.67198155048969
2009-10-01,700,29.092329541976653,75.92453476262027
2009-10-01,800,33.62090130717185,77.54491077202425
2009-10-01,900,38.27784226342159,78.02482679010146
2009-10-01,1000,47.80945495988191,81.19466369214753
2009-10-01,1100,55.188249977312516,83.27443745573255
2009-10-01,1200,62.20934192381718,86.00255527706767
2009-10-01,1300,69.16352172703237,88.81768776967871
2009-10-01,1400,74.35641363867273,89.48064865945109
2009-10-01,1500,71.90307777055303,91.36839147639257
2009-10-01,1600,70.05858824546513,93.0027938738361
2009-10-01,1700,65.40707231859751,94.29559436630949
2009-10-01,1800,61.54960861014273,94.5765898825584
2009-10-01,1900,48.55256345827444,96.02878612373765
2009-10-01,2000,42.41986718192213,96.46914553288946
2009-10-01,2100,34.12195575385756,96.76105718060965
2009-10-01,2200,31.32279673138749,95.67672221407517
2009-10-01,2300,48.478274768239594,95.99992702333728
2009-10-01,2400,57.328529504244855,91.74969824627837
2009-10-01,2500,92.42303059503733,81.74167126460004
2009-10-01,2600,50.08431703204048,96.57836044171248
2009-10-01,2700,99.34343434343435,89.91256652546974
2009-11-01,100,2.513618457388005,38.3891315119926
2009-11-01,200,3.042656566339443,52.17572404005659
2009-11-01,300,5.3051517973269915,60.273412769521826
2009-11-01,400,8.506100746172782,68.49814199418073
2009-11-01,500,11.650014002962878,72.93190039284778
2009-11-01,600,14.356914063196466,79.36397629450167
2009-11-01,700,18.184385445107125,81.53223265627703
2009-11-01,800,20.237789535327167,82.38206469118518
2009-11-01,900,22.736518288929595,82.33665040855249
2009-11-01,1000,29.50703536372896,85.39697642273623
2009-11-01,1100,33.04204703248808,87.06202268257013
2009-11-01,1200,33.93286677859151,89.98296139961916
2009-11-01,1300,38.35482066228304,93.05120168719581
2009-11-01,1400,41.39373679032307,94.53192139589233
2009-11-01,1500,41.8580688449768,95.93199442790049
2009-11-01,1600,39.20731380487891,96.42978929825344
2009-11-01,1700,33.66996856298502,97.27921723852398
2009-11-01,1800,31.758736264451898,97.6642802666863
2009-11-01,1900,25.020381555616698,98.34494878140521
