Year,Elevation,SCA,CCA
2009-04-01,400,7.987859072249759,70.29173554869172
2009-04-01,500,7.472420672982944,75.48908441624346
2009-04-01,600,6.649473084609398,79.34713152643654
2009-04-01,700,6.878733829301391,83.05519550070731
2009-04-01,800,7.550540390515792,86.29289601059111
2009-04-01,900,8.425564276978463,88.46246810518477
2009-04-01,1000,10.279737887701364,91.85610260674967
2009-04-01,1100,15.155988231546187,94.32287664986337
2009-04-01,1200,25.119377811094452,96.4369898384141
2009-04-01,1300,4.194934418815016,96.69078848183328
2009-04-01,1400,4.377104377104377,99.0909090909091
2009-05-01,100,14.900104313117813,35.65333254914963
2009-05-01,200,26.02528278620136,56.00959495674122
2009-05-01,300,33.751145870468086,67.07208087234694
2009-05-01,400,37.02884850612217,73.09302063177395
2009-05-01,500,40.52455481724256,78.84172493667147
2009-05-01,600,42.2444205890559,84.17208118807801
2009-05-01,700,44.18465186024346,89.07925825226482
2009-05-01,800,42.194580140896235,92.5697011193256
2009-05-01,900,40.17836677848411,94.41507028758721
2009-05-01,1000,41.27560291988797,95.76591168998438
2009-05-01,1100,40.48301257425555,95.9574502811842
2009-05-01,1200,49.90776486756621,96.09922861150068
2009-05-01,1300,29.715061058344645,97.22939554427282
2009-05-01,1400,55.55555555555556,96.83936135549041
2009-06-01,100,18.34579145472386,29.196383033696865
2009-06-01,200,29.185155655858598,46.44151564041971
2009-06-01,300,36.00426788836057,56.207114342024504
2009-06-01,400,40.16102987095375,61.89856831947958
2009-06-01,500,44.70306531461402,68.60796815893573
2009-06-01,600,49.57021797967254,75.17964140629735
2009-06-01,700,56.40058673812139,81.59758454632576
2009-06-01,800,60.778969269534116,86.91738096839235
2009-06-01,900,58.6824176529144,90.16465623269085
2009-06-01,1000,58.006618258539525,92.6463023993596
2009-06-01,1100,52.75854056181243,94.39967767929076
2009-06-01,1200,54.817122688655694,95.62312593703153
2009-06-01,1300,37.08276797829037,97.14307251620689
2009-06-01,1400,74.74747474747475,97.18294051627387
2009-07-01,100,16.049356137396646,30.429068206253497
2009-07-01,200,25.03874312090495,49.23445299135461
2009-07-01,300,31.48658797094665,59.675975169087586
2009-07-01,400,36.18573574400534,66.22232834639053
2009-07-01,500,42.63128096146585,73.49408028225837
2009-07-01,600,48.65639578366615,79.95694772539439
2009-07-01,700,55.02412216207237,85.84529712928706
2009-07-01,800,56.54007275527364,90.43955782685003
2009-07-01,900,51.99796990660774,93.1627754930066
2009-07-01,1000,46.58430098253612,95.3754780288078
2009-07-01,1100,42.04869478852387,96.68502943624692
2009-07-01,1200,40.75802723638181,97.22487546549299
2009-07-01,1300,14.518317503392131,99.04363811441331
2009-07-01,1400,75.0841750841751,97.57792983599437
2009-08-01,100,9.310753016951256,34.36629964606073
2009-08-01,200,15.447207593610367,55.075122307839735
2009-08-01,300,21.085851142346076,66.73484411351875
2009-08-01,400,24.05912069072311,73.88910425278459
2009-08-01,500,28.53880543141274,81.02823181728347
2009-08-01,600,30.828939790220613,87.27256935001778
2009-08-01,700,29.55980390021128,92.07678075476532
2009-08-01,800,26.546789235173385,95.60349452264263
2009-08-01,900,18.606790983157175,97.10416466540129
2009-08-01,1000,12.807227338528364,98.76119871591736
2009-08-01,1100,8.770627588403949,99.32876047376048
2009-08-01,1200,4.4108570714642665,99.77360110267439
2009-08-01,1300,6.309362279511533,99.79647218453192
2009-08-01,1400,0.0,100.0
2009-09-01,100,5.582569643404435,36.28826437247331
2009-09-01,200,8.398452494348048,58.180131813417454
2009-09-01,300,12.645566939158705,70.20029615977629
2009-09-01,400,14.604196090557668,76.66811016254186
2009-09-01,500,19.02208514545308,82.98565445700936
2009-09-01,600,21.102980048086266,88.25667471470088
2009-09-01,700,25.54522167881199,92.64953168664313
2009-09-01,800,25.00094537025716,95.65211429355107
2009-09-01,900,20.225704583127378,97.1970294277322
2009-09-01,1000,14.315451073397611,98.72284422131214
2009-09-01,1100,7.063077413188912,99.5087732448823
2009-09-01,1200,3.4951274362818587,99.88349575212386
2009-09-01,1300,0.09045680687471733,99.99698477310422
2009-09-01,1400,0.0,100.0
2009-10-01,100,2.613772284776875,33.875054422869155
2009-10-01,200,4.781002443813465,56.30493831006786
2009-10-01,300,6.680276133094422,68.48339517429389
2009-10-01,400,7.2223768016864796,75.30305889771371
2009-10-01,500,8.635699259716054,81.97929762073966
2009-10-01,600,9.078737324980729,87.40220339038842
2009-10-01,700,10.211134953398698,92.40425888765571
2009-10-01,800,9.487180805687611,95.49785651000497
2009-10-01,900,7.416961730359779,97.1966073121422
2009-10-01,1000,5.764861243724403,98.77169324286615
2009-10-01,1100,3.007701965781533,99.52443791850447
2009-10-01,1200,2.8267116441779105,99.86881559220382
2009-10-01,1300,0.0,100.0
2009-10-01,1400,0.0,100.0
2009-11-01,100,1.522506915001542,37.216073418271115
2009-11-01,200,2.854610082341323,60.02815579078378
2009-11-01,300,4.110717692313799,72.06159919800493
2009-11-01,400,4.640745162222842,78.18343222161582
2009-11-01,500,4.710462056696881,84.47398698519976
2009-11-01,600,4.803159532493457,88.805068385099
2009-11-01,700,5.380653617552812,92.86511377128224
2009-11-01,800,4.634009859803099,95.96892100774578
2009-11-01,900,4.360365375422449,97.1639878125423
2009-11-01,1000,5.021494902516405,98.44738503711483
2009-11-01,1100,4.278919850832972,99.34302169418241
2009-11-01,1200,1.9490254872563715,99.8289396968182
2009-11-01,1300,0.0,100.0
2009-11-01,1400,0.0,100.0
2009-12-01,100,0.7357921435948839,32.67598156047402
2009-12-01,200,1.2652879636099124,53.57144281041694
2009-12-01,300,1.8254932110187776,64.96717121297215
2009-12-01,400,2.3408227309606024,71.14932361016265
2009-12-01,500,2.650465609089392,77.35668127777059
2009-12-01,600,2.6179346795301806,82.6368171379537
2009-12-01,700,4.5893014693869105,87.99717777121195
2009-12-01,800,5.1679330936286325,91.88316674835175
2009-12-01,900,5.005790215405154,95.03841730285049
2009-12-01,1000,4.13632688576093,97.21885100206002
2009-12-01,1100,3.258999681427205,98.26042328470893
2009-12-01,1200,3.857446276861569,99.4821137818187
2009-12-01,1300,0.0,100.0
2009-12-01,1400,18.518518518518523,99.40262843488652
2010-01-01,100,0.560939340541215,36.15531868835356
2010-01-01,200,0.7413439851011383,58.41730640740127
2010-01-01,300,1.1453280197636895,69.80372528654149
2010-01-01,400,1.320451257525452,75.61312258332775
2010-01-01,500,2.0367591995833747,80.82143482433301
2010-01-01,600,2.39201759060995,84.88295438158659
2010-01-01,700,3.264694776360587,88.69978640324432
2010-01-01,800,4.188603344000112,91.98273111755225
2010-01-01,900,5.33526133572285,94.08480544754843
2010-01-01,1000,7.598192010348981,96.34841382366439
2010-01-01,1100,6.7699435938759045,97.70561093133863
2010-01-01,1200,8.967609945027487,98.63616578807368
2010-01-01,1300,2.872003618272275,99.82856976116489
2010-01-01,1400,0.0,99.68502226566743
2010-02-01,100,0.5016583293608174,30.841283920532227
2010-02-01,200,0.8613220475939483,49.26578936418483
2010-02-01,300,0.9722926690681074,59.369522941325286
2010-02-01,400,1.0023243084527338,63.6845891778176
2010-02-01,500,1.1702871311813003,67.70110350543692
2010-02-01,600,1.2320583555081175,70.35721714181423
2010-02-01,700,1.28572167699632,73.65746763266915
2010-02-01,800,2.249556651675255,76.53264315088835
2010-02-01,900,2.7626239319246353,80.14746335883996
2010-02-01,1000,5.812782979640871,85.07498272971671
2010-02-01,1100,8.296750557502387,90.32010542350102
2010-02-01,1200,6.111038230884558,92.56030466909402
2010-02-01,1300,12.09158751696065,94.60570524003364
2010-02-01,1400,0.0,95.00962000962002
2010-03-01,100,0.5970271854877297,29.862598531207663
2010-03-01,200,0.9206443656138409,47.59530683909699
2010-03-01,300,1.1819901723104451,57.3455031613942
2010-03-01,400,1.2515286898339228,62.12555390334234
2010-03-01,500,1.4844212441840499,66.51068200781909
2010-03-01,600,1.5270645922593715,69.69871300202904
2010-03-01,700,1.3075727704133076,72.3482911966685
2010-03-01,800,2.5595853555950505,75.36152533175124
2010-03-01,900,3.817121902865955,78.05407694568686
2010-03-01,1000,8.449152216096346,82.23157359780726
2010-03-01,1100,13.680939977137719,85.00247543755394
2010-03-01,1200,21.496376811594196,87.3904781480228
2010-03-01,1300,32.8459972862958,91.66192497920954
2010-03-01,1400,0.0,89.48626045400239
2010-04-01,100,2.8116639669822883,31.89433432536354
2010-04-01,200,4.444617672442366,50.534526225604246
2010-04-01,300,5.4940579938239935,60.91884864501815
2010-04-01,400,5.668418821470259,66.2018668926472
2010-04-01,500,5.8912769563462115,71.65732561619593
2010-04-01,600,5.312771336612052,76.00605572846601
2010-04-01,700,4.8580927017185065,79.06019330406997
2010-04-01,800,5.889675159176956,82.33328015351039
2010-04-01,900,7.676397732752025,84.69803481717157
2010-04-01,1000,14.212681337973956,88.04495077052613
2010-04-01,1100,20.71042670014802,91.16007345913835
2010-04-01,1200,24.68575087456272,93.54218723971347
2010-04-01,1300,23.733830845771145,95.71385496758636
2010-04-01,1400,54.71380471380473,95.28619528619531
2010-05-01,100,12.21389914056185,32.69541237820961
2010-05-01,200,20.115002572843093,52.48901945986746
2010-05-01,300,26.586668660825595,63.37708015452745
2010-05-01,400,30.304778440780808,69.36692214173686
2010-05-01,500,33.57930417734252,75.84224967991949
2010-05-01,600,35.86187729689834,81.59040491273791
2010-05-01,700,38.139282226119654,86.90477779999333
2010-05-01,800,40.171354621964326,90.8856303593379
2010-05-01,900,39.908805142075785,93.37215995702115
2010-05-01,1000,39.95441910247326,95.41405317756926
2010-05-01,1100,36.21382793321212,96.70588477095095
2010-05-01,1200,44.052723638180915,97.16986264932048
2010-05-01,1300,11.14880144730891,99.42370260136273
2010-05-01,1400,28.28282828282829,99.08765070055394
2010-06-01,100,15.502799838012859,32.43720914290675
2010-06-01,200,26.384653316298934,51.704620076906345
2010-06-01,300,32.24438645326354,61.96530369288257
2010-06-01,400,37.060598083426214,67.8139030103995
2010-06-01,500,42.00827539621886,73.7504064738185
2010-06-01,600,48.70470168224816,79.11404414385102
2010-06-01,700,55.19831276482244,83.56179872510378
2010-06-01,800,62.756930407828406,86.72309881031131
2010-06-01,900,66.733457636028,89.35420542503374
2010-06-01,1000,70.02839036560195,91.8437695711543
2010-06-01,1100,72.07281262297838,92.9102874026323
2010-06-01,1200,70.13789980009994,94.44496501749131
2010-06-01,1300,25.678426051560386,96.86868686868688
2010-06-01,1400,74.74747474747475,95.01683501683503
2010-07-01,100,22.70529721199362,29.46938359942908
2010-07-01,200,36.771010495816384,47.89064974391035
2010-07-01,300,46.297825283020586,58.38931444923551
2010-07-01,400,50.582189761947944,65.83841134379594
2010-07-01,500,54.104344825887424,74.04048435598686
2010-07-01,600,56.769982418241845,82.23164731706645
2010-07-01,700,55.26140254374279,88.26486278894431
2010-07-01,800,54.722136299449566,92.40786914513976
2010-07-01,900,46.84543560092658,94.61083000853439
2010-07-01,1000,40.91295392244438,96.80206303770507
2010-07-01,1100,35.869104060866135,97.65513497633056
2010-07-01,1200,29.66551099450274,98.48936418887325
2010-07-01,1300,27.00135685210312,98.92837863468586
2010-07-01,1400,74.74747474747475,96.04648636906704
2010-08-01,100,12.442653485636567,31.69699593428296
2010-08-01,200,20.093525216561897,50.70335771626117
2010-08-01,300,25.921826958008356,61.139410682881596
2010-08-01,400,29.47313224476375,67.80333291037618
2010-08-01,500,35.07661464509314,75.029479764829
2010-08-01,600,41.06901077475491,81.787143893551
2010-08-01,700,44.78556192156771,87.6095668671934
2010-08-01,800,44.124646475035185,92.16734776112989
2010-08-01,900,38.28874301832073,94.66203127229109
2010-08-01,1000,30.64585964209812,97.07523122734075
2010-08-01,1100,22.408101118752697,98.43950713705804
2010-08-01,1200,14.044946276861568,99.16029888281658
2010-08-01,1300,0.0,100.0
2010-08-01,1400,0.0,100.0
2010-09-01,100,3.168897108239238,39.04309259215383
2010-09-01,200,6.398394983821082,62.06109820665488
2010-09-01,300,8.137290623620423,74.25134560795156
2010-09-01,400,9.386902629722854,80.18626363170043
2010-09-01,500,10.683142194021421,85.94243286285139
2010-09-01,600,9.357227708751138,90.5628185943078
2010-09-01,700,8.528323911393914,94.11529682437748
2010-09-01,800,5.791953936603562,96.73496098754616
2010-09-01,900,4.268334474959107,97.79538617646486
2010-09-01,1000,2.3538670034188587,99.21837301465092
2010-09-01,1100,2.382268613083971,99.47872745785135
2010-09-01,1200,1.329022988505747,99.9277444611027
2010-09-01,1300,0.0,100.0
2010-09-01,1400,0.0,100.0
2010-10-01,100,2.5764595483739385,35.23070833559856
2010-10-01,200,4.359376287313921,56.91960614775098
2010-10-01,300,5.480890399021501,68.56440481496948
2010-10-01,400,6.063585593332477,74.72859722558184
2010-10-01,500,7.708006199794679,81.04910208243537
2010-10-01,600,10.583642958161146,86.21672569366454
2010-10-01,700,12.362334389897779,90.76944785174122
2010-10-01,800,13.286179530690404,94.5779930036576
2010-10-01,900,10.359545888181447,96.78145651774497
2010-10-01,1000,9.090538084824601,98.47500240939469
2010-10-01,1100,3.8533253377808587,99.37065249390487
2010-10-01,1200,2.208270864567716,99.86942012864527
2010-10-01,1300,0.0,100.0
2010-10-01,1400,9.764309764309766,99.68502226566743
2010-11-01,100,1.2998353521218609,31.081682911987865
2010-11-01,200,2.4032083565998543,50.79335438054055
2010-11-01,300,3.145738957728485,61.83726496239016
2010-11-01,400,3.3077558880898064,67.78525272745487
2010-11-01,500,3.4354580054377166,73.73053020086893
2010-11-01,600,3.6024922981022276,78.37779560609995
2010-11-01,700,4.5313011716608855,83.83532543512267
2010-11-01,800,5.416088171268974,88.57281174913838
2010-11-01,900,7.67291491197761,92.18985891437326
2010-11-01,1000,7.458796624264646,95.62202903460964
2010-11-01,1100,4.821196334538913,97.59861701928284
2010-11-01,1200,6.116847826086957,98.44119606863227
2010-11-01,1300,0.0,98.9800995024876
2010-11-01,1400,0.0,99.38271604938274
2010-12-01,100,0.5861769507123294,37.81469421010033
2010-12-01,200,0.9850336265706486,61.02419021542506
2010-12-01,300,1.4480426485133677,73.21167369419898
2010-12-01,400,1.7076443530552008,79.20298915058223
2010-12-01,500,2.6408253427735526,84.96364672325032
2010-12-01,600,2.2790460963248105,88.84507130033462
2010-12-01,700,2.1545370541825273,92.09655693085072
2010-12-01,800,1.5255718039695167,94.94542716534136
2010-12-01,900,1.5535760477951561,96.72944751566827
2010-12-01,1000,0.9532063325838551,98.19721414398954
2010-12-01,1100,0.2227573412289413,99.24231662266877
2010-12-01,1200,0.0,99.54065306056643
2010-12-01,1300,0.0,100.0
2010-12-01,1400,0.0,100.0
2011-01-01,100,0.35121454242244504,34.60471803494293
2011-01-01,200,0.5940627699720026,54.895625310243624
2011-01-01,300,0.9152784704687977,65.9882816386056
2011-01-01,400,0.8545433343424632,70.93630940417741
2011-01-01,500,0.8405891907613436,76.1864248614481
2011-01-01,600,0.9513849507476991,79.63531192821496
2011-01-01,700,1.128527781106027,82.87082145562364
2011-01-01,800,1.5055713556767867,85.4478395459104
2011-01-01,900,2.3707165753711137,87.30961657863644
2011-01-01,1000,4.511049681214776,89.79501021881315
2011-01-01,1100,5.506821205704326,91.66584555083165
2011-01-01,1200,4.81715392303848,93.63020102851799
2011-01-01,1300,6.095884215287201,94.44857822325328
2011-01-01,1400,0.0,92.95101553166072
2011-02-01,100,0.7568829733801012,26.462498239495343
2011-02-01,200,1.2594288754773137,43.02096405916498
2011-02-01,300,1.6596315472105143,51.940516287378856
2011-02-01,400,1.517002381347651,56.28090134031856
2011-02-01,500,1.228336561592448,60.43579875790048
2011-02-01,600,0.7638986618011913,62.8725105265229
2011-02-01,700,0.5033448792938859,65.62395128081901
2011-02-01,800,0.5436472305398165,68.13677486532
2011-02-01,900,0.553934056110047,70.0808445448672
2011-02-01,1000,1.2320625558259164,72.67672064821866
2011-02-01,1100,2.1154264190544003,77.30299351342954
2011-02-01,1200,1.946682908545727,80.95070768187335
2011-02-01,1300,3.2462686567164183,83.74604251469924
2011-02-01,1400,0.0,71.96969696969698
2011-03-01,100,3.171482552130461,39.45724610824904
2011-03-01,200,6.4177001015403174,62.15864307106396
2011-03-01,300,8.400270740480298,73.79631139523907
2011-03-01,400,9.059368178273772,79.36141851397643
2011-03-01,500,7.817565886326843,84.70259200049811
2011-03-01,600,5.704548055227424,88.91574312858089
2011-03-01,700,4.955785869632357,92.14299024449566
2011-03-01,800,3.773664911732521,94.76253734195657
2011-03-01,900,4.173733364512511,95.96352467363653
2011-03-01,1000,3.9054886500138655,97.81482835673397
2011-03-01,1100,4.014017202930868,98.54369313520951
2011-03-01,1200,5.676849075462267,99.2179313569021
2011-03-01,1300,0.576662143826323,99.76510409827698
2011-03-01,1400,0.0,99.68502226566743
2011-04-01,100,6.942779184837902,36.06426573707708
2011-04-01,200,11.312413802550312,56.96791603897367
2011-04-01,300,13.371225311022833,67.80650860637871
2011-04-01,400,14.218486204220628,73.42871404893786
2011-04-01,500,15.541370815683962,78.31054632445826
2011-04-01,600,15.934162919242413,82.40630279611871
