Year,Elevation,SCA,CCA
2008-02-01,2300,22.421703570716144,96.04958143310152
2008-02-01,2400,9.77066411849021,99.05679028617558
2008-02-01,2500,0.0,100.0
2008-03-01,100,0.9289016920971422,28.045643065442402
2008-03-01,200,0.9736709676410694,34.40423161732763
2008-03-01,300,1.5384784875918933,41.1229180726236
2008-03-01,400,2.8661668211203986,46.649112801799724
2008-03-01,500,5.829836584307248,63.24250334851543
2008-03-01,600,10.649708822142472,70.3015883696194
2008-03-01,700,15.842113466716325,75.40877339198057
2008-03-01,800,21.51765183026344,79.79022550145825
2008-03-01,900,25.645925220596496,83.5692725167537
2008-03-01,1000,30.856196448344846,85.77248952246633
2008-03-01,1100,39.322869069876006,88.05351799772444
2008-03-01,1200,46.30748444435041,91.74387965727185
2008-03-01,1300,51.85386862855527,93.2668103487431
2008-03-01,1400,48.41569027936872,95.00100387705785
2008-03-01,1500,43.37447971848034,95.87285540262789
2008-03-01,1600,39.044415203005485,96.5663865763339
2008-03-01,1700,35.1415685923661,97.00077214080312
2008-03-01,1800,33.84687721788499,97.1488014835501
2008-03-01,1900,24.575421679508523,98.03280022907526
2008-03-01,2000,31.434081046390773,96.74862790020582
2008-03-01,2100,19.834383566520685,97.43614478862688
2008-03-01,2200,23.07245512552924,96.67435494451168
2008-03-01,2300,43.78934769599043,95.36238039162696
2008-03-01,2400,39.85523172479694,96.32569394140222
2008-03-01,2500,0.0,100.0
2008-04-01,100,3.5869703806097064,21.356806741042934
2008-04-01,200,3.870216674967875,25.185374141816823
2008-04-01,300,7.161857883743482,33.73831531959813
2008-04-01,400,11.573765090233852,45.14553528938436
2008-04-01,500,20.01851374961507,66.63500454252899
2008-04-01,600,26.44333214363327,79.15541143631864
2008-04-01,700,32.61608632124551,86.82588853113535
2008-04-01,800,36.27634233003387,91.16880973265972
2008-04-01,900,38.70669630239884,93.6637931418787
2008-04-01,1000,42.32272455426691,94.2723843698747
2008-04-01,1100,45.87132246242334,94.92225341909534
2008-04-01,1200,52.528709469956674,95.33893363187501
2008-04-01,1300,54.863031540411114,94.95349901436192
2008-04-01,1400,51.489467897673784,95.45379966848083
2008-04-01,1500,49.61365786287267,95.68878966752409
2008-04-01,1600,46.44747665452504,96.00102133141755
2008-04-01,1700,44.97979682963137,96.44270210625933
2008-04-01,1800,45.06423980758613,95.82147175564499
2008-04-01,1900,51.88180957959715,96.40422155133992
2008-04-01,2000,50.23928855204444,95.98408138595157
2008-04-01,2100,45.690056605788705,95.57596686721962
2008-04-01,2200,52.60087065418329,95.14123283042119
2008-04-01,2300,76.5210452822661,96.02300684885967
2008-04-01,2400,57.38174868609652,97.51632425545473
2008-04-01,2500,0.0,100.0
2008-05-01,100,9.459129247088349,19.00337363400426
2008-05-01,200,11.451708491158234,22.28598569709944
2008-05-01,300,19.10546861588095,28.808497868272372
2008-05-01,400,30.272863156636745,42.52742828856282
2008-05-01,500,48.578965588119814,61.54047445717178
2008-05-01,600,60.082958158990316,70.57260649209103
2008-05-01,700,70.66058799339166,75.280594500366
2008-05-01,800,78.14134803634317,79.23412931313038
2008-05-01,900,81.25369309899422,80.68973107969103
2008-05-01,1000,83.37215758027993,79.70319654327861
2008-05-01,1100,86.97753825179055,76.60527213598483
2008-05-01,1200,89.99921924004288,74.86857918848249
2008-05-01,1300,91.95600183047041,70.62372253159033
2008-05-01,1400,94.05802201644117,72.23560972287213
2008-05-01,1500,95.29866524141053,73.81738942568232
2008-05-01,1600,96.53851288212496,73.290221691529
2008-05-01,1700,95.63848199689318,72.27563249036272
2008-05-01,1800,96.6028211497514,71.78840709112676
2008-05-01,1900,97.50250078853671,69.9958671459419
2008-05-01,2000,97.61351180653169,70.1294647052753
2008-05-01,2100,97.58286161842709,74.62282904913984
2008-05-01,2200,96.07555608563412,71.45269977820054
2008-05-01,2300,95.81687612208256,65.04765030276124
2008-05-01,2400,98.7553750597229,60.48348565880125
2008-05-01,2500,90.08403361344538,76.42179452426132
2008-06-01,100,12.916240753132724,20.87756272200604
2008-06-01,200,18.76773568581015,32.62387226752228
2008-06-01,300,30.22096346825688,37.5292864158345
2008-06-01,400,43.54398082698367,47.778816742382055
2008-06-01,500,66.10690475061529,63.28774993552392
2008-06-01,600,78.71599227352169,71.36474622598949
2008-06-01,700,81.78033499771914,74.0396374264601
2008-06-01,800,82.86412651702341,75.91863041397674
2008-06-01,900,84.79610188486541,77.15774548517285
2008-06-01,1000,86.23861581368946,76.27242384587029
2008-06-01,1100,89.12528937724036,75.2052300506879
2008-06-01,1200,91.23043799310297,73.06776025993582
2008-06-01,1300,92.57482751337672,70.42610062893078
2008-06-01,1400,94.39805780580828,71.93446589659749
2008-06-01,1500,92.30430320115018,74.3042890116542
2008-06-01,1600,94.31877618221209,75.70290698044006
2008-06-01,1700,95.10769330871659,75.48297018053273
2008-06-01,1800,94.0772218279314,76.3563270509686
2008-06-01,1900,88.79181123176959,79.07563445931409
2008-06-01,2000,87.18446305238055,77.98402705621079
2008-06-01,2100,83.079853323365,84.41857429361437
2008-06-01,2200,85.4031248136442,81.20539885105447
2008-06-01,2300,99.07440654298821,83.00352417049005
2008-06-01,2400,100.0,77.14922758401022
2008-06-01,2500,100.0,76.16806722689076
2008-07-01,100,13.804302972210836,30.16438321137072
2008-07-01,200,31.324117361919207,49.608321089370556
2008-07-01,300,43.7411942088175,56.930321298157544
2008-07-01,400,68.80398027030793,71.55858018411182
2008-07-01,500,79.33737298089409,77.06314778309678
2008-07-01,600,83.53144093134136,80.07647334862352
2008-07-01,700,84.60974721509281,80.97928685842486
2008-07-01,800,85.0418702949908,81.54358386109796
2008-07-01,900,86.34700999180727,82.562389867942
2008-07-01,1000,86.00577810148148,81.42004324913772
2008-07-01,1100,88.72646173471142,79.20407188856774
2008-07-01,1200,89.7133022970225,77.65781745618767
2008-07-01,1300,93.8980991270067,73.87797394645736
2008-07-01,1400,95.08304697239434,74.4725119467307
2008-07-01,1500,95.74629181171473,75.56416215450852
2008-07-01,1600,95.27430376769559,76.57762792052964
2008-07-01,1700,96.19720051077273,76.45804872174372
2008-07-01,1800,96.89979102594414,76.14601855455568
2008-07-01,1900,97.41498069961978,75.69857588535365
2008-07-01,2000,98.24582849459074,76.85474177052288
2008-07-01,2100,95.80209334614973,80.44212003550916
2008-07-01,2200,97.55793428349926,79.94167424914248
2008-07-01,2300,96.4195092758827,77.8067347477205
2008-07-01,2400,95.37028189202104,75.98369372562922
2008-07-01,2500,79.83193277310926,82.21740309026836
2008-08-01,100,22.12581110303393,37.05362052026724
2008-08-01,200,55.04955243143702,62.29005373541026
2008-08-01,300,63.92592647194225,71.40030939504095
2008-08-01,400,74.82453079231627,72.26797953160836
2008-08-01,500,77.82018198799875,70.06399892283018
2008-08-01,600,83.21283729372593,72.30740596766559
2008-08-01,700,82.49562222789767,74.81396091195303
2008-08-01,800,82.32354974190321,78.17468394715407
2008-08-01,900,82.59313724179145,79.50583184923237
2008-08-01,1000,82.73954132840717,79.70734534307744
2008-08-01,1100,85.53152608950991,78.67665036741408
2008-08-01,1200,89.60522923906365,77.25148077593117
2008-08-01,1300,95.00165094339634,75.41621624076794
2008-08-01,1400,96.47604458490316,75.782686511528
2008-08-01,1500,97.10939628424391,77.35382377927597
2008-08-01,1600,96.8461201060317,78.3135769067273
2008-08-01,1700,96.54061374043323,79.01734260252115
2008-08-01,1800,94.7631003075465,79.18603142623823
2008-08-01,1900,93.16644888027733,81.93579395614896
2008-08-01,2000,92.90291954444506,81.94585471745346
2008-08-01,2100,87.98967567375125,84.0280720612706
2008-08-01,2200,83.16786928260477,84.57772502640242
2008-08-01,2300,98.5802912427688,76.98242633668593
2008-08-01,2400,97.92881032011468,73.082317402093
2008-08-01,2500,100.0,75.91759284358905
2008-09-01,100,3.222610242258423,24.187002124282696
2008-09-01,200,4.826060168577138,44.32424597497116
2008-09-01,300,10.31908039788484,58.05583814486617
2008-09-01,400,16.677612583072026,74.63720111832001
2008-09-01,500,26.28216393725224,85.06532184994848
2008-09-01,600,32.936243617314474,88.7609220841442
2008-09-01,700,39.351539780795775,88.13374845745919
2008-09-01,800,45.07905899124357,87.40951761140852
2008-09-01,900,49.63447748299604,87.25422209621455
2008-09-01,1000,55.39978564534394,86.00800967951471
2008-09-01,1100,63.42668716211224,84.65938414674004
2008-09-01,1200,71.12397409464941,84.50250593068802
2008-09-01,1300,74.93617642917494,82.76889139209628
2008-09-01,1400,72.71002332289098,85.23984549543133
2008-09-01,1500,63.65017689571656,86.64541395489626
2008-09-01,1600,61.06862838580897,87.44626885596027
2008-09-01,1700,60.05681125001021,87.34970299821337
2008-09-01,1800,68.62145138396022,84.86022395710101
2008-09-01,1900,67.12202045690076,84.74914512584039
2008-09-01,2000,74.85950329034485,79.94668894186042
2008-09-01,2100,71.55309907793081,82.07340951974086
2008-09-01,2200,66.47235971137214,83.18424871290277
2008-09-01,2300,56.57789746658688,89.09568455349427
2008-09-01,2400,44.55327281414239,92.0648192387323
2008-09-01,2500,0.0,100.0
2008-10-01,100,1.3033606686101908,23.80998603902035
2008-10-01,200,1.3533640746355728,33.031367006706354
2008-10-01,300,2.6434465632285935,44.54518444320997
2008-10-01,400,5.111937858348893,55.93642246810341
2008-10-01,500,9.598468167592541,76.88308410887237
2008-10-01,600,13.970560456845757,86.62204814928444
2008-10-01,700,16.63902385705687,92.42509520328016
2008-10-01,800,15.745205555129042,95.60531840082953
2008-10-01,900,15.60285533679452,97.56501467392178
2008-10-01,1000,16.62930618963883,98.29302866014642
2008-10-01,1100,15.966329312986446,98.73948765668554
2008-10-01,1200,15.409846044723011,99.01216149957857
2008-10-01,1300,16.444406505209784,98.84280666055015
2008-10-01,1400,14.051664573586718,99.10639360617151
2008-10-01,1500,12.091839147873447,99.3456353720639
2008-10-01,1600,10.286998366293513,99.45023634095665
2008-10-01,1700,9.363835999707211,99.58270813890985
2008-10-01,1800,7.30719186184054,99.62485150504543
2008-10-01,1900,6.96766247615614,99.71980896814777
2008-10-01,2000,10.690055620072112,99.30256385990016
2008-10-01,2100,7.255509274093058,99.67534070850824
2008-10-01,2200,3.4110561154511285,99.86515055622986
2008-10-01,2300,5.625374027528427,99.7902228399709
2008-10-01,2400,0.0,100.0
2008-10-01,2500,0.0,100.0
2008-11-01,100,0.7197883476776425,24.69334662044854
2008-11-01,200,0.7146219193687212,33.2450876678865
2008-11-01,300,1.3752964151487632,42.17359261286117
2008-11-01,400,2.6543871120992035,52.37394985942709
2008-11-01,500,4.947299570727493,70.58282811547978
2008-11-01,600,6.331736862023001,81.86368535932542
2008-11-01,700,7.1761240235606,90.43664659830465
2008-11-01,800,7.80930081208802,95.3845751348657
2008-11-01,900,7.156102027515638,97.71212565645529
2008-11-01,1000,8.346050130566903,98.64774582195965
2008-11-01,1100,8.805479438186373,99.2592448857004
2008-11-01,1200,7.614990061852078,99.59707492913647
2008-11-01,1300,6.986975499859188,99.71702806721132
2008-11-01,1400,7.037348826725185,99.73570457058149
2008-11-01,1500,3.9995459361283445,99.83994248524287
2008-11-01,1600,2.505864179872987,99.90337611482958
2008-11-01,1700,3.1703686834592677,99.88892594068649
2008-11-01,1800,4.87638987461556,99.77890150619014
2008-11-01,1900,2.6359662956788155,99.90457451548767
2008-11-01,2000,5.843163620805568,99.71836820623568
2008-11-01,2100,2.182348962227205,99.90447031459527
2008-11-01,2200,2.0156240682211215,99.86979943149062
2008-11-01,2300,1.7354877318970678,99.94215040893677
2008-11-01,2400,0.0,100.0
2008-11-01,2500,0.0,100.0
2008-12-01,100,0.44472282641868666,30.50691064721291
2008-12-01,200,0.49326945918123827,40.54393887637182
2008-12-01,300,0.8790834667427404,48.29271345070033
2008-12-01,400,1.8040691458177935,54.95081831847011
2008-12-01,500,3.4369413277474186,67.39878211368746
2008-12-01,600,4.249254344352278,76.08720746386352
2008-12-01,700,6.376026189679192,84.41452003490123
2008-12-01,800,7.800492750225426,90.74924017710585
2008-12-01,900,8.395035212492004,94.8481966026683
2008-12-01,1000,8.694242623416812,96.34460393427354
2008-12-01,1100,10.498548895473279,97.77259528008211
2008-12-01,1200,9.646630689953618,98.96833819874749
2008-12-01,1300,6.7918755280202685,99.56519290340763
2008-12-01,1400,3.909992961731141,99.8306061958235
2008-12-01,1500,2.0709569396095024,99.91533600726495
2008-12-01,1600,1.4341018746305072,99.95219660417872
2008-12-01,1700,2.4155964571251984,99.91549479060774
2008-12-01,1800,1.9744105354467287,99.93418631548492
2008-12-01,1900,1.6011054536715768,99.94662981821077
2008-12-01,2000,2.996964325733957,99.90010118914216
2008-12-01,2100,1.6091708497988528,99.94636097167334
2008-12-01,2200,1.8784662174250095,99.93738445941914
2008-12-01,2300,5.625374027528427,99.81248753241572
2008-12-01,2400,0.0,100.0
2008-12-01,2500,0.0,100.0
2009-01-01,100,0.5008626932168528,23.718568059773524
2009-01-01,200,0.578042825739228,36.72624558821906
2009-01-01,300,0.9808552517478522,43.72260288410118
2009-01-01,400,2.087706383769129,52.583451084424766
2009-01-01,500,4.567732863538578,66.92084623521978
2009-01-01,600,6.455950596399642,74.61446221175584
2009-01-01,700,8.782207369597018,80.6700134615674
2009-01-01,800,10.605967573073876,86.00689677324695
2009-01-01,900,11.89994998301571,89.6637231393834
2009-01-01,1000,13.90117776632981,91.80182260671913
2009-01-01,1100,18.035747791284006,94.46213117941429
2009-01-01,1200,17.707146203256972,97.33607605327711
2009-01-01,1300,18.248732751337634,98.6399673876511
2009-01-01,1400,16.615103296945964,99.0332656513933
2009-01-01,1500,10.400857991524118,99.38182621559726
2009-01-01,1600,8.80963823254572,99.54540430595539
2009-01-01,1700,6.125611015770515,99.54125443626778
2009-01-01,1800,8.95982178061666,99.46783478457718
2009-01-01,1900,9.27337448745099,99.40473335339178
2009-01-01,2000,10.81433490210459,99.33207279571856
2009-01-01,2100,5.9855815443767995,99.56853733352162
2009-01-01,2200,6.207883594728366,99.72068274985136
2009-01-01,2300,12.148414123279478,99.10362090821927
2009-01-01,2400,0.0,100.0
2009-01-01,2500,0.0,100.0
2009-02-01,100,0.5893732651980764,19.081535800316367
2009-02-01,200,0.7231925511688536,26.315350013142186
2009-02-01,300,1.2036034890059417,36.98202495608306
2009-02-01,400,2.307855761218652,45.395355421430594
2009-02-01,500,4.695022849931172,63.95811105695679
2009-02-01,600,8.517293651121351,72.36140387467057
2009-02-01,700,11.55487054411043,79.5295627143413
2009-02-01,800,14.75602733099704,84.05486285513405
2009-02-01,900,17.29053448630964,87.51909707561862
2009-02-01,1000,18.75181283640961,89.52775148394574
2009-02-01,1100,23.09838151225351,92.13920166110529
2009-02-01,1200,24.82662629652469,95.7527414504896
2009-02-01,1300,28.869941565756072,97.3415939172061
2009-02-01,1400,20.95837761002471,98.44914932893302
2009-02-01,1500,15.319348796730702,99.10619689074346
2009-02-01,1600,13.868070255735438,99.16845793183099
2009-02-01,1700,10.731104261047099,99.37855614954637
2009-02-01,1800,11.372900402176468,99.32857931438464
2009-02-01,1900,12.447573559230372,99.35291694292263
2009-02-01,2000,12.24882342155124,99.02453860952721
2009-02-01,2100,11.833813948520765,99.38918641257631
2009-02-01,2200,15.43920329178841,99.11145566223388
2009-02-01,2300,40.41492120486736,97.52571884528795
2009-02-01,2400,22.216913521261354,99.20653880281209
2009-02-01,2500,0.0,100.0
2009-03-01,100,1.0616711707836188,23.680442564285837
2009-03-01,200,1.0825195500069134,29.077528260966172
2009-03-01,300,1.9461262314747687,37.05452367205589
2009-03-01,400,3.66601042865336,44.78624175836316
2009-03-01,500,7.549070506076401,56.91821252504806
2009-03-01,600,12.880756075995446,65.19252880030615
2009-03-01,700,20.582044933984523,71.63129870240239
2009-03-01,800,27.3414414123084,78.37793955759011
2009-03-01,900,32.15771487465911,82.49589900129764
2009-03-01,1000,36.16754244163003,85.55825329416135
2009-03-01,1100,43.06816816614164,88.386216096353
2009-03-01,1200,52.932118876658535,91.9201376049943
2009-03-01,1300,58.185933539847824,93.21358817597964
2009-03-01,1400,55.085048048835574,94.87831273864339
2009-03-01,1500,50.398757946117776,95.96455311326673
2009-03-01,1600,54.222546420784205,96.18922122830014
2009-03-01,1700,57.79560963310591,96.22464338665218
2009-03-01,1800,55.897770286254996,95.7953033621545
2009-03-01,1900,55.67627930728904,96.62622477590276
2009-03-01,2000,66.14658843183986,95.59580775946985
2009-03-01,2100,67.1810673217273,95.94032332712032
2009-03-01,2200,64.80941022124156,95.94028151023677
2009-03-01,2300,73.07001795332134,96.68153124457058
2009-03-01,2400,62.44624940277116,97.75673134719419
2009-03-01,2500,43.69747899159664,98.59040390349688
2009-04-01,100,2.698090677036662,31.550153179677313
2009-04-01,200,3.1779590951435206,41.90225586046706
2009-04-01,300,5.257840473406189,55.147238797370306
2009-04-01,400,8.412951225941441,65.46758667143139
2009-04-01,500,14.36295629601191,79.30351416354785
2009-04-01,600,20.993929654586957,85.43366758554957
2009-04-01,700,28.713004227136445,89.19494397149631
2009-04-01,800,35.19818610786643,91.730226550125
2009-04-01,900,41.06951915044263,93.78760226660509
