Year,Elevation,SCA,CCA
2001-04-01,1200,0.09019130417211836,3.3540449020073413
2001-04-01,1300,0.14880454687684347,2.6282528071732325
2001-04-01,1400,0.30133752950432713,2.6893337346449893
2001-04-01,1500,0.9920880892987627,4.204735387742418
2001-04-01,1600,1.156988163905287,5.378168226132993
2001-04-01,1700,1.750358233823936,7.401499583449034
2001-04-01,1800,2.3148457572000933,8.751624475227135
2001-04-01,1900,3.668379553189341,12.109808194149618
2001-04-01,2000,5.0410656683891935,13.406136385703345
2001-04-01,2100,6.940516498135801,14.42239871494016
2001-04-01,2200,9.380421287094423,14.107256092037318
2001-04-01,2300,12.444024411087529,13.89962431590972
2001-04-01,2400,14.466864224137893,13.237966954023
2001-04-01,2500,16.290987957654632,13.221879888546557
2001-04-01,2600,19.094661719757337,12.843874248894712
2001-04-01,2700,19.3452981028855,13.621284435577314
2001-04-01,2800,20.716131305176773,14.915889529020038
2001-04-01,2900,24.09041033577963,16.22528434673749
2001-04-01,3000,27.89961120005225,18.786334280829006
2001-04-01,3100,31.308377145124403,19.66810501603674
2001-04-01,3200,43.85970162687604,20.83541474464271
2001-04-01,3300,56.24574290484135,20.594800858573787
2001-04-01,3400,70.91334271859846,23.970488555190574
2001-04-01,3500,82.56493210607854,28.71958443452111
2001-04-01,3600,92.41626331074539,31.686834462729916
2001-04-01,3700,89.40780780780787,27.624290957624304
2001-04-01,3800,87.25303643724696,19.907782276203328
2001-04-01,3900,96.53846153846153,36.52421652421652
2001-04-01,4000,97.69491525423726,36.666666666666664
2001-05-01,100,0.0,74.74349050936286
2001-05-01,200,0.02455695166373352,72.00898943826908
2001-05-01,300,0.0,68.17633649456607
2001-05-01,400,0.0,66.43538533917253
2001-05-01,500,0.0,61.893609832805275
2001-05-01,600,0.0,56.257033157568586
2001-05-01,700,0.0012925418251941414,52.144142136468176
2001-05-01,800,0.015128549362666548,48.550288538550845
2001-05-01,900,0.03483940509951363,45.90141955033328
2001-05-01,1000,0.24320868806594245,46.26511989936243
2001-05-01,1100,0.5237004065823762,47.60218139888241
2001-05-01,1200,0.9629464984819951,48.88797689083648
2001-05-01,1300,1.197561388479946,49.9639601426594
2001-05-01,1400,2.3770006178087315,52.29127287353523
2001-05-01,1500,5.124433693652825,55.47749067487576
2001-05-01,1600,7.423246520210789,58.36221974938839
2001-05-01,1700,12.12175506803665,60.056421109078826
2001-05-01,1800,17.9282236475682,60.49751225287484
2001-05-01,1900,24.735872898203947,61.642070429556
2001-05-01,2000,31.023594014650495,60.452822200984706
2001-05-01,2100,36.3821264010141,60.57749726378121
2001-05-01,2200,43.34955212268804,60.30608425558141
2001-05-01,2300,50.873681670570846,60.42423677215606
2001-05-01,2400,56.614767420976925,59.5050844728499
2001-05-01,2500,66.71049404382748,59.14959593120526
2001-05-01,2600,78.25732069548867,58.3550184803153
2001-05-01,2700,85.58888450231596,58.38952752151833
2001-05-01,2800,89.3679736394912,57.766317032141714
2001-05-01,2900,91.2840175961212,55.40245570602845
2001-05-01,3000,95.05907145424233,52.815256370246495
2001-05-01,3100,93.92882650530676,55.42040506381056
2001-05-01,3200,94.70455210278789,54.54135626545533
2001-05-01,3300,96.24502742666338,54.04327409393317
2001-05-01,3400,97.43047082746747,54.54969605764924
2001-05-01,3500,99.34639569853275,57.632684614586935
2001-05-01,3600,99.49104549854792,55.07978101946125
2001-05-01,3700,100.0,56.78091884988438
2001-05-01,3800,100.0,58.157662059658435
2001-05-01,3900,100.0,51.724137931034484
2001-05-01,4000,100.0,51.724137931034484
2001-06-01,100,0.0,48.775480971290605
2001-06-01,200,0.0,42.69585326425113
2001-06-01,300,0.0,48.23887936739059
2001-06-01,400,0.0,49.783012437335586
2001-06-01,500,0.0,47.370726046028544
2001-06-01,600,0.0,46.92490507620382
2001-06-01,700,0.007004742794600508,49.60826841892134
2001-06-01,800,0.01353341128578234,49.28166040937244
2001-06-01,900,0.3512684623182639,48.75813980575983
2001-06-01,1000,0.6534249872145836,50.63757377165506
2001-06-01,1100,2.0386912305960836,51.66598941934285
2001-06-01,1200,5.445773577089986,52.147183479240525
2001-06-01,1300,11.74373034722259,52.9530116864109
2001-06-01,1400,23.0922224745088,54.284753365960725
2001-06-01,1500,35.65037921737593,52.478529105636156
2001-06-01,1600,51.872406785801196,54.160659647943234
2001-06-01,1700,66.527820049986,53.99154081131304
2001-06-01,1800,80.1450918389957,54.014947245152584
2001-06-01,1900,90.26873785535372,50.673965766461684
2001-06-01,2000,94.60144779001659,48.30681762542856
2001-06-01,2100,97.39642916278893,46.74901496947735
2001-06-01,2200,98.57140192792417,44.02687468821975
2001-06-01,2300,99.50901340196802,41.309215100474155
2001-06-01,2400,99.68754938936783,38.37802553050401
2001-06-01,2500,99.7393107393112,37.593304259970964
2001-06-01,2600,99.50866487323228,35.3381503904271
2001-06-01,2700,99.76856049123374,35.983299448864564
2001-06-01,2800,99.78141915696115,35.4198775071657
2001-06-01,2900,99.52941470152587,34.07044507911551
2001-06-01,3000,99.60906982062917,34.548607533218885
2001-06-01,3100,99.63886271203226,34.81864207610648
2001-06-01,3200,99.8702324430142,34.21719029378623
2001-06-01,3300,100.0,35.316736685684894
2001-06-01,3400,100.0,34.44211818214632
2001-06-01,3500,100.0,34.24559583312883
2001-06-01,3600,100.0,34.79968724402411
2001-06-01,3700,100.0,37.412797412797424
2001-06-01,3800,100.0,38.29544274888405
2001-06-01,3900,100.0,38.46153846153846
2001-06-01,4000,100.0,38.46153846153846
2001-07-01,100,0.08423755487451351,68.32543158519996
2001-07-01,200,0.02975724731017121,77.29777586600922
2001-07-01,300,0.005511393914786721,81.13210051983665
2001-07-01,400,0.0,79.8457437930758
2001-07-01,500,0.035021301340366504,80.82779341687315
2001-07-01,600,0.11661532423601512,78.03688371922956
2001-07-01,700,0.22522020117788077,74.28376466318825
2001-07-01,800,0.5651408196555658,70.75636330973913
2001-07-01,900,0.7278933388084022,68.56438172828729
2001-07-01,1000,2.131444100157433,68.52457232459834
2001-07-01,1100,4.4414511239315795,69.52909747124325
2001-07-01,1200,7.173679132336829,70.50887781652546
2001-07-01,1300,10.474964990484592,71.39824708292039
2001-07-01,1400,19.937902301733562,72.46867099543469
2001-07-01,1500,30.93955703378935,72.34179678204158
2001-07-01,1600,47.55467754991139,72.39869339007237
2001-07-01,1700,61.300849763954346,71.81673814886793
2001-07-01,1800,74.11043437120077,71.30403189261585
2001-07-01,1900,84.61699295750913,70.55850708679502
2001-07-01,2000,89.42447649768592,68.99224480972838
2001-07-01,2100,93.1286335010077,67.77736964101108
2001-07-01,2200,96.0197907952022,66.88524208386947
2001-07-01,2300,97.58406140977006,64.83981946013057
2001-07-01,2400,97.85043103448275,63.092522749042196
2001-07-01,2500,98.93601826935199,61.66183820504819
2001-07-01,2600,99.2012800666611,59.45628161572977
2001-07-01,2700,99.19914414827258,58.34861453485771
2001-07-01,2800,99.20070046006556,57.908352253277165
2001-07-01,2900,99.09294546422782,57.22690354985774
2001-07-01,3000,99.00517528669896,56.430857622741605
2001-07-01,3100,99.2872978871141,58.52502140072804
2001-07-01,3200,99.40770909745494,60.03631948142646
2001-07-01,3300,99.8863820653469,59.39228520196794
2001-07-01,3400,100.0,61.12269785818979
2001-07-01,3500,100.0,61.15448356403424
2001-07-01,3600,100.0,61.1998494137894
2001-07-01,3700,100.0,61.520038557075615
2001-07-01,3800,100.0,60.51382016294297
2001-07-01,3900,100.0,62.96296296296296
2001-07-01,4000,100.0,62.96296296296296
2001-08-01,100,0.4294461777274672,48.54655584343033
2001-08-01,200,0.6424616177253052,57.475875435523
2001-08-01,300,0.4330052401857544,64.84960353776988
2001-08-01,400,0.1761465026814015,56.40199125434309
2001-08-01,500,0.17339364049760725,53.66591747083487
2001-08-01,600,0.06195354574252358,52.533741165623574
2001-08-01,700,0.10821389482462081,51.18381565475267
2001-08-01,800,0.13861100284382083,49.303829681815195
2001-08-01,900,0.1374263752903283,47.662036452535936
2001-08-01,1000,0.3131524322372971,46.54892439153219
2001-08-01,1100,0.3706895677654189,46.711853752015124
2001-08-01,1200,1.1369236753436374,47.403810570135235
2001-08-01,1300,2.048946636778202,47.30903701369934
2001-08-01,1400,5.901646961912353,48.85787145728746
2001-08-01,1500,13.366951394663218,49.664121752714934
2001-08-01,1600,26.027759066697612,50.69782032603346
2001-08-01,1700,39.47465703971108,51.19518771667364
2001-08-01,1800,55.49458308629323,51.94165238519417
2001-08-01,1900,73.96559625299058,51.23896678250164
2001-08-01,2000,84.54962618536469,49.29098240706487
2001-08-01,2100,89.6681359590274,48.74942235481788
2001-08-01,2200,94.45415985037032,47.15778266222927
2001-08-01,2300,97.0792857645552,45.48963417422522
2001-08-01,2400,97.59969019396549,44.251121037263445
2001-08-01,2500,99.09303675970386,42.86902458945467
2001-08-01,2600,99.66464336638836,41.61450556840121
2001-08-01,2700,99.73407967739914,41.37761336214835
2001-08-01,2800,99.69201724209395,41.73089444699231
2001-08-01,2900,99.78475816427834,41.581403355631736
2001-08-01,3000,99.73114646976175,42.502779777343804
2001-08-01,3100,99.74186588632054,42.8436919020449
2001-08-01,3200,99.64055714317847,42.77414564144849
2001-08-01,3300,99.81850703553532,43.379057261334154
2001-08-01,3400,99.87705302674799,44.282304738549726
2001-08-01,3500,99.95406907864755,47.20531039531047
2001-08-01,3600,99.80179090029041,50.647191081410234
2001-08-01,3700,100.0,50.956117407730346
2001-08-01,3800,100.0,50.95990596839493
2001-08-01,3900,100.0,54.83870967741935
2001-08-01,4000,100.0,54.83870967741935
2001-09-01,100,0.0,32.67295761483887
2001-09-01,200,0.0,38.193174130455326
2001-09-01,300,0.0,43.81920566143082
2001-09-01,400,0.0,40.16527972174302
2001-09-01,500,0.0,35.18468866304786
2001-09-01,600,0.0,30.663796889551982
2001-09-01,700,0.0,27.768228488038755
2001-09-01,800,0.0,21.245603145044473
2001-09-01,900,0.20849747847399558,17.512629017011207
2001-09-01,1000,0.2664530750177991,16.900230304610396
2001-09-01,1100,0.45206687823821057,17.126615091878154
2001-09-01,1200,1.0369171082608875,19.242781681543615
2001-09-01,1300,1.4260440017030283,19.835955413522637
2001-09-01,1400,3.7184481911933216,22.019671311673047
2001-09-01,1500,7.812522992415635,24.632448912742163
2001-09-01,1600,15.2990835658853,26.693063440939255
2001-09-01,1700,25.09823937795056,29.13883180597983
2001-09-01,1800,39.54594944213863,32.34716957026014
2001-09-01,1900,60.441672001887035,34.08666644202583
2001-09-01,2000,73.93563699524242,32.18666278287817
2001-09-01,2100,82.83643464408682,31.51489371420745
2001-09-01,2200,90.07899799107986,28.30476261525532
2001-09-01,2300,94.92022661693252,24.31549085254481
2001-09-01,2400,95.33601382902303,21.29005028735629
2001-09-01,2500,98.202626869294,19.036684592240125
2001-09-01,2600,99.53458227229774,16.264736270590642
2001-09-01,2700,99.78759155992041,14.126171156245846
2001-09-01,2800,99.74499937828992,14.305563614760777
2001-09-01,2900,99.93720980545505,14.024530280084509
2001-09-01,3000,99.99657594667879,13.198462225416803
2001-09-01,3100,100.0,14.176586317494936
2001-09-01,3200,100.0,16.14597631316427
2001-09-01,3300,100.0,15.877414738850453
2001-09-01,3400,100.0,16.940142864591472
2001-09-01,3500,100.0,17.775752604878633
2001-09-01,3600,100.0,17.364472410454987
2001-09-01,3700,100.0,16.292959626292966
2001-09-01,3800,100.0,14.90328385065227
2001-09-01,3900,100.0,13.595441595441594
2001-09-01,4000,100.0,13.333333333333334
2001-10-01,100,0.0,24.317431364614816
2001-10-01,200,0.0,29.972648743716224
2001-10-01,300,0.0,38.26577550492526
2001-10-01,400,0.0,37.44812604712494
2001-10-01,500,0.0,31.889245744735437
2001-10-01,600,0.0,27.260755811353878
2001-10-01,700,0.0,24.76115380541595
2001-10-01,800,0.0,22.333190373943552
2001-10-01,900,0.0,20.143666753732415
2001-10-01,1000,0.0,20.014472346464224
2001-10-01,1100,0.007533434049499627,19.463459099893097
2001-10-01,1200,0.03559864010871053,19.322524751628222
2001-10-01,1300,0.027746002759724445,19.799856271936292
2001-10-01,1400,0.1352525887241985,20.426524792662686
2001-10-01,1500,0.9825282838208975,20.88086047515353
2001-10-01,1600,2.7885465547398125,21.47947805855249
2001-10-01,1700,6.784548736462083,22.281033046375963
2001-10-01,1800,11.92395359839977,23.587177449782022
2001-10-01,1900,24.20711325268724,26.345281690574584
2001-10-01,2000,42.865874445751,28.00869189064279
2001-10-01,2100,57.562946426022506,28.49930498394753
2001-10-01,2200,71.50831010907854,28.904197348954064
2001-10-01,2300,83.90659340659312,28.656482082979068
2001-10-01,2400,87.84190912356316,27.489267588987747
2001-10-01,2500,93.83422816756189,26.888835490986015
2001-10-01,2600,97.58633805396812,25.993183034447622
2001-10-01,2700,98.54840426656912,24.228627073650628
2001-10-01,2800,98.93850872466533,23.157913032782268
2001-10-01,2900,99.5628262521702,23.566691486481382
2001-10-01,3000,99.98605547750508,22.225213081131557
2001-10-01,3100,99.98528171808326,23.107306622806796
2001-10-01,3200,100.0,25.04400542654952
2001-10-01,3300,100.0,25.62950539685955
2001-10-01,3400,100.0,27.108783296246383
2001-10-01,3500,100.0,29.457348388860634
2001-10-01,3600,100.0,27.986915654373416
2001-10-01,3700,100.0,28.366430947076122
2001-10-01,3800,100.0,29.104087762831398
2001-10-01,3900,100.0,28.77860490763716
2001-10-01,4000,100.0,29.032258064516128
2001-11-01,100,0.0,9.276959788036821
2001-11-01,200,0.0,10.703452338247105
2001-11-01,300,0.0,11.634446819938896
2001-11-01,400,0.0,11.695596386317282
2001-11-01,500,0.0,14.534578080989718
2001-11-01,600,0.0,13.455226181836276
2001-11-01,700,0.0,13.12150588071785
2001-11-01,800,0.0,13.054099961986154
2001-11-01,900,0.0,14.157609276820333
2001-11-01,1000,0.0,14.188368447265587
2001-11-01,1100,0.0,14.52178409563302
2001-11-01,1200,0.0,15.118283263537053
2001-11-01,1300,0.0,14.682178575031493
2001-11-01,1400,0.0010983266360050478,15.6832418941206
2001-11-01,1500,0.049845037417794176,14.986267543528054
2001-11-01,1600,0.09891148684217961,15.558794616492019
2001-11-01,1700,0.661088586503748,14.690271220957124
2001-11-01,1800,1.3526054486546042,15.13731432073477
2001-11-01,1900,3.93067021599218,16.247674031142694
2001-11-01,2000,9.36465536771925,16.228373951287235
2001-11-01,2100,19.744668581314507,18.11688867826499
2001-11-01,2200,33.877088184671436,18.744273866807365
2001-11-01,2300,55.40446196072895,19.99445354889085
2001-11-01,2400,66.97236440373563,19.22847820881223
2001-11-01,2500,78.07163440496784,19.450171672393882
2001-11-01,2600,88.14616967707397,17.40444096452761
2001-11-01,2700,91.69414932991195,16.255930685879886
2001-11-01,2800,93.91313466241158,14.868598112764444
2001-11-01,2900,96.31963698291965,13.701694338582895
2001-11-01,3000,98.78606201195792,11.564870781193818
2001-11-01,3100,98.78878583473836,14.053045332804263
2001-11-01,3200,99.63558425777984,18.12402961229495
2001-11-01,3300,99.3225375626042,19.38468876699258
2001-11-01,3400,99.9156108243391,20.89003597684968
2001-11-01,3500,100.0,19.68194659619065
2001-11-01,3600,100.0,21.584382058728625
2001-11-01,3700,100.0,22.270270270270277
2001-11-01,3800,100.0,19.822312190733243
2001-11-01,3900,100.0,23.333333333333332
2001-11-01,4000,100.0,23.333333333333332
2001-12-01,100,0.0,0.008087436390087608
2001-12-01,200,0.0,0.0
2001-12-01,300,0.0,0.0
2001-12-01,400,0.0,0.0
2001-12-01,500,0.0,0.0
2001-12-01,600,0.0,0.0
2001-12-01,700,0.0,0.0
2001-12-01,800,0.0,0.0
2001-12-01,900,0.0,0.09380333380384705
2001-12-01,1000,0.0,0.161447208768288
2001-12-01,1100,0.0,0.4358340008314152
2001-12-01,1200,0.0,0.7569320610031482
2001-12-01,1300,0.0,1.086192657491524
2001-12-01,1400,0.0,1.7498772303159273
2001-12-01,1500,0.011263134023735721,1.5360193514248974
2001-12-01,1600,0.04843119385496673,1.149646502097212
2001-12-01,1700,0.046337128575395646,1.309636212163286
2001-12-01,1800,0.06301466669062201,0.8799215860068549
2001-12-01,1900,0.2025474273006031,0.32264042861475223
2001-12-01,2000,0.6384624513177914,0.34394902168088937
2001-12-01,2100,2.4244522984338355,0.2767674806774735
2001-12-01,2200,5.594336656666476,0.2941442905634037
2001-12-01,2300,13.804545408845483,0.5267285322180101
2001-12-01,2400,21.303228268678115,0.4599197796934862
2001-12-01,2500,35.76781543448211,0.5167938501271842
2001-12-01,2600,54.07532064520539,0.5185395363649324
2001-12-01,2700,68.20313436308139,0.28320420359025356
2001-12-01,2800,75.3326273469557,0.22483800997499367
2001-12-01,2900,80.86138893973926,0.12677491350792608
2001-12-01,3000,87.84112131211809,0.07945894729963726
2001-12-01,3100,89.46549201468079,0.0506315511027344
2001-12-01,3200,90.61083233950627,0.046878633094064766
2001-12-01,3300,94.55940853803953,0.004133873916845532
2001-12-01,3400,95.53183169091187,0.005474737994681681
2001-12-01,3500,95.37227740818369,0.16859564385309392
2001-12-01,3600,96.05058083252662,0.05969667634720878
2001-12-01,3700,94.45965965965975,0.23356690023356705
2001-12-01,3800,96.86234817813767,0.0
2001-12-01,3900,97.0,0.0
2001-12-01,4000,97.0,0.0
2002-01-01,100,0.0,0.8181462016064985
2002-01-01,200,0.0,0.13325369280402902
2002-01-01,300,0.0,0.02178976716925193
2002-01-01,400,0.0,0.0730274443690851
2002-01-01,500,0.0,0.0
2002-01-01,600,0.0,0.0
2002-01-01,700,0.0,0.0
2002-01-01,800,0.0,0.0
2002-01-01,900,0.0,0.0
2002-01-01,1000,0.0,0.0
2002-01-01,1100,0.0,0.0
2002-01-01,1200,0.0,0.0
2002-01-01,1300,0.0,0.0
2002-01-01,1400,0.0,0.0
2002-01-01,1500,0.0,0.00585224543341973
2002-01-01,1600,0.0,0.0611333442769566
2002-01-01,1700,0.0,0.03862726303625331
2002-01-01,1800,0.0,0.13306835575384432
2002-01-01,1900,0.0,0.22898874295687505
2002-01-01,2000,0.012606129912722648,0.21639244081137782
2002-01-01,2100,0.15995683477883552,0.3356926612677605
2002-01-01,2200,0.43773146544603914,0.3085661617522008
2002-01-01,2300,0.7778922815519336,0.253555139486137
2002-01-01,2400,1.2395384339080453,0.3658578976640709
2002-01-01,2500,2.2162508829175525,0.3788455401358633
2002-01-01,2600,5.192106973920984,0.6733314695335356
2002-01-01,2700,9.954119579546992,0.6495640350336596
2002-01-01,2800,16.835197082107204,0.7849056805586575
2002-01-01,2900,24.4443575363211,1.260281120638793
2002-01-01,3000,33.12278237004601,1.2253574714618298
2002-01-01,3100,43.411107529014885,2.0789668203679184
2002-01-01,3200,58.19319997299788,2.3740791524246347
2002-01-01,3300,69.02146434533739,2.8768377403198846
2002-01-01,3400,75.93797903957451,3.822477205411159
2002-01-01,3500,78.98988426136879,5.676690292595021
