Year,Elevation,SCA,CCA
2000-12-01,2100,0.0,0.0
2000-12-01,2200,0.0,0.0
2000-12-01,2300,0.0,0.0
2000-12-01,2400,0.0,0.0
2000-12-01,2500,0.0,0.0
2000-12-01,2600,0.0,0.0
2000-12-01,2700,6.594641243374827E-4,0.0
2000-12-01,2800,0.0,0.0
2000-12-01,2900,0.007155079929424486,0.0
2000-12-01,3000,0.012444069296707248,0.01118614065854817
2000-12-01,3100,0.029760934698943167,0.004596606033254351
2000-12-01,3200,0.024200691791885238,0.011863870106654574
2000-12-01,3300,0.0818795592392838,0.02526904202809971
2000-12-01,3400,0.15243244682976204,0.03802154776332087
2000-12-01,3500,0.4134618783358663,0.044497857583291105
2000-12-01,3600,0.7231098587117448,0.06110597602398157
2000-12-01,3700,0.6455498611284727,0.02201212801180485
2000-12-01,3800,0.7902374302648724,0.022252557825308727
2000-12-01,3900,0.610373747365704,0.022092239760297023
2000-12-01,4000,0.7827044375076868,0.032367197855721945
2000-12-01,4100,0.5766287800290126,0.11897360688229633
2000-12-01,4200,0.8271423583099532,0.26754644736366784
2000-12-01,4300,1.1219227916504775,0.35036908840461933
2000-12-01,4400,1.6209150326797366,0.42715326452350616
2000-12-01,4500,1.6857782638129453,0.0
2000-12-01,4600,1.783905740787163,0.0
2000-12-01,4700,1.0558163797600422,0.0
2000-12-01,4800,5.090624300738419,0.0
2000-12-01,4900,3.8361629881154498,0.0
2000-12-01,5000,1.9137120888509183,0.0
2000-12-01,5100,6.598133955348219,0.0
2000-12-01,5200,9.961170512099045,0.0
2000-12-01,5300,12.263723825693269,0.0377287304282211
2000-12-01,5400,25.938983050847455,1.327683615819209
2000-12-01,5500,5.232715008431703,0.4047217537942665
2001-01-01,100,0.0,10.994886146423935
2001-01-01,200,0.0,4.789261769346303
2001-01-01,300,0.0,3.2332546639440465
2001-01-01,400,0.0,2.3169407979553713
2001-01-01,500,0.0,0.73668384545623
2001-01-01,600,0.0,0.5820449510035731
2001-01-01,700,0.0,0.1168591877421889
2001-01-01,800,0.0,0.014009442260575421
2001-01-01,900,0.0,0.004211231402113369
2001-01-01,1000,0.0,1.4442741850231595E-4
2001-01-01,1100,0.0,0.0
2001-01-01,1200,0.0,0.0
2001-01-01,1300,0.0,0.0
2001-01-01,1400,0.0,0.0
2001-01-01,1500,0.0,0.0
2001-01-01,1600,0.0,0.0
2001-01-01,1700,0.0,0.0
2001-01-01,1800,0.0,0.0
2001-01-01,1900,0.0,0.0
2001-01-01,2000,0.0,0.0
2001-01-01,2100,0.0,0.0
2001-01-01,2200,0.0,0.0
2001-01-01,2300,0.0,0.0
2001-01-01,2400,0.0,0.0
2001-01-01,2500,0.0,0.0
2001-01-01,2600,0.0,0.0
2001-01-01,2700,0.0,0.0
2001-01-01,2800,0.0,0.0
2001-01-01,2900,0.0,0.0
2001-01-01,3000,0.0,0.0
2001-01-01,3100,0.0,0.0
2001-01-01,3200,0.0,0.0
2001-01-01,3300,0.0,0.0
2001-01-01,3400,0.0,0.0
2001-01-01,3500,0.0,0.0
2001-01-01,3600,0.0,0.0
2001-01-01,3700,0.0,0.0
2001-01-01,3800,0.0,0.0
2001-01-01,3900,0.0,0.0
2001-01-01,4000,0.0,0.0
2001-01-01,4100,0.0,0.014886913451753284
2001-01-01,4200,0.0,0.050221764240472484
2001-01-01,4300,0.0,0.002905310794198034
2001-01-01,4400,0.0,0.10847135526229162
2001-01-01,4500,0.0,0.0
2001-01-01,4600,0.04324392078215088,0.0
2001-01-01,4700,0.15453834115805953,0.0
2001-01-01,4800,0.40613112553143865,0.0
2001-01-01,4900,0.9210526315789471,0.0
2001-01-01,5000,0.08073472874839813,0.0
2001-01-01,5100,2.4445184938353886,0.0
2001-01-01,5200,3.6769836803601588,0.0
2001-01-01,5300,7.566496887379741,0.0
2001-01-01,5400,13.932203389830507,0.0
2001-01-01,5500,5.443507588532884,0.0
2001-02-01,100,0.0,18.14989571656343
2001-02-01,200,0.0,19.824410945120526
2001-02-01,300,0.0,18.251828179478025
2001-02-01,400,0.0,10.12821512587572
2001-02-01,500,0.0,4.882447867510811
2001-02-01,600,0.0,2.1606515533135418
2001-02-01,700,0.0,0.4256133142878854
2001-02-01,800,0.0,0.10823378992278032
2001-02-01,900,0.0,0.03556478334511764
2001-02-01,1000,0.0,0.020356385544523344
2001-02-01,1100,0.0,3.000066001452037E-4
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,0.0
2001-02-01,1800,0.0,0.0
2001-02-01,1900,0.0,0.0
2001-02-01,2000,0.0,0.0
2001-02-01,2100,0.0,0.0
2001-02-01,2200,0.0,0.0
2001-02-01,2300,0.0,0.0
2001-02-01,2400,0.0,0.0
2001-02-01,2500,0.0,0.0
2001-02-01,2600,0.0,0.0
2001-02-01,2700,0.0,0.0
2001-02-01,2800,0.0,0.0
2001-02-01,2900,0.0,0.0
2001-02-01,3000,0.0,0.0
2001-02-01,3100,0.0,0.0
2001-02-01,3200,0.0,0.0
2001-02-01,3300,0.0,0.0
2001-02-01,3400,0.0,0.0
2001-02-01,3500,0.0,0.0
2001-02-01,3600,0.0,0.0
2001-02-01,3700,0.0,0.0
2001-02-01,3800,0.0,0.0
2001-02-01,3900,0.0010838243516407885,0.0
2001-02-01,4000,0.007566662176645252,0.0
2001-02-01,4100,0.03248792463056542,0.0
2001-02-01,4200,0.0830814800544243,0.0
2001-02-01,4300,0.22067601455161912,0.0
2001-02-01,4400,0.5014639339898849,0.0
2001-02-01,4500,0.9831797115034103,0.0
2001-02-01,4600,1.464026071697166,0.0
2001-02-01,4700,2.0266040688575906,0.0
2001-02-01,4800,2.153725665697023,0.0
2001-02-01,4900,2.835597057159026,0.23748888349907024
2001-02-01,5000,1.5890645023494234,0.0
2001-02-01,5100,2.6474508497167615,0.3641643261769888
2001-02-01,5200,4.642656162070908,0.3959321488865665
2001-02-01,5300,7.1420486700622545,1.0186757215619697
2001-02-01,5400,7.837288135593218,0.15738498789346247
2001-02-01,5500,15.57335581787521,3.240183088412431
2001-03-01,100,0.0,12.009818504896645
2001-03-01,200,0.0,8.987309701653523
2001-03-01,300,0.0,8.41869029851131
2001-03-01,400,0.0,8.192038432464633
2001-03-01,500,0.0,6.915625779873425
2001-03-01,600,0.0,6.561899518581698
2001-03-01,700,0.0,6.0215861598130385
2001-03-01,800,0.0,5.986116439684384
2001-03-01,900,0.0,6.561725252932167
2001-03-01,1000,0.0,6.880883285996624
2001-03-01,1100,0.0,7.231757485761461
2001-03-01,1200,0.0,7.585840683673527
2001-03-01,1300,0.0,8.037629525497103
2001-03-01,1400,0.0,8.096330117052064
2001-03-01,1500,0.0,8.248661517025553
2001-03-01,1600,0.0,8.003842716245916
2001-03-01,1700,0.0,8.127573055287336
2001-03-01,1800,0.0,8.540172063027567
2001-03-01,1900,0.0,8.883312228133493
2001-03-01,2000,0.0,8.963344676760904
2001-03-01,2100,2.514131514219506E-4,9.136921629789791
2001-03-01,2200,7.122132431196552E-4,9.130283983282277
2001-03-01,2300,0.0,9.068289101847498
2001-03-01,2400,0.008333140078693279,9.030003842650315
2001-03-01,2500,0.022363425955580586,9.023998527719643
2001-03-01,2600,0.03461222865952206,8.762864684890914
2001-03-01,2700,0.07269167202650882,8.489648566814527
2001-03-01,2800,0.21650073200156247,8.372017722041036
2001-03-01,2900,0.38659597294014353,8.302618381150637
2001-03-01,3000,0.531845672233786,8.152030529717873
2001-03-01,3100,0.9183015958580398,8.26651741850829
2001-03-01,3200,0.9850859930179517,8.02258014092093
2001-03-01,3300,1.4585848621639874,8.421196203267915
2001-03-01,3400,1.7691372904153728,8.348759472093116
2001-03-01,3500,2.239413594429322,8.31695212163296
2001-03-01,3600,2.3278932626096007,8.26677532368039
2001-03-01,3700,2.267554062335176,7.417109566247395
2001-03-01,3800,2.488441903063821,6.572710673611401
2001-03-01,3900,2.9566642294955012,6.157237774025663
2001-03-01,4000,4.0801644519148,6.606414735532386
2001-03-01,4100,5.170601457014866,7.2760753673776515
2001-03-01,4200,6.983359622400684,8.038511897664112
2001-03-01,4300,8.149436654540311,9.112763656954563
2001-03-01,4400,9.661993907668643,9.85963596746048
2001-03-01,4500,11.991876269332916,10.864565852445766
2001-03-01,4600,15.089182752569556,11.680710664003414
2001-03-01,4700,10.427490871152848,11.43125178790786
2001-03-01,4800,10.717162676213917,11.651592692310468
2001-03-01,4900,6.080079230333897,12.347335560545481
2001-03-01,5000,5.619393421614696,12.988659381846743
2001-03-01,5100,8.1569476841053,12.930098569294108
2001-03-01,5200,13.572312886888014,12.828798083032298
2001-03-01,5300,9.630447085455575,13.306679810869527
2001-03-01,5400,11.869491525423728,13.04537998906506
2001-03-01,5500,8.39797639123103,12.772670402001852
2001-04-01,100,0.0,9.651386153402594
2001-04-01,200,0.0,10.007820177622293
2001-04-01,300,0.0,10.025054435712947
2001-04-01,400,0.0,9.166785805573962
2001-04-01,500,0.0,6.893561542859915
2001-04-01,600,0.0,5.237732771793996
2001-04-01,700,0.0,4.185574272056608
2001-04-01,800,0.0,3.1225880340572463
2001-04-01,900,0.0,2.081831996296683
2001-04-01,1000,0.0,1.5208347583839616
2001-04-01,1100,0.0,0.5406918952216958
2001-04-01,1200,0.0,0.0801700390844716
2001-04-01,1300,0.0,0.021903792292061845
2001-04-01,1400,0.0,0.0050659503072103835
2001-04-01,1500,0.0,0.0
2001-04-01,1600,0.0,0.0046695892996858005
2001-04-01,1700,0.0,0.0016052266178677769
2001-04-01,1800,0.0,0.02575354825078586
2001-04-01,1900,0.0,0.011598266632679077
2001-04-01,2000,0.0,0.015478360423602426
2001-04-01,2100,0.0,0.0165653331992463
2001-04-01,2200,0.0018088597708777608,0.0929384326722429
2001-04-01,2300,0.01646469059718994,0.12625740004036948
2001-04-01,2400,0.005009160269938076,0.10598084460007874
2001-04-01,2500,0.04122522707183024,0.17038394035280996
2001-04-01,2600,0.08815094777498725,0.08954201236072078
2001-04-01,2700,0.1313025637685525,0.09921814150526079
2001-04-01,2800,0.2684062973600714,0.07205528579544877
2001-04-01,2900,0.4186874373819678,0.09015518928008838
2001-04-01,3000,0.6281653090325007,0.13939652205267716
2001-04-01,3100,0.7509767787820664,0.21286464666725144
2001-04-01,3200,1.0535757944985304,0.5430659820892965
2001-04-01,3300,1.480515674311712,0.9750562030673103
2001-04-01,3400,1.931864187830443,1.4582140304616316
2001-04-01,3500,2.5967563300460665,2.3790153130756164
2001-04-01,3600,3.4658888180278025,3.0508504734425443
2001-04-01,3700,4.72965936079463,3.8537179256567318
2001-04-01,3800,5.8996789224050845,4.540984405797503
2001-04-01,3900,7.123857038406936,4.962324201109617
2001-04-01,4000,7.781632688917637,5.441105560403483
2001-04-01,4100,8.880944030861933,5.8313539823479115
2001-04-01,4200,10.922168306221469,6.380617532199084
2001-04-01,4300,13.569791261964452,7.352629534136261
2001-04-01,4400,17.581492325436955,7.284279221995477
2001-04-01,4500,21.415351767952906,7.256505059973265
2001-04-01,4600,29.722424166457735,9.162488510069352
2001-04-01,4700,22.959441836202412,7.303512432620416
2001-04-01,4800,23.266502573282605,9.6143805474752
2001-04-01,4900,13.096774193548386,12.691001697792865
2001-04-01,5000,10.244340025630073,13.062793677915423
2001-04-01,5100,20.262579140286572,18.70709763412196
2001-04-01,5200,40.79234665166011,19.572312886888017
2001-04-01,5300,22.890209394453883,14.299188832295794
2001-04-01,5400,39.70338983050846,15.531073446327682
2001-04-01,5500,20.09612141652614,21.83249016301293
2001-05-01,100,0.023759652358770752,27.876019573427868
2001-05-01,200,0.012658260844631333,28.455438579766525
2001-05-01,300,0.002924119962459207,26.156665792848965
2001-05-01,400,0.03703649549654933,18.299509874913475
2001-05-01,500,0.013180374623688536,13.00133449724593
2001-05-01,600,0.0020298112870663827,10.614187960256752
2001-05-01,700,0.0026224673985376684,10.93133066705098
2001-05-01,800,0.0014612178707932941,9.418420125173288
2001-05-01,900,4.4408186569894046E-4,9.101122227161357
2001-05-01,1000,0.0,9.60505591676588
2001-05-01,1100,0.0,10.403197620347648
2001-05-01,1200,0.0,10.689896550800562
2001-05-01,1300,0.0,12.072077930307374
2001-05-01,1400,0.0,12.666817826302282
2001-05-01,1500,8.199487591442111E-4,13.701165515569503
2001-05-01,1600,0.0182362365097304,15.190748819740017
2001-05-01,1700,0.046096757709769655,15.805204603331275
2001-05-01,1800,0.14784306895498256,18.289567120949865
2001-05-01,1900,0.1798687229161357,20.164836040202488
2001-05-01,2000,0.2465540876429207,22.271192495496937
2001-05-01,2100,0.33740901986582883,23.71631138596286
2001-05-01,2200,0.509030135522849,24.898168536708134
2001-05-01,2300,0.7260560627313896,25.592295234372145
2001-05-01,2400,0.948118859333812,27.63094106175197
2001-05-01,2500,1.3383594460600312,27.056640306874066
2001-05-01,2600,2.032233466776072,29.768431852438596
2001-05-01,2700,2.37501526537325,31.185936316933535
2001-05-01,2800,3.6809632367778136,32.282679561179265
2001-05-01,2900,4.9109294510892205,34.10825589068641
2001-05-01,3000,6.564092898234793,36.6305424370918
2001-05-01,3100,9.664631623813756,39.97748856967344
2001-05-01,3200,12.43101921065181,42.03686388442115
2001-05-01,3300,16.62040680655776,47.05212805772496
2001-05-01,3400,18.790888146066706,49.53342271932538
2001-05-01,3500,23.12778798911315,53.43233419344183
2001-05-01,3600,23.038048654404246,53.37865878302576
2001-05-01,3700,22.370782406151218,52.00590634087786
2001-05-01,3800,20.68479025484232,51.897499435353204
2001-05-01,3900,18.50596533482428,51.12382263128455
2001-05-01,4000,17.99178911735938,51.55171375193165
2001-05-01,4100,16.92317195644896,52.553220440110465
2001-05-01,4200,16.235951403354537,53.42586396998733
2001-05-01,4300,17.60841309645745,52.22771215645508
2001-05-01,4400,18.157779552243195,52.64638283669419
2001-05-01,4500,15.507472790709784,51.34800366014236
2001-05-01,4600,16.149974931060402,49.91740679726388
2001-05-01,4700,13.821726656233709,51.95525001863034
2001-05-01,4800,13.942492727679568,55.217690119234064
2001-05-01,4900,8.10299943406904,60.82545072358316
2001-05-01,5000,9.381033746262283,55.14279611887473
2001-05-01,5100,18.476841052982344,62.048364830770694
2001-05-01,5200,38.435565559932485,62.356298737840696
2001-05-01,5300,22.874929258630452,56.225240520656484
2001-05-01,5400,32.89322033898304,53.71065375302663
2001-05-01,5500,19.477234401349072,67.7125993736449
2001-06-01,100,0.0,39.96671724811284
2001-06-01,200,0.0,40.05252352118948
2001-06-01,300,0.0,36.42851857877927
2001-06-01,400,0.0,25.204877263597645
2001-06-01,500,0.0,13.997846923294249
2001-06-01,600,0.0,7.827363393447422
2001-06-01,700,0.0,4.0540021361118175
2001-06-01,800,0.0,2.050727006205528
2001-06-01,900,0.0,2.7230743153159738
2001-06-01,1000,0.0,2.575174509906152
2001-06-01,1100,0.0,2.7717109776415096
2001-06-01,1200,0.0,3.984094960954359
2001-06-01,1300,0.0,4.55154012207371
2001-06-01,1400,0.0,4.733571055226365
2001-06-01,1500,0.0,5.800410760506594
2001-06-01,1600,0.0,6.7825402451152454
2001-06-01,1700,0.0,7.864025780762692
2001-06-01,1800,0.0,10.671799513261043
2001-06-01,1900,0.0,11.681846702876532
2001-06-01,2000,0.004406248587740836,13.556355369018233
2001-06-01,2100,0.016610028870610204,14.508343854543934
2001-06-01,2200,0.09091240181776235,15.080430602632648
2001-06-01,2300,0.11629529131311254,15.35209756172342
2001-06-01,2400,0.11766502013713337,16.15757448182484
2001-06-01,2500,0.3322187917686193,14.312940803159726
2001-06-01,2600,0.37469643848786954,15.5139458182947
2001-06-01,2700,0.6294870020435246,15.974062330319514
2001-06-01,2800,0.791858253585948,15.448320821770412
2001-06-01,2900,1.8876643584810289,15.793282231790212
2001-06-01,3000,2.9415903168177246,17.013870940493103
2001-06-01,3100,5.130635543465086,18.90494058002738
2001-06-01,3200,6.782406201276959,21.458405080252216
2001-06-01,3300,12.744357355006779,25.14276555107315
2001-06-01,3400,18.13469349705018,26.75184422177987
2001-06-01,3500,25.310970508877972,29.501726108420893
2001-06-01,3600,26.581088332551342,29.67805416961026
2001-06-01,3700,29.446669369910474,28.021654718219686
2001-06-01,3800,31.846081251436516,26.98918901253505
2001-06-01,3900,34.397638811233875,25.687431144400687
2001-06-01,4000,37.28694750774534,25.583841689353264
2001-06-01,4100,39.36196617302445,25.78660041716582
2001-06-01,4200,40.822855835570884,25.264550142034995
2001-06-01,4300,44.6377988909688,23.989659547530454
2001-06-01,4400,41.73255848342351,23.31624841606208
2001-06-01,4500,37.59423006821852,22.167209450446446
2001-06-01,4600,34.41683379293056,25.49559365177313
2001-06-01,4700,29.570422535211282,24.710083865013452
2001-06-01,4800,34.44238084582679,26.67091243954077
2001-06-01,4900,28.65082059988681,30.549388359235557
2001-06-01,5000,27.050405809483127,26.067098215752633
2001-06-01,5100,37.37287570809731,34.270627739471465
2001-06-01,5200,48.95835678109173,35.40106488896585
2001-06-01,5300,56.89134125636675,30.407905620129732
2001-06-01,5400,22.49661016949152,28.6831812255541
2001-06-01,5500,47.05396290050591,41.185627188999874
2001-07-01,100,0.0,42.779994651719306
2001-07-01,200,0.0,45.0821364841114
2001-07-01,300,0.0,48.56609388761888
2001-07-01,400,0.0030867807800782445,46.14269736262573
2001-07-01,500,0.005476753077659682,44.17449141975348
2001-07-01,600,0.0,43.31626683874129
2001-07-01,700,0.0,43.97039625738765
2001-07-01,800,0.0,44.250483861583206
2001-07-01,900,0.0,45.91788869030829
2001-07-01,1000,0.0,46.85397877590047
2001-07-01,1100,0.0,46.348946528675604
2001-07-01,1200,0.0,46.55225231144311
2001-07-01,1300,0.0,46.40204063016974
2001-07-01,1400,0.02699361411401643,47.44339923716407
2001-07-01,1500,0.05984912942831746,49.68452878605509
2001-07-01,1600,0.21008680965214058,49.504398898470185
2001-07-01,1700,0.4278945580142273,50.82982784539053
2001-07-01,1800,1.3003143531776502,52.57810952628556
2001-07-01,1900,2.774442391027277,55.541464865324265
2001-07-01,2000,6.3221457300814965,58.446760409988926
2001-07-01,2100,9.08343145429936,60.759000784812535
2001-07-01,2200,15.105427793312463,61.69688102456792
2001-07-01,2300,18.818298188730708,62.60527127874446
2001-07-01,2400,23.72184473149197,62.81482970257962
2001-07-01,2500,25.961469315944772,62.74568508562452
2001-07-01,2600,31.988889441446812,63.098968957602416
2001-07-01,2700,34.67295871428919,63.773965128309015
2001-07-01,2800,35.63017821340093,63.00654754607338
2001-07-01,2900,37.05186767978571,63.42655395338768
2001-07-01,3000,41.9200621179093,61.98389110760234
2001-07-01,3100,42.79648735724406,62.12884147420111
2001-07-01,3200,43.84957334156317,61.99231372039042
2001-07-01,3300,45.75986904417252,62.08417904338744
2001-07-01,3400,45.62669632036651,62.34139191862687
2001-07-01,3500,48.033564855725665,62.34276616347477
2001-07-01,3600,46.094988186177886,62.70104750574705
2001-07-01,3700,42.271444294377154,63.54386679263733
2001-07-01,3800,38.37757262552329,64.521983380939
2001-07-01,3900,35.534355511590846,64.76817404906511
2001-07-01,4000,34.89963045171567,64.62032313838185
2001-07-01,4100,32.18503610655019,65.40141710312756
2001-07-01,4200,30.36382463787311,66.17281572188804
2001-07-01,4300,26.58596757673147,68.2034558133876
2001-07-01,4400,24.492207139265933,69.53790510115005
2001-07-01,4500,17.284330573347912,70.81281667023484
2001-07-01,4600,15.421596891451479,67.7950010677511
2001-07-01,4700,8.882629107981225,73.017253038119
2001-07-01,4800,11.457596777802635,72.77127205522817
2001-07-01,4900,7.696095076400676,76.78635058374729
2001-07-01,5000,9.059376334899616,70.96524119164016
2001-07-01,5100,10.94735088303899,73.29902378219609
