Year,Elevation,SCA,CCA
2002-09-01,3400,99.95316020038521,51.88569607112549
2002-09-01,3500,99.96749950926787,51.95775652829569
2002-09-01,3600,99.97378559369083,52.94243066335798
2002-09-01,3700,99.97106931642578,53.85440531372634
2002-09-01,3800,99.95889120138968,55.18616541846246
2002-09-01,3900,99.91340491860069,55.79133006320504
2002-09-01,4000,99.8436777390344,57.380518341795444
2002-09-01,4100,99.9315136187901,56.34085249459797
2002-09-01,4200,99.99472434713782,58.72651601746815
2002-09-01,4300,99.98639003145404,58.684974594725304
2002-09-01,4400,100.0,60.71108199365009
2002-09-01,4500,100.0,64.72303725437898
2002-09-01,4600,100.0,60.70833333333337
2002-09-01,4700,100.0,62.22684703433926
2002-09-01,4800,100.0,65.27689161554194
2002-09-01,4900,100.0,63.182158920539756
2002-09-01,5000,100.0,62.85260770975056
2002-09-01,5100,100.0,61.91205673758865
2002-10-01,100,0.0,5.091654579730678
2002-10-01,200,0.00510654116006721,12.030253753166868
2002-10-01,300,0.007288357722669938,19.281118841133836
2002-10-01,400,0.0026231567426840087,19.330593374163392
2002-10-01,500,0.004473192411165613,17.27645342930734
2002-10-01,600,0.00514020411240076,20.899389053636252
2002-10-01,700,0.002897277413885082,23.552789392496695
2002-10-01,800,0.006133775968047367,24.896382983885815
2002-10-01,900,0.010104803112599182,27.26382960167072
2002-10-01,1000,0.04008674682573472,28.948394837040627
2002-10-01,1100,0.05139894675713379,31.38055159236092
2002-10-01,1200,0.1318860510805507,33.248902248015014
2002-10-01,1300,0.27566782032221104,34.63992620483221
2002-10-01,1400,0.6868250606539884,36.13528535888366
2002-10-01,1500,1.0032402676599521,37.14801578398353
2002-10-01,1600,1.9775675916226767,40.07133784801792
2002-10-01,1700,4.180830432620607,42.02996422899883
2002-10-01,1800,7.7389595094285015,44.791020650034476
2002-10-01,1900,15.482361180665643,47.66201029546026
2002-10-01,2000,27.20946802315624,50.82937715097644
2002-10-01,2100,41.53849365914005,54.677431827025586
2002-10-01,2200,58.976275481307745,57.18224092461536
2002-10-01,2300,71.88168284176109,58.78012180408272
2002-10-01,2400,82.5245442299778,59.67591721658042
2002-10-01,2500,88.27960585822584,60.16393952180092
2002-10-01,2600,91.96175787105093,60.89550334463006
2002-10-01,2700,95.357896275639,60.349293085236084
2002-10-01,2800,96.8584481376629,60.735460994805024
2002-10-01,2900,98.52452962771744,60.35421558667937
2002-10-01,3000,99.58038279463072,60.38203646992231
2002-10-01,3100,99.65983429860721,60.7036247730141
2002-10-01,3200,99.65143004837536,60.80904373658033
2002-10-01,3300,99.87108768373042,60.838990893187194
2002-10-01,3400,99.92444207053121,60.426751379061436
2002-10-01,3500,99.94187394258904,61.41200305264051
2002-10-01,3600,99.89741991773647,61.610845359181795
2002-10-01,3700,99.99483856358863,63.15277937711294
2002-10-01,3800,99.99845135281296,64.71444785533906
2002-10-01,3900,99.89075611473017,67.08388495271237
2002-10-01,4000,99.97063681409404,68.2241389857464
2002-10-01,4100,99.90420336618115,68.7476733140727
2002-10-01,4200,100.0,70.08243916690058
2002-10-01,4300,100.0,71.77780336083285
2002-10-01,4400,99.79483948999628,73.23310568608724
2002-10-01,4500,100.0,74.05243548817324
2002-10-01,4600,100.0,74.23036465638151
2002-10-01,4700,100.0,74.68279010439394
2002-10-01,4800,99.53570552147238,76.511379378587
2002-10-01,4900,97.45464767616193,73.44392319969049
2002-10-01,5000,96.28367346938775,73.5154707044108
2002-10-01,5100,98.4510638297872,72.49965682910089
2002-11-01,100,0.0,0.5904238152408247
2002-11-01,200,0.006210142304157715,2.8292480482551974
2002-11-01,300,0.0069412413071433254,2.6873525827141203
2002-11-01,400,0.003606710969790734,4.046482696769754
2002-11-01,500,0.007877717021330088,3.1911738941823957
2002-11-01,600,0.004502723833333969,3.858631328653748
2002-11-01,700,0.01121306184960834,4.992239740732176
2002-11-01,800,0.015049148014627844,5.127696945071273
2002-11-01,900,0.0276083280439176,5.345201005877337
2002-11-01,1000,0.022944150720205506,5.71400635854878
2002-11-01,1100,0.022548927151529015,5.745831947705184
2002-11-01,1200,0.05490036486107239,5.839311441669031
2002-11-01,1300,0.10161410222038066,5.471150487053873
2002-11-01,1400,0.2733945576343884,4.963052706539564
2002-11-01,1500,0.3058707189240857,4.569139994066649
2002-11-01,1600,0.636768199587843,4.176542677374517
2002-11-01,1700,1.5428673545499818,3.7945984584783883
2002-11-01,1800,2.060834550550712,3.8168098816118987
2002-11-01,1900,4.858482786666108,4.2733298441016245
2002-11-01,2000,9.222850226652502,4.924772681426675
2002-11-01,2100,16.925572223940563,5.724984534488081
2002-11-01,2200,30.34459915841926,6.970016068064833
2002-11-01,2300,42.43692503367354,7.379305623034095
2002-11-01,2400,57.907582909973364,7.745205804331015
2002-11-01,2500,69.92871040030711,7.190712292994989
2002-11-01,2600,77.50456482269215,7.436873848359779
2002-11-01,2700,84.76093768741755,6.501489344688335
2002-11-01,2800,89.38693106212301,6.0849913987241155
2002-11-01,2900,93.31108027878166,5.689281821832163
2002-11-01,3000,96.30037849440058,5.357481350222872
2002-11-01,3100,96.8228374746703,4.918191224868158
2002-11-01,3200,97.458371588831,4.766133532904877
2002-11-01,3300,98.8299523568171,4.9709342794390885
2002-11-01,3400,98.90741450681246,4.422256012198853
2002-11-01,3500,99.42705850462221,4.694375118788335
2002-11-01,3600,99.22061572977688,3.649224388972619
2002-11-01,3700,99.72056316266149,4.360847674356649
2002-11-01,3800,99.80783664640035,5.346246920459085
2002-11-01,3900,99.77722158284641,6.050668365047612
2002-11-01,4000,99.92649415794921,6.154523765828576
2002-11-01,4100,99.90398534926307,6.32360493396509
2002-11-01,4200,99.87142794337451,6.5792520296608865
2002-11-01,4300,99.79001330752467,6.744596338414381
2002-11-01,4400,99.85234087587543,8.090510507483737
2002-11-01,4500,99.93224859962659,8.9294923090602
2002-11-01,4600,99.89646739130441,9.720561594202902
2002-11-01,4700,100.0,10.861082206035384
2002-11-01,4800,100.0,14.602862985685077
2002-11-01,4900,100.0,6.155672163918042
2002-11-01,5000,100.0,6.210884353741496
2002-11-01,5100,100.0,12.133333333333333
2002-12-01,100,0.0,8.790054606715453
2002-12-01,200,0.0016755838181470534,0.6758793008085446
2002-12-01,300,0.0,1.676751038661933
2002-12-01,400,0.0,2.541810555088044
2002-12-01,500,0.0,3.865887388528355
2002-12-01,600,0.0,4.313454316089732
2002-12-01,700,0.0,4.077059032668333
2002-12-01,800,0.0,4.380080861523962
2002-12-01,900,0.0,5.157487309439724
2002-12-01,1000,0.0,5.4661960667399425
2002-12-01,1100,0.012845393675579372,5.57746364690719
2002-12-01,1200,0.008840864440078628,5.604602862756121
2002-12-01,1300,0.023858124741036824,6.010504764922372
2002-12-01,1400,0.05153816037314177,5.881889917514721
2002-12-01,1500,0.0814418037380096,5.659162079309081
2002-12-01,1600,0.12114459027392649,5.459111832270977
2002-12-01,1700,0.2982999751367496,5.214632023868749
2002-12-01,1800,0.4805870277525565,5.09395602226521
2002-12-01,1900,0.9525414283508864,4.434838597931299
2002-12-01,2000,2.0773815640735833,3.960284746089561
2002-12-01,2100,3.859356634704606,3.954814929374155
2002-12-01,2200,7.80129299675701,4.109383106576431
2002-12-01,2300,11.738441424040287,4.74323272780419
2002-12-01,2400,23.919134546588317,5.054540512668841
2002-12-01,2500,34.75631583027841,5.440763671223648
2002-12-01,2600,44.86554857052386,5.598656516887476
2002-12-01,2700,56.247237465514985,5.773509655751463
2002-12-01,2800,65.32274330028412,5.79901049131912
2002-12-01,2900,75.15294628004366,6.035058031702335
2002-12-01,3000,81.18928056407162,6.064758007016292
2002-12-01,3100,86.00292456490793,5.994579614752642
2002-12-01,3200,89.14734088927639,6.152268454580757
2002-12-01,3300,93.9843203243792,6.207075519513423
2002-12-01,3400,93.72833863874266,6.606246742450017
2002-12-01,3500,96.59905779422915,6.045867100380424
2002-12-01,3600,95.89730094161092,6.415834778043407
2002-12-01,3700,97.2814681123126,7.123226241852688
2002-12-01,3800,98.66628701594536,7.724963537142948
2002-12-01,3900,99.05167770986742,8.368548666435755
2002-12-01,4000,99.08977794090634,8.945943190391699
2002-12-01,4100,99.33344960902292,8.945767080414317
2002-12-01,4200,99.37490108150874,9.436164600369287
2002-12-01,4300,99.07367529639475,10.580792805871441
2002-12-01,4400,99.00766013203634,10.256849602714633
2002-12-01,4500,97.53311994309595,11.464983254793877
2002-12-01,4600,98.15597826086963,10.872735507246384
2002-12-01,4700,99.19094693028103,10.651231356226155
2002-12-01,4800,99.69766871165642,10.272392638036811
2002-12-01,4900,99.6431784107946,12.618690654672669
2002-12-01,5000,100.0,13.253968253968253
2002-12-01,5100,100.0,12.65531914893617
2003-01-01,100,0.0,0.0
2003-01-01,200,0.0,1.0815577869600062
2003-01-01,300,0.0,1.6509372406203957
2003-01-01,400,0.0,1.6249356254915817
2003-01-01,500,0.0,2.0063744175723977
2003-01-01,600,0.0,3.829748842266996
2003-01-01,700,0.0,4.397708159553711
2003-01-01,800,0.0,4.339546450012185
2003-01-01,900,0.0,4.718640849628425
2003-01-01,1000,6.34732871228571E-4,4.835440616993867
2003-01-01,1100,0.010914613868855888,5.591432006497959
2003-01-01,1200,0.016794835812517624,5.877006509556116
2003-01-01,1300,0.032815203880182296,6.861236623348214
2003-01-01,1400,0.0851498700602075,7.1397722172781855
2003-01-01,1500,0.11545966971025468,7.4246395596987504
2003-01-01,1600,0.24076242118019156,7.530371203723732
2003-01-01,1700,0.3747700149179534,7.92209380664415
2003-01-01,1800,0.38252865395497015,7.959508579525369
2003-01-01,1900,0.5442335425617237,8.347361316097064
2003-01-01,2000,1.0166668569710409,8.38997957849914
2003-01-01,2100,1.537449737086295,8.640369476068326
2003-01-01,2200,2.4207147981423125,8.725880816993318
2003-01-01,2300,3.311829740843007,8.878150938746654
2003-01-01,2400,8.26323741611075,8.930437588991984
2003-01-01,2500,11.585733957994155,9.003466407808512
2003-01-01,2600,18.838152268785027,9.226514735985853
2003-01-01,2700,27.620134640758028,9.188948798012726
2003-01-01,2800,36.431984111002,9.237842930686115
2003-01-01,2900,48.27720056788856,9.341154984151299
2003-01-01,3000,57.52920264093437,9.43240429147666
2003-01-01,3100,66.4140163545694,9.551310966295487
2003-01-01,3200,74.74143784092409,9.520112415787077
2003-01-01,3300,82.50451495184986,9.587443388976967
2003-01-01,3400,84.79641874108897,9.608832773380971
2003-01-01,3500,90.36246880345487,9.589690614095154
2003-01-01,3600,90.13869216910454,9.560124612413773
2003-01-01,3700,92.71063322499846,9.565231962793808
2003-01-01,3800,95.20222546336511,9.646679012143345
2003-01-01,3900,96.72092919315742,9.758986334737456
2003-01-01,4000,98.11750168226558,9.735198527104673
2003-01-01,4100,97.96261736577416,9.679529195981697
2003-01-01,4200,98.29515079574423,9.572260844161173
2003-01-01,4300,98.50922453423647,9.53966110690508
2003-01-01,4400,99.31532530363336,9.294900452422471
2003-01-01,4500,97.09255801547083,9.789277140570825
2003-01-01,4600,97.04157608695658,9.591953015427773
2003-01-01,4700,99.67950052029143,9.92581652176832
2003-01-01,4800,99.5160736196319,10.345537304571543
2003-01-01,4900,99.09895052473763,9.814044590607926
2003-01-01,5000,99.94013605442177,9.67741935483871
2003-01-01,5100,100.0,9.67741935483871
2003-02-01,100,0.0,1.526277061306688
2003-02-01,200,0.0,0.0
2003-02-01,300,0.0,0.0
2003-02-01,400,0.0,0.0
2003-02-01,500,0.0,0.0
2003-02-01,600,0.0,0.0
2003-02-01,700,0.0,0.0
2003-02-01,800,0.0,0.0
2003-02-01,900,0.0,0.0
2003-02-01,1000,0.0,0.0
2003-02-01,1100,0.0,0.0
2003-02-01,1200,0.0,0.0
2003-02-01,1300,0.0,0.0
2003-02-01,1400,0.004204931854825061,0.0
2003-02-01,1500,0.0035600092296535547,0.0
2003-02-01,1600,0.0601461033403851,0.0
2003-02-01,1700,0.1269175783192449,0.0
2003-02-01,1800,0.12678141407761248,0.0
2003-02-01,1900,0.24092266331298776,0.0
2003-02-01,2000,0.380684867376883,0.0
2003-02-01,2100,0.5359534488091551,0.0
2003-02-01,2200,0.7232559017624524,6.892306807141861E-4
2003-02-01,2300,0.9859815852777052,4.232102017358403E-5
2003-02-01,2400,2.4589757015920535,0.016502338021558143
2003-02-01,2500,3.3147264155471188,0.01330384073575384
2003-02-01,2600,5.464149845506812,0.022044150382142514
2003-02-01,2700,8.797866438766928,0.03635900203910277
2003-02-01,2800,14.425342636136465,0.045478929083331086
2003-02-01,2900,20.650899156771647,0.07923191648023876
2003-02-01,3000,29.500442997853565,0.060015220272937514
2003-02-01,3100,37.38168805599069,0.08031261740860345
2003-02-01,3200,48.18763453719213,0.10632089207595917
2003-02-01,3300,57.10575570197655,0.13623922959959434
2003-02-01,3400,61.790147015115124,0.1303789188287776
2003-02-01,3500,70.6997046259686,0.11936142057282793
2003-02-01,3600,70.6594676668213,0.1430950951080577
2003-02-01,3700,77.57638259896623,0.1471366158483211
2003-02-01,3800,81.83411448517728,0.15246507642568027
2003-02-01,3900,85.77337787858811,0.14417881525158865
2003-02-01,4000,89.20636202361264,0.2936318590567067
2003-02-01,4100,90.28558762826658,0.17347917626979265
2003-02-01,4200,90.16809548931676,0.15112547261056875
2003-02-01,4300,93.1731792886522,0.10682745152258813
2003-02-01,4400,94.93236909741461,0.3837265390457947
2003-02-01,4500,90.91037610029346,0.13876716330704064
2003-02-01,4600,93.29388586956527,0.02911490683229815
2003-02-01,4700,96.63735691987519,0.10777463951241269
2003-02-01,4800,99.32245398773004,0.0
2003-02-01,4900,98.66379310344826,0.0
2003-02-01,5000,100.0,0.0
2003-02-01,5100,100.0,0.0
2003-03-01,100,0.0,15.935991085025764
2003-03-01,200,0.0,4.213324424610159
2003-03-01,300,0.0,2.977428514887551
2003-03-01,400,0.0,2.972056214408464
2003-03-01,500,0.0011637450074959,1.696093941285394
2003-03-01,600,0.0,0.8539677700049961
2003-03-01,700,0.0,0.641575051422614
2003-03-01,800,0.0,0.4083745863197691
2003-03-01,900,0.0,0.2701548625296332
2003-03-01,1000,0.0,0.13818469656255442
2003-03-01,1100,0.0,0.05776008087532106
2003-03-01,1200,3.70474319393771E-4,0.01561750246711278
2003-03-01,1300,0.0019010943479002651,0.0012874449936669495
2003-03-01,1400,0.0037178503056591082,0.0037987985255490803
2003-03-01,1500,0.038935952796914614,4.253296570673303E-5
2003-03-01,1600,0.03390021977119146,0.001170522876986216
2003-03-01,1700,0.20347153157633133,0.013063232864407123
2003-03-01,1800,0.16933467556222292,0.020736205329608043
2003-03-01,1900,0.3614291792649266,0.08923898350396672
2003-03-01,2000,0.46959507035552733,0.11300396434702834
2003-03-01,2100,0.4522115682029068,0.13876555281721745
2003-03-01,2200,0.6412877945637075,0.14484670919996506
2003-03-01,2300,0.7814486090209258,0.2620863418345441
2003-03-01,2400,1.4700276999452422,0.4418478440963589
2003-03-01,2500,2.094515020286713,0.7043332896266086
2003-03-01,2600,3.166178696512034,0.6845838140270024
2003-03-01,2700,4.335076316420768,0.972068257708544
2003-03-01,2800,8.113449973742094,1.1134934078821164
2003-03-01,2900,11.12248322147651,1.1510427942556125
2003-03-01,3000,16.974350609631774,1.3013936405143889
2003-03-01,3100,22.576437491916124,1.2316110766765878
2003-03-01,3200,31.338937281557858,1.5352639573353601
2003-03-01,3300,40.10950228079061,1.6668770335006426
2003-03-01,3400,45.577713835272554,1.4987196291433524
2003-03-01,3500,54.12962339811,1.506087943426645
2003-03-01,3600,54.53320567006216,1.4416397432162573
2003-03-01,3700,62.91994778624316,1.7641478140860252
2003-03-01,3800,68.21891643860307,1.9400777416130148
2003-03-01,3900,72.86816317865413,2.0521502432772127
2003-03-01,4000,76.43088028384386,2.121529648332428
2003-03-01,4100,79.82497601813893,1.6200766856927427
2003-03-01,4200,79.22647938098997,2.2950508136134515
2003-03-01,4300,84.80755504476154,2.1669606549955875
2003-03-01,4400,87.65801542105513,2.4549162538833027
2003-03-01,4500,80.18662754512322,2.6673779674579903
2003-03-01,4600,83.62785326086959,2.0073632538569433
2003-03-01,4700,90.59391259105105,1.455976637239435
2003-03-01,4800,97.6969325153374,0.06491193350484861
2003-03-01,4900,95.62968515742132,0.19586980703196796
2003-03-01,5000,97.42312925170069,0.0
2003-03-01,5100,97.98808510638298,0.0
2003-04-01,100,0.0,14.799375185572487
2003-04-01,200,0.0012303259706730558,14.194672071088124
2003-04-01,300,0.0010685243313026918,16.507714161105696
2003-04-01,400,0.0,19.886297054796387
2003-04-01,500,0.0,17.35255616971237
2003-04-01,600,0.0,17.0492854166596
2003-04-01,700,0.0,16.72626454621305
2003-04-01,800,0.0028442738456484627,15.928228913614362
2003-04-01,900,0.001579556851933509,14.930002051162784
2003-04-01,1000,0.0023369710258870115,14.037293761906257
2003-04-01,1100,0.020404719242776967,12.961422456938035
2003-04-01,1200,0.02373561605388728,12.586032369725935
2003-04-01,1300,0.035173292061712436,11.295506430410992
2003-04-01,1400,0.036108773325194965,10.189078069718455
2003-04-01,1500,0.146896528991001,9.401863511004157
2003-04-01,1600,0.10566475650584332,9.411604284054814
2003-04-01,1700,0.4396320238687248,9.989205204707453
2003-04-01,1800,0.5398556445988453,9.608461744283447
2003-04-01,1900,0.6374487440648544,9.935449213479473
2003-04-01,2000,0.9820695219934774,11.550726899269367
2003-04-01,2100,0.8854624188060619,12.38707598721514
2003-04-01,2200,1.332873246881829,12.640518653079422
2003-04-01,2300,1.2216600109808986,12.819008796565122
2003-04-01,2400,1.6830614635004288,13.41952426443258
2003-04-01,2500,2.02897362912426,13.735511031859454
2003-04-01,2600,2.5215719636287357,14.031099964522435
2003-04-01,2700,3.2549178361520856,14.59672743992639
2003-04-01,2800,5.74003877484138,16.019379523567046
2003-04-01,2900,7.856091894682502,16.265021797739937
2003-04-01,3000,11.02699135876152,17.325862301191606
2003-04-01,3100,15.320717704036905,18.071152436658334
2003-04-01,3200,22.62046045474532,19.22377987465055
2003-04-01,3300,30.092885960466194,20.210508531846504
2003-04-01,3400,36.576219131348765,20.605462776703288
2003-04-01,3500,45.210598880195924,21.38113843632475
