Year,Elevation,SCA,CCA
2002-02-01,200,0.014285541239506918,33.8075405816651
2002-02-01,300,0.011460726362251879,33.89528353649056
2002-02-01,400,0.005269450329661172,31.657680016746205
2002-02-01,500,3.9121616752288185E-4,32.01581653704007
2002-02-01,600,0.0,32.961988029497675
2002-02-01,700,8.896797153024921E-4,33.52558215518841
2002-02-01,800,0.0247392847165178,34.11409727703978
2002-02-01,900,0.05355912272764612,34.12355362938662
2002-02-01,1000,0.2659222783157244,34.303837559444794
2002-02-01,1100,0.23211702913055035,35.120538203275125
2002-02-01,1200,0.680266699159673,35.21736849747328
2002-02-01,1300,1.6881193009380444,35.52013900511038
2002-02-01,1400,3.4135182909632964,36.93416012495623
2002-02-01,1500,7.046014944516022,38.56299067953524
2002-02-01,1600,11.220325708602665,40.50335335143882
2002-02-01,1700,16.628250136799313,44.62086604732942
2002-02-01,1800,20.871653740305213,53.15568844465514
2002-02-01,1900,23.447443936656363,65.65716539810481
2002-02-01,2000,46.855577002619604,81.74946176118108
2002-02-01,2100,51.4829185345494,93.92011605645862
2002-02-01,2200,50.02810567734682,97.1202490595408
2002-02-01,2300,0.0,100.0
2002-03-01,100,0.058695075285676385,83.66006981512179
2002-03-01,200,0.06430108655713615,84.44236724904442
2002-03-01,300,6.453111690457139E-4,84.25390556659752
2002-03-01,400,0.0032052617577014424,79.63731038650837
2002-03-01,500,0.19717552222210824,79.53527637363216
2002-03-01,600,0.06635883426609776,83.31297234209148
2002-03-01,700,0.23481565453641023,84.2730907494567
2002-03-01,800,0.6130843420717969,85.00995418342141
2002-03-01,900,0.7411916747319409,85.78284240705463
2002-03-01,1000,1.3220042851756864,86.30651880051873
2002-03-01,1100,1.5585336758484656,87.51831429987263
2002-03-01,1200,2.466700014750122,88.23142809842089
2002-03-01,1300,4.418100071450079,88.77244748522044
2002-03-01,1400,6.365119253857622,89.71401904301479
2002-03-01,1500,9.85261409998124,90.8987837865987
2002-03-01,1600,16.534046079893898,91.86720721218458
2002-03-01,1700,20.25199358119114,92.96222972312901
2002-03-01,1800,24.149418882343557,94.20986194191087
2002-03-01,1900,21.679376129237944,96.12235920690583
2002-03-01,2000,29.798841858541298,97.6569082525239
2002-03-01,2100,32.43159684649868,97.73621201971798
2002-03-01,2200,0.0,100.0
2002-03-01,2300,0.0,100.0
2002-04-01,100,0.6244284953195869,82.66134308917397
2002-04-01,200,1.4018484795871813,86.47074451977105
2002-04-01,300,2.000051624893523,88.14938523355949
2002-04-01,400,2.1787029587771283,87.6245869218909
2002-04-01,500,2.9099044608938325,88.04804752246937
2002-04-01,600,3.458347133411501,87.41342938993571
2002-04-01,700,7.102138579573728,87.89195653005775
2002-04-01,800,8.820641228249423,88.52619245187027
2002-04-01,900,10.95026257466347,89.27135387734334
2002-04-01,1000,12.224808500464414,89.98061555721092
2002-04-01,1100,13.638116139986009,91.56457664044194
2002-04-01,1200,16.53701744147524,92.93590968654976
2002-04-01,1300,18.462401411540945,93.70495027213079
2002-04-01,1400,16.939255066274523,94.86858909794093
2002-04-01,1500,17.928402019979572,95.73583142633524
2002-04-01,1600,15.817296535720184,96.50177357865043
2002-04-01,1700,18.562432753140225,97.24128941818782
2002-04-01,1800,17.34089203266084,97.742761616667
2002-04-01,1900,14.188622595387377,98.55468168774564
2002-04-01,2000,9.154832483110438,99.3384806287054
2002-04-01,2100,0.0,100.0
2002-04-01,2200,0.0,100.0
2002-04-01,2300,0.0,100.0
2002-05-01,100,4.177031234490626,92.5161679782517
2002-05-01,200,3.5312380129450136,93.15470697499578
2002-05-01,300,4.909875842131077,92.37736242867899
2002-05-01,400,6.564475442887046,91.62235564612548
2002-05-01,500,8.4788820483255,91.84404788512494
2002-05-01,600,9.345368613182812,92.08900104850694
2002-05-01,700,12.06202406918457,92.99675018484876
2002-05-01,800,12.755713636420536,93.39419951789347
2002-05-01,900,17.193259151934523,94.14366224919632
2002-05-01,1000,18.83939327061901,94.34557631104134
2002-05-01,1100,22.695663106735648,95.12936690400393
2002-05-01,1200,30.232162516326746,95.43464323860404
2002-05-01,1300,32.99474577789835,95.568368955972
2002-05-01,1400,43.59275160146652,95.74906329317922
2002-05-01,1500,46.39395851126189,95.93530321052431
2002-05-01,1600,47.764043593568594,96.17922661918564
2002-05-01,1700,47.42584246865905,96.49641009611742
2002-05-01,1800,46.74361452907859,95.89028281475028
2002-05-01,1900,40.343102348814895,96.38686706962096
2002-05-01,2000,27.471391148490284,98.35796533581215
2002-05-01,2100,6.507961044983768,99.49486134866537
2002-05-01,2200,0.0,100.0
2002-05-01,2300,0.0,100.0
2002-06-01,100,9.0196089155743,63.81284019341511
2002-06-01,200,19.011390478190123,67.3709570397408
2002-06-01,300,26.752824311883153,72.4083729841196
2002-06-01,400,34.95081846358981,72.98758174753021
2002-06-01,500,37.832008689117046,75.53129900926233
2002-06-01,600,44.18451329038183,77.12175899624069
2002-06-01,700,55.059283281674595,78.30252139695688
2002-06-01,800,58.43565409201057,79.35656176898635
2002-06-01,900,64.17513567789348,79.77049453629674
2002-06-01,1000,64.66005499002276,79.92121621745918
2002-06-01,1100,66.40805902954524,80.80239599656983
2002-06-01,1200,71.84581855649841,80.78265386613354
2002-06-01,1300,75.46639893950662,80.55392565670145
2002-06-01,1400,75.88121953184805,79.95287088889764
2002-06-01,1500,76.58248795541054,79.64892389763595
2002-06-01,1600,73.92069865738428,80.63957953478082
2002-06-01,1700,70.36451333255444,82.08439135059352
2002-06-01,1800,68.48774080560412,82.23485796165299
2002-06-01,1900,59.340923583802656,85.45807205866713
2002-06-01,2000,45.59065214394045,90.76841766625309
2002-06-01,2100,28.842479517699797,96.98407791003248
2002-06-01,2200,38.223721191680724,97.95765411279746
2002-06-01,2300,0.0,100.0
2002-07-01,100,9.117969504895136,69.59471923696145
2002-07-01,200,16.097499424621358,72.0601863640668
2002-07-01,300,17.58765476712871,74.09367087131997
2002-07-01,400,19.00549061339095,72.4355553689841
2002-07-01,500,20.75635211514111,72.27451352867354
2002-07-01,600,27.792421037362963,73.13864662662655
2002-07-01,700,35.335414035893365,75.34806442972243
2002-07-01,800,40.55132161070135,76.6572003770017
2002-07-01,900,48.73706454698015,77.62012603805569
2002-07-01,1000,52.541277000744955,77.82876175746208
2002-07-01,1100,58.06300052101477,79.07494050901126
2002-07-01,1200,66.68051039669264,79.04828734904316
2002-07-01,1300,72.86990343902282,78.41315629882284
2002-07-01,1400,75.54156007010194,77.7585577249233
2002-07-01,1500,78.713319426383,77.17529045102023
2002-07-01,1600,78.64174125642283,77.83172390561575
2002-07-01,1700,73.84653267505688,78.50175037687988
2002-07-01,1800,67.17284554324827,80.09471179631049
2002-07-01,1900,53.27444468062488,84.22829548921919
2002-07-01,2000,33.8229008686061,91.99730478600627
2002-07-01,2100,23.91946204977585,96.63058058532256
2002-07-01,2200,28.442945474985947,98.33904513227802
2002-07-01,2300,0.0,100.0
2002-08-01,100,7.102709798178075,76.15720406452398
2002-08-01,200,10.709892071080464,75.5871955556672
2002-08-01,300,13.135614293212182,78.52917902819192
2002-08-01,400,14.753851923317304,77.43391293082195
2002-08-01,500,18.015427300711476,78.02089120902751
2002-08-01,600,22.11981771809161,79.42790276374593
2002-08-01,700,29.327794359621944,81.5631623222648
2002-08-01,800,35.51618915774694,83.1970376830785
2002-08-01,900,44.09213115943292,84.01903988828175
2002-08-01,1000,47.223488923832605,84.68378215550356
2002-08-01,1100,54.40030617150846,85.93667476146018
2002-08-01,1200,62.21279925095085,86.28175282657097
2002-08-01,1300,67.19391916263285,86.16482547425836
2002-08-01,1400,69.57024042141732,86.52624566086725
2002-08-01,1500,70.33944167859472,86.32117260723072
2002-08-01,1600,68.41552710094466,87.12611550450994
2002-08-01,1700,62.71647186852502,87.47207736842316
2002-08-01,1800,55.606761889598964,88.62787119665249
2002-08-01,1900,46.7851525135508,90.76904748027788
2002-08-01,2000,31.262925685923072,96.43818130873545
2002-08-01,2100,14.252589271912194,98.75535432010733
2002-08-01,2200,0.0,100.0
2002-08-01,2300,0.0,100.0
2002-09-01,100,7.416274184498017,84.29926149204664
2002-09-01,200,6.001598946956147,85.33617590569985
2002-09-01,300,8.252346781618092,84.69495424026799
2002-09-01,400,8.333398506989072,80.86371120164196
2002-09-01,500,8.522641635695404,83.25155542743809
2002-09-01,600,9.04213999927474,86.6310161289673
2002-09-01,700,12.268484770213915,88.99724486281717
2002-09-01,800,14.434659600285269,90.37323670570991
2002-09-01,900,16.846240629492065,91.86283886066889
2002-09-01,1000,18.07238130707058,93.12951928175812
2002-09-01,1100,23.252973705862207,94.69843849848604
2002-09-01,1200,28.261481039690683,95.6783947885783
2002-09-01,1300,31.184690386864332,96.41968529805726
2002-09-01,1400,33.72761975746347,96.86512932597387
2002-09-01,1500,33.557619114220465,97.1337001514687
2002-09-01,1600,31.054081717221912,97.46122713962073
2002-09-01,1700,28.84768855250942,97.98862977286164
2002-09-01,1800,23.38228671503625,97.8290157011698
2002-09-01,1900,13.605430970347523,98.59496227016673
2002-09-01,2000,2.7781607610643877,99.87936026471807
2002-09-01,2100,0.0,100.0
2002-09-01,2200,0.0,100.0
2002-09-01,2300,0.0,100.0
2002-10-01,100,5.028084504702696,85.04299382817105
2002-10-01,200,4.027997722711911,86.19816756719224
2002-10-01,300,4.504684959087272,87.06506374147816
2002-10-01,400,4.223438797129368,83.67851762227068
2002-10-01,500,4.619943788413833,83.98049498476185
2002-10-01,600,5.658845144991478,85.85608900260824
2002-10-01,700,8.050250162629634,88.05679045033894
2002-10-01,800,12.222401290962885,90.00653847876615
2002-10-01,900,17.707827225680678,91.49407234179748
2002-10-01,1000,22.251429924503704,92.55863046425934
2002-10-01,1100,28.888786518797897,94.1428589690925
2002-10-01,1200,37.07511228256951,95.17037553762283
2002-10-01,1300,43.95446264264179,95.57105917223363
2002-10-01,1400,47.33085391402443,95.90971354901123
2002-10-01,1500,50.37211011686003,96.11481172772362
2002-10-01,1600,47.97034228410399,96.16531121840607
2002-10-01,1700,47.1514076496953,96.47205495693517
2002-10-01,1800,41.02470034343938,96.38343126846598
2002-10-01,1900,33.19627484323516,96.8959026875434
2002-10-01,2000,14.30442575486006,98.89767526674171
2002-10-01,2100,4.575668573195238,99.26198893980724
2002-10-01,2200,0.0,100.0
2002-10-01,2300,0.0,100.0
2002-11-01,100,2.6186754663701017,66.61856270160072
2002-11-01,200,1.4921082277126594,70.20556158974094
2002-11-01,300,1.0625478605783716,69.50830156968357
2002-11-01,400,0.9640690156961667,66.12713563919856
2002-11-01,500,1.0411240258202688,66.19945504274227
2002-11-01,600,1.5398832332072192,70.09774081640049
2002-11-01,700,2.31694600696438,72.48466179415573
2002-11-01,800,3.1135409326122447,74.75831279718362
2002-11-01,900,6.119276282759828,76.13906117070229
2002-11-01,1000,8.995949313544292,77.93303876582064
2002-11-01,1100,16.447732580712074,80.4907662401324
2002-11-01,1200,25.884126098509473,82.59776582092245
2002-11-01,1300,33.22894807578772,83.49595307729267
2002-11-01,1400,42.176962048265636,84.580043108658
2002-11-01,1500,49.7513353945775,84.93187875757954
2002-11-01,1600,52.92839797778877,85.54703298524767
2002-11-01,1700,53.261154524829806,86.5226123650194
2002-11-01,1800,50.61351695589867,87.5515348632686
2002-11-01,1900,39.7674301200977,90.0861763559711
2002-11-01,2000,19.623672962911908,95.17027436922655
2002-11-01,2100,4.575668573195238,98.50466326583194
2002-11-01,2200,0.0,100.0
2002-11-01,2300,0.0,100.0
2002-12-01,100,1.1589335018727729,34.17849515077734
2002-12-01,200,0.239095060626739,35.109873766637115
2002-12-01,300,0.2203995766758732,35.17733150925371
2002-12-01,400,0.17627337036479082,32.53555436604726
2002-12-01,500,0.22857834103754698,34.308877175282085
2002-12-01,600,0.22415597916087482,35.95285006869824
2002-12-01,700,0.37863525044962376,37.378673516243914
2002-12-01,800,0.47160590607161307,39.35325374619698
2002-12-01,900,0.9239363864915839,40.77499136204771
2002-12-01,1000,2.0122670050668123,43.29584570915374
2002-12-01,1100,3.1976656937037844,47.20685218004731
2002-12-01,1200,7.2063113385621556,51.283131641559464
2002-12-01,1300,11.845766640858873,55.44339247683627
2002-12-01,1400,18.567372386285804,61.07256288357986
2002-12-01,1500,26.84260942796008,66.27180648508265
2002-12-01,1600,34.31267197082709,70.1266506436819
2002-12-01,1700,40.29257840599578,75.74522329543932
2002-12-01,1800,40.35998589851473,80.151894223698
2002-12-01,1900,35.91221171219043,84.84403230949087
2002-12-01,2000,16.87894664276852,92.78114803069998
2002-12-01,2100,4.575668573195238,98.04091307260268
2002-12-01,2200,0.0,100.0
2002-12-01,2300,0.0,100.0
2003-01-01,100,1.1235706052632115,61.76483638141258
2003-01-01,200,0.3533147866253742,61.88936761491583
2003-01-01,300,0.23879094499367592,62.188567972637706
2003-01-01,400,0.30227862058355,57.14513332182874
2003-01-01,500,0.3302585115254351,57.13603363263497
2003-01-01,600,0.3202577089049792,59.98579115097524
2003-01-01,700,0.4030464355412703,62.13647495503775
2003-01-01,800,0.47037582196721855,62.94386095220759
2003-01-01,900,0.7251394003256687,63.39641270809558
2003-01-01,1000,1.5432908494027457,65.01025463957946
2003-01-01,1100,2.6141373989905703,66.37147048954296
2003-01-01,1200,4.633085574174914,68.38138981102975
2003-01-01,1300,8.367779465112394,70.0611316442879
2003-01-01,1400,14.311392067201144,72.2739898317112
2003-01-01,1500,22.114925768428407,74.33799994681935
2003-01-01,1600,28.736345930714364,76.98491629371784
2003-01-01,1700,38.85226287604437,81.12181199062209
2003-01-01,1800,44.49216457797887,84.07148469856784
2003-01-01,1900,35.85489956424698,88.28712385876243
2003-01-01,2000,30.40059285812767,94.11945224000752
2003-01-01,2100,35.67784819910341,97.72164017971565
2003-01-01,2200,28.442945474985947,99.08248562983917
2003-01-01,2300,0.0,100.0
2003-02-01,100,0.48678525198874517,24.777070128207544
2003-02-01,200,0.12010272022869792,27.53022396216983
2003-02-01,300,0.12981939891415645,28.85087903672865
2003-02-01,400,0.09565783189684188,27.306037018941684
2003-02-01,500,0.14251078418251295,27.380406982473332
2003-02-01,600,0.07924186198310144,29.38441866127441
2003-02-01,700,0.1284056556843839,31.5916503353724
2003-02-01,800,0.2648788054423932,32.794153913603466
2003-02-01,900,0.4907425966543948,33.28931181903711
2003-02-01,1000,0.8897348892383264,34.40333000976068
2003-02-01,1100,1.3051556304779506,35.75317501348528
2003-02-01,1200,2.186584664584554,36.338730103760895
2003-02-01,1300,3.787811675079097,37.19720284631875
2003-02-01,1400,6.7501460456871145,38.962561224078726
2003-02-01,1500,11.594090637210114,41.30803200780847
2003-02-01,1600,18.380631526603672,45.07423456702413
2003-02-01,1700,26.64699010741051,50.32271905239117
2003-02-01,1800,33.661120840630446,57.69465085827354
2003-02-01,1900,39.17626740354976,68.54284651473505
2003-02-01,2000,48.01358058734317,84.64034586673498
2003-02-01,2100,43.0081929200804,93.79568491486872
2003-02-01,2200,50.02810567734682,97.39018710350919
2003-02-01,2300,0.0,100.0
2003-03-01,100,0.6147253232533787,24.40716650712528
2003-03-01,200,0.19052502796138313,29.20754829045138
2003-03-01,300,0.28561042134517256,27.914204422921113
2003-03-01,400,0.14966008199059574,25.916660919597838
2003-03-01,500,0.12156270268600813,25.396015041564286
2003-03-01,600,0.18503547728124362,27.748455021623247
2003-03-01,700,0.28884217273179547,29.337196326977427
2003-03-01,800,0.47145579411311084,31.192256159869768
2003-03-01,900,0.4555551101362816,32.3461343754421
2003-03-01,1000,0.8349655622683869,33.049276554013986
2003-03-01,1100,1.3096214698244093,34.33461492064059
2003-03-01,1200,1.9473955360597586,35.47857499419214
2003-03-01,1300,3.229478782086486,37.28582673273084
2003-03-01,1400,6.081105716933239,38.761824989505506
2003-03-01,1500,9.920126293361253,40.858557559789915
2003-03-01,1600,15.791587933034952,44.53162177913935
2003-03-01,1700,21.16579463500707,49.10111091564409
2003-03-01,1800,27.837423522187066,57.64227862979338
2003-03-01,1900,31.693458390902286,67.9347844719708
2003-03-01,2000,48.87191506962637,85.16186850380046
2003-03-01,2100,36.896892873705355,93.13300654735488
2003-03-01,2200,48.17313097245643,94.94823115559667
2003-03-01,2300,0.0,100.0
2003-04-01,100,2.0340157965210395,19.79434947220019
2003-04-01,200,2.370374258569106,21.860660117444542
2003-04-01,300,2.9176324823830058,23.618689932285328
2003-04-01,400,2.541721289669121,22.38091117044404
2003-04-01,500,2.8049581501652465,23.37474562369813
2003-04-01,600,3.346197826638781,23.74853638587035
2003-04-01,700,3.9145955305552387,24.567676245870476
2003-04-01,800,4.2698512640677855,25.921249598659045
2003-04-01,900,5.2954714222174095,26.876376425103196
2003-04-01,1000,6.322544529964059,27.577067260093113
2003-04-01,1100,8.042515997561914,29.23615371875011
2003-04-01,1200,9.850998197920893,30.765894316503296
2003-04-01,1300,12.01717099081259,32.646738760015936
2003-04-01,1400,15.272833487772418,35.76231651961374
2003-04-01,1500,19.464684579056804,38.576828957405205
2003-04-01,1600,24.73087601524942,42.10776838499357
2003-04-01,1700,29.373643534771595,48.537610079907175
2003-04-01,1800,34.06073873587004,58.83382233644922
2003-04-01,1900,35.398846848761785,68.58149998228637
2003-04-01,2000,56.96311870949952,84.32924307183238
2003-04-01,2100,69.58370690987789,91.48090895037872
2003-04-01,2200,70.29229904440697,97.08075697957653
2003-04-01,2300,44.781144781144775,98.50729517396184
