Year,Elevation,SCA,CCA
2008-01-01,5000,1.365475922772978,4.224377434588009
2008-01-01,5100,1.992569051303198,3.7380702667304684
2008-01-01,5200,2.9189081331311333,4.309719924847663
2008-01-01,5300,4.438355441862918,5.806519669686404
2008-01-01,5400,7.467844301262092,7.046852388547786
2008-01-01,5500,9.205124726222545,6.706961371979065
2008-01-01,5600,12.644456913078036,7.108629450811993
2008-01-01,5700,17.574249107330385,5.175112303595746
2008-01-01,5800,15.553524804177547,2.8358460372273226
2008-01-01,5900,35.78812415654521,2.9646075486482957
2008-01-01,6000,38.58445945945947,3.814298169136879
2008-01-01,6100,64.16780821917808,3.225806451612903
2008-02-01,3800,0.0,0.0
2008-02-01,3900,0.04841072809409467,0.0
2008-02-01,4000,1.7468739254118595,0.024051910085471178
2008-02-01,4100,0.8308657171834504,0.007622249675606021
2008-02-01,4200,0.39861867609442586,0.007457960063021996
2008-02-01,4300,0.8180714948478816,0.012238289215991746
2008-02-01,4400,0.6469299652739486,0.0014072030564804452
2008-02-01,4500,0.7708578735434198,0.007184504798145718
2008-02-01,4600,1.8933279621090329,0.039996496813205676
2008-02-01,4700,1.8705397599300508,0.04141421432689712
2008-02-01,4800,3.058796200865753,0.10126067351470285
2008-02-01,4900,4.136603944055073,0.19901343870884314
2008-02-01,5000,4.672588261749481,0.2886874529903924
2008-02-01,5100,5.179686269422836,0.4881332624893644
2008-02-01,5200,5.7018408202062,0.6210794718009698
2008-02-01,5300,6.8646852501384545,0.5908238159197784
2008-02-01,5400,7.5372233885952795,1.1695629055088028
2008-02-01,5500,9.045548814761688,1.273695910364744
2008-02-01,5600,11.146724645812876,1.3245235987701196
2008-02-01,5700,16.152804032766227,1.599200399800099
2008-02-01,5800,8.75691906005222,1.2181507157648328
2008-02-01,5900,37.93589743589743,1.0842756759272183
2008-02-01,6000,29.844594594594597,1.5027958993476236
2008-02-01,6100,78.73116438356163,3.9501653282947573
2008-03-01,3800,0.0,0.0
2008-03-01,3900,0.0,0.0
2008-03-01,4000,0.7161328894307416,0.0
2008-03-01,4100,0.8198004524926102,0.0
2008-03-01,4200,0.36899871976109155,0.0021104203369704077
2008-03-01,4300,0.5877655418274184,0.015064108118156226
2008-03-01,4400,0.28359226017078243,0.0
2008-03-01,4500,0.06470717202817786,0.0
2008-03-01,4600,0.3855196242367764,0.0
2008-03-01,4700,0.0304578817668727,0.0
2008-03-01,4800,0.031599727274168946,0.0
2008-03-01,4900,0.06225372019483245,0.0
2008-03-01,5000,0.06317260432394226,0.0
2008-03-01,5100,0.07042260046142303,0.0
2008-03-01,5200,0.09386949549771789,0.0
2008-03-01,5300,0.168877519625166,0.0
2008-03-01,5400,0.17067255483964364,0.0
2008-03-01,5500,0.2079351850057177,0.0
2008-03-01,5600,0.47047271707111765,0.0
2008-03-01,5700,0.31348456206679265,0.0
2008-03-01,5800,0.6825065274151435,0.0
2008-03-01,5900,10.415654520917679,0.0
2008-03-01,6000,15.38175675675676,0.0
2008-03-01,6100,48.28253424657534,0.0
2008-04-01,3800,0.640779115012216,0.0
2008-04-01,3900,0.78621138740792,0.0
2008-04-01,4000,1.442894432461158,0.0
2008-04-01,4100,1.0371399346399561,0.0
2008-04-01,4200,0.4569093134173668,0.008723070726144352
2008-04-01,4300,0.9105874884016247,0.007264247692533112
2008-04-01,4400,0.3563462955025537,0.0
2008-04-01,4500,0.15330113203847304,0.0
2008-04-01,4600,0.5333327771414691,0.002026127510163419
2008-04-01,4700,0.2703410265242873,0.0
2008-04-01,4800,0.3979165014984091,0.0
2008-04-01,4900,0.6614633884523032,0.004100004323640938
2008-04-01,5000,0.7954383372418,0.015848030239754993
2008-04-01,5100,0.7191898227505633,0.0019766447073793713
2008-04-01,5200,0.644918334917536,8.223346079519747E-4
2008-04-01,5300,0.54718390956161,0.00940601457492726
2008-04-01,5400,0.6201766451893134,0.007762413829162536
2008-04-01,5500,0.57125966700909,0.015053721758119636
2008-04-01,5600,0.7461542058259686,0.02135253502906749
2008-04-01,5700,0.4585171182524678,0.0
2008-04-01,5800,0.05639686684073107,0.0
2008-04-01,5900,2.9426450742240213,0.0
2008-04-01,6000,1.1452702702702706,0.0
2008-04-01,6100,7.635273972602738,0.0
2008-05-01,3800,0.0,0.0
2008-05-01,3900,0.0,0.0
2008-05-01,4000,0.7393791615867952,0.006428621128835615
2008-05-01,4100,0.9679787796569032,0.003565245816009268
2008-05-01,4200,0.4527709860405225,0.0
2008-05-01,4300,0.7557772134590058,0.0
2008-05-01,4400,0.22559487296629377,0.0
2008-05-01,4500,0.006409846133733888,0.0
2008-05-01,4600,0.32078127476791995,9.803842791113316E-4
2008-05-01,4700,0.1614377699462106,0.0
2008-05-01,4800,0.32869170881760895,0.010291154772932283
2008-05-01,4900,0.538872513720107,0.08032160962947484
2008-05-01,5000,1.089251180571171,0.14682916769861917
2008-05-01,5100,2.1189785688474623,0.34669491355716237
2008-05-01,5200,3.166500990429473,0.6531474545037909
2008-05-01,5300,4.462081454328086,0.8113502834423231
2008-05-01,5400,4.404836024035317,0.7192460896661933
2008-05-01,5500,4.158141608357722,0.6437482454171385
2008-05-01,5600,3.262636180857531,0.32307838497006763
2008-05-01,5700,3.0007351396765385,0.42990426245502755
2008-05-01,5800,1.010182767624021,0.0648530278783795
2008-05-01,5900,1.720647773279352,0.34608854642810494
2008-05-01,6000,0.0,0.0
2008-05-01,6100,7.037671232876711,1.5576668139637646
2008-06-01,3800,0.11774952492987059,0.0
2008-06-01,3900,0.13145578120548615,0.3269436870022927
2008-06-01,4000,10.038950889368218,17.846290912501168
2008-06-01,4100,14.353004915005938,15.600491789541827
2008-06-01,4200,13.683588568672423,10.436153536307259
2008-06-01,4300,17.80266152268403,7.2552579316631896
2008-06-01,4400,17.894538538733897,8.245303341794573
2008-06-01,4500,23.788902673016157,9.922379173651441
2008-06-01,4600,24.247680977880698,9.21757312035955
2008-06-01,4700,20.50434298736068,7.690232032292008
2008-06-01,4800,20.80274311446567,7.733040523041667
2008-06-01,4900,21.588428147797035,7.402371442500825
2008-06-01,5000,26.619065822866116,8.410903016479805
2008-06-01,5100,28.90392116893831,8.644284253862951
2008-06-01,5200,37.94841785240057,10.108427236689653
2008-06-01,5300,45.10612094200794,11.617834506887496
2008-06-01,5400,48.22861314220897,13.81645309973695
2008-06-01,5500,49.28292597833041,12.767106648834794
2008-06-01,5600,45.02637116005046,13.154720157104775
2008-06-01,5700,45.025309808863675,10.328712455366519
2008-06-01,5800,38.81462140992168,14.366405570060923
2008-06-01,5900,34.452091767881235,7.99370220422852
2008-06-01,6000,22.172297297297302,9.031531531531533
2008-06-01,6100,32.04623287671233,12.67123287671233
2008-07-01,3800,0.0,0.0
2008-07-01,3900,0.0,0.0
2008-07-01,4000,23.20174903873206,5.654905063131588
2008-07-01,4100,19.619212732205852,3.1018617294210538
2008-07-01,4200,13.268431976724825,0.41828531078753484
2008-07-01,4300,8.741144943106944,0.04794521626939448
2008-07-01,4400,8.978069713901494,0.014223913710685484
2008-07-01,4500,12.530005896459299,2.3281855101728796E-4
2008-07-01,4600,12.626831410697253,0.013314002974755067
2008-07-01,4700,10.993697501258719,0.00749203570534124
2008-07-01,4800,12.886848906718324,0.032116382116919376
2008-07-01,4900,14.476234138574224,0.010561418762129621
2008-07-01,5000,19.86794307558867,0.020953389589004744
2008-07-01,5100,26.214719208353806,0.025794017880066484
2008-07-01,5200,39.97412548342386,0.05814077323015289
2008-07-01,5300,54.49095000747209,0.062045100663071576
2008-07-01,5400,63.152259948357745,0.03600317294990145
2008-07-01,5500,63.202779446824195,0.04776842069723135
2008-07-01,5600,55.194557441436395,0.022775367007693836
2008-07-01,5700,45.87838689350975,0.03455495253775636
2008-07-01,5800,25.8845953002611,0.0
2008-07-01,5900,6.837381916329285,0.0
2008-07-01,6000,0.0,0.0
2008-07-01,6100,7.037671232876711,0.0
2008-08-01,3800,0.0,0.0
2008-08-01,3900,0.0,0.0
2008-08-01,4000,1.6728758323173585,0.0
2008-08-01,4100,0.9943785161363027,0.0
2008-08-01,4200,0.6944077419818325,0.0
2008-08-01,4300,1.0204986081945635,0.0020085477490874963
2008-08-01,4400,0.19355347889359217,0.0
2008-08-01,4500,0.003701287824832952,0.0
2008-08-01,4600,0.34973582872786724,0.0
2008-08-01,4700,0.21942552796841633,0.0021753828716592647
2008-08-01,4800,0.6374776031839191,0.007288715482817347
2008-08-01,4900,1.60863595092519,0.009176314662178192
2008-08-01,5000,3.786983198946318,0.018352350624197523
2008-08-01,5100,8.529533851584873,0.005589202020362031
2008-08-01,5200,14.639295017377856,0.01189030305995075
2008-08-01,5300,25.79624990110499,0.011399511182154832
2008-08-01,5400,29.243924805135222,0.04476070150528288
2008-08-01,5500,27.62843796639078,0.042141250719808794
2008-08-01,5600,25.943189788189073,0.019758762106012535
2008-08-01,5700,21.643982356647754,0.014906057957463525
2008-08-01,5800,2.740208877284595,0.05727280384064684
2008-08-01,5900,0.3461538461538461,0.0
2008-08-01,6000,0.0,0.0
2008-08-01,6100,0.4520547945205478,0.0
2008-09-01,3800,0.0,0.0
2008-09-01,3900,0.0,0.0
2008-09-01,4000,1.3633045734471219,0.033214542498984014
2008-09-01,4100,1.0910012915976803,0.0
2008-09-01,4200,0.5340494803358913,0.0
2008-09-01,4300,0.6670984519216707,0.0010377496703618734
2008-09-01,4400,0.24339807145918818,0.0
2008-09-01,4500,0.13470617793689318,0.0
2008-09-01,4600,0.5062875503999231,0.001469935644628363
2008-09-01,4700,0.2541098068311316,0.002950087001068767
2008-09-01,4800,0.28809995718838893,0.005671217382572011
2008-09-01,4900,0.4648957629809881,0.01748092752534182
2008-09-01,5000,0.8945035176202254,0.023247347061154108
2008-09-01,5100,1.9211735710248599,0.06678897155793578
2008-09-01,5200,3.7338393109803425,0.08878795134681466
2008-09-01,5300,6.776998338563778,0.11846890008233926
2008-09-01,5400,8.103899708004526,0.035674927805529374
2008-09-01,5500,7.482701141627731,0.03417776313324157
2008-09-01,5600,6.322485622106881,0.0
2008-09-01,5700,7.004620877966809,0.17853392144507452
2008-09-01,5800,1.4770234986945168,0.3255004351610096
2008-09-01,5900,1.3009446693657218,2.1682411156095367
2008-09-01,6000,4.0,6.666666666666667
2008-09-01,6100,4.0,6.666666666666667
2008-10-01,3800,0.0,0.0
2008-10-01,3900,0.0,0.0
2008-10-01,4000,0.7283949170027194,0.0
2008-10-01,4100,0.8727602916063487,0.0
2008-10-01,4200,0.3382935108050635,0.008441681347881631
2008-10-01,4300,0.5742870049323652,0.0020085477490874963
2008-10-01,4400,0.14241917145123137,0.0
2008-10-01,4500,0.0,0.0
2008-10-01,4600,0.2391843525747916,0.0
2008-10-01,4700,0.0018442460054585582,0.0
2008-10-01,4800,0.005175448332725547,0.0
2008-10-01,4900,0.0029587122110056154,0.0
2008-10-01,5000,0.005522181888271383,0.0
2008-10-01,5100,0.049653932750840866,0.0
2008-10-01,5200,0.19297774617432983,0.0
2008-10-01,5300,0.7668978612305176,0.0
2008-10-01,5400,1.354014334322738,0.0
2008-10-01,5500,1.1990386292714117,0.0
2008-10-01,5600,1.4444288586524519,0.0
2008-10-01,5700,1.7624448645242596,0.0
2008-10-01,5800,0.0,0.0
2008-10-01,5900,0.0,0.0
2008-10-01,6000,0.0,0.0
2008-10-01,6100,0.0,0.0
2008-11-01,3800,0.02701113021446023,0.0
2008-11-01,3900,0.006837328558056245,0.0
2008-11-01,4000,0.25938994654412445,0.0
2008-11-01,4100,0.7525723598096413,0.0
2008-11-01,4200,0.3781989937681367,0.002180767681536088
2008-11-01,4300,0.39625311324901247,0.0
2008-11-01,4400,0.15207085860361796,0.0
2008-11-01,4500,0.012864630640616962,0.0
2008-11-01,4600,0.27174302982340587,0.0010130637550817094
2008-11-01,4700,0.020584806168685073,0.0
2008-11-01,4800,0.04388666021849806,0.0
2008-11-01,4900,0.06052277291492438,0.0
2008-11-01,5000,0.03843361495711393,0.0
2008-11-01,5100,0.05173867521565503,0.0
2008-11-01,5200,0.10805476748488946,0.0
2008-11-01,5300,0.11285459356347302,0.0
2008-11-01,5400,0.09530876710345317,0.0
2008-11-01,5500,0.027794468241815737,0.0
2008-11-01,5600,0.008696871931547197,0.0
2008-11-01,5700,0.0,0.0
2008-11-01,5800,0.0,0.0
2008-11-01,5900,0.0,0.0
2008-11-01,6000,0.0,0.0
2008-11-01,6100,0.0,0.0
2008-12-01,3800,0.0,0.0
2008-12-01,3900,0.0,0.0
2008-12-01,4000,0.255462815342774,0.0033214542498984016
2008-12-01,4100,0.6804596007316164,0.003684087343209577
2008-12-01,4200,0.38261953813906224,0.008723070726144352
2008-12-01,4300,0.3093898031938284,0.0031132490110856196
2008-12-01,4400,0.11035724460437235,2.181607254229118E-4
2008-12-01,4500,0.06951966326179071,0.001225591994977799
2008-12-01,4600,0.21528796635198186,0.03422963652464318
2008-12-01,4700,0.02891041098068333,0.036129733167280804
2008-12-01,4800,0.023059603279052585,0.06182842585398636
2008-12-01,4900,0.04595061209337292,0.033866035713274144
2008-12-01,5000,0.15383083298531916,0.006039384496771496
2008-12-01,5100,0.31001973556200035,0.011751770486841416
2008-12-01,5200,0.3184756818726006,0.01811554768694203
2008-12-01,5300,0.482370315672882,0.053623073744912424
2008-12-01,5400,0.5499529428798952,0.0
2008-12-01,5500,0.49024092415637727,0.0
2008-12-01,5600,0.502595034366671,0.0
2008-12-01,5700,0.4202898550724637,0.0
2008-12-01,5800,0.0,0.0
2008-12-01,5900,0.5607287449392712,0.0
2008-12-01,6000,0.0,0.0
2008-12-01,6100,0.0,0.0
2009-01-01,3800,0.0,0.0
2009-01-01,3900,0.004090187619551504,0.03761318417594305
2009-01-01,4000,0.3230915314639406,0.038798619283443185
2009-01-01,4100,0.7317854387531316,0.03997269720772745
2009-01-01,4200,0.4074571992272397,0.04628027656603342
2009-01-01,4300,0.4577074278458774,0.029738321673254294
2009-01-01,4400,0.32771462523837397,0.0041727895868367195
2009-01-01,4500,0.21086310273593029,0.008161827694153228
2009-01-01,4600,0.4494737431752285,0.04979967673462384
2009-01-01,4700,0.2379103844828974,0.01111197537586265
2009-01-01,4800,0.3961199993657563,0.00201526589489827
2009-01-01,4900,0.6341439414608867,0.001500529441614044
2009-01-01,5000,1.0503806739696102,0.022362717474318613
2009-01-01,5100,1.3950818608874522,0.04865893523609299
2009-01-01,5200,1.1728934326907015,0.060996318453211934
2009-01-01,5300,1.7212215512012448,0.07406846569101598
2009-01-01,5400,2.398284225005429,0.13782403828713619
2009-01-01,5500,2.7511290291318593,0.05864761598691493
2009-01-01,5600,2.7473231402253697,0.012971401077229603
2009-01-01,5700,3.1521739130434776,0.045734496005854
2009-01-01,5800,1.264751958224543,0.25435862882169624
2009-01-01,5900,14.551956815114709,2.120064429062731
2009-01-01,6000,31.78378378378379,6.091979075850044
2009-01-01,6100,44.8013698630137,8.141847105612019
2009-02-01,3800,0.0,0.0
2009-02-01,3900,0.024093443490293437,0.0
2009-02-01,4000,0.566925349338835,0.024910906874238012
2009-02-01,4100,0.8802975008885153,0.044890139896251145
2009-02-01,4200,1.0784511931364866,0.01547612022737165
2009-02-01,4300,0.6373345704937271,0.047317896734315315
2009-02-01,4400,0.717379196706546,0.05956796109919297
2009-02-01,4500,0.6195476476123443,0.03198697837686105
2009-02-01,4600,0.8586585367307142,0.1610303147835974
2009-02-01,4700,0.7941943347730525,0.20436891733826093
2009-02-01,4800,0.9810265273439421,0.2374742054368498
2009-02-01,4900,1.3110158916167636,0.25278124059528334
2009-02-01,5000,2.1970991679784135,0.4846881410535874
2009-02-01,5100,2.704457642665878,0.58141150963151
2009-02-01,5200,3.5118162227269067,0.9804007948313153
2009-02-01,5300,5.045403799326635,1.3578128316122455
2009-02-01,5400,6.3305702357682305,1.2364129029589088
2009-02-01,5500,7.170527009478032,1.6011308289330504
2009-02-01,5600,7.011455557114131,1.5506749761203393
2009-02-01,5700,6.391829447595041,1.7999669937288076
2009-02-01,5800,3.319843342036554,0.2760164117866468
2009-02-01,5900,6.182186234817813,0.6024677077308656
2009-02-01,6000,5.3074324324324325,2.5217181467181473
2009-02-01,6100,18.827054794520546,3.5714285714285716
2009-03-01,3800,0.02110668717763098,0.0
2009-03-01,3900,0.07466118595091775,0.0
2009-03-01,4000,1.8070000625214915,0.0
2009-03-01,4100,1.3763186865578483,0.0
2009-03-01,4200,0.8270522948090059,0.0042208406739408155
2009-03-01,4300,0.9624236948771826,0.07518663740750856
2009-03-01,4400,0.715016644380053,0.047159145806789565
2009-03-01,4500,0.7178891492893619,0.034219934196691955
2009-03-01,4600,1.3294721699468108,0.07586636462628978
2009-03-01,4700,1.3867299080526845,0.08233546369845922
2009-03-01,4800,1.4319089222572858,0.12394908231235975
2009-03-01,4900,2.006910370923667,0.14900690200258687
2009-03-01,5000,2.7331748530309308,0.17965821726240128
2009-03-01,5100,3.8062949956915304,0.22588446133094137
2009-03-01,5200,4.713413970497521,0.34041844036205443
2009-03-01,5300,5.934606222034691,0.677930631422327
2009-03-01,5400,6.981551195733482,0.7534199122067479
2009-03-01,5500,7.1204814606632665,1.1482552959484993
2009-03-01,5600,8.22934492916257,1.2217249851809273
2009-03-01,5700,9.507771476580551,1.6901437079496713
2009-03-01,5800,8.753263707571804,2.884696369914933
2009-03-01,5900,9.544534412955464,2.361673414304993
2009-03-01,6000,6.1959459459459465,6.833042720139495
2009-03-01,6100,13.513698630136986,10.108263367211666
2009-04-01,3800,0.0,0.0
2009-04-01,3900,0.0,0.0
2009-04-01,4000,2.1740481102879103,0.0
2009-04-01,4100,0.908899021333033,0.0
2009-04-01,4200,0.5546102711592207,0.0
2009-04-01,4300,1.230638032914983,0.0
2009-04-01,4400,1.0272097756537795,0.0
2009-04-01,4500,0.84130762495251,0.0
2009-04-01,4600,1.3663238538375468,0.0
2009-04-01,4700,1.271428760698491,0.0
2009-04-01,4800,1.8881744811074017,1.3741999249475514E-4
2009-04-01,4900,2.3736520303966957,3.652731124698291E-4
2009-04-01,5000,2.812759805968708,0.007281527407454995
2009-04-01,5100,3.164351830403879,0.00543577294529327
2009-04-01,5200,4.033696369876425,0.005441920199682185
2009-04-01,5300,5.079168754450274,0.0016995291132267322
2009-04-01,5400,6.365489032071231,0.005228568900472174
2009-04-01,5500,6.630318066404353,0.0
2009-04-01,5600,6.277738813297796,0.0
2009-04-01,5700,7.4145137576139435,0.0
2009-04-01,5800,3.342558746736292,0.0
2009-04-01,5900,6.739541160593792,0.0
2009-04-01,6000,2.1182432432432434,0.0
2009-04-01,6100,10.59931506849315,0.0
2009-05-01,3800,0.0,0.0
2009-05-01,3900,0.018070082617720078,0.0
2009-05-01,4000,1.7073798805839502,0.4733860127321986
2009-05-01,4100,1.0809112264976897,0.04803993970120724
2009-05-01,4200,1.2707204999858925,0.4498754065766177
2009-05-01,4300,1.251175709332426,0.38658242843662693
2009-05-01,4400,0.7775286753024113,0.4988222218597737
2009-05-01,4500,0.5918656097524453,0.719861781336907
2009-05-01,4600,0.8839183875838912,1.165388559545987
2009-05-01,4700,0.5159251702482885,1.5235800391312548
2009-05-01,4800,0.528422154216947,2.2148130227095977
2009-05-01,4900,0.669988415624149,2.6814388980804376
2009-05-01,5000,0.9581290757814264,2.897526318680116
2009-05-01,5100,1.106576667562334,2.4943233732956283
