Year,Elevation,SCA,CCA
2009-07-01,700,78.36981516518712,84.48857378240174
2009-07-01,800,83.20167866538776,85.94290142037558
2009-07-01,900,89.71178757868057,86.67797628906239
2009-07-01,1000,89.0903954802259,83.8103569475903
2009-07-01,1100,85.656850909718,89.48838270186664
2009-07-01,1200,96.33587184873953,87.52054249119001
2009-07-01,1300,100.0,87.5754221300613
2009-08-01,100,6.174878422067066,17.325091108576405
2009-08-01,200,18.743856753539614,47.14897770559516
2009-08-01,300,30.768986852605227,64.35057071296967
2009-08-01,400,41.4245352708567,77.3215071843784
2009-08-01,500,46.02379159313074,85.19428247790451
2009-08-01,600,46.406096246140066,90.44744154841966
2009-08-01,700,45.06853462501106,93.81007336406775
2009-08-01,800,44.24629927083212,95.92526833882086
2009-08-01,900,49.65384863262365,96.54012409631007
2009-08-01,1000,59.4067635189669,95.96495613007353
2009-08-01,1100,46.11942743813055,97.19407410704096
2009-08-01,1200,55.50282300420169,95.33452493900789
2009-08-01,1300,68.39052682455292,92.38528820218589
2009-09-01,100,3.736260028844738,20.839562470208595
2009-09-01,200,10.065881298825976,54.11819415935207
2009-09-01,300,13.819220653480231,71.49220025583176
2009-09-01,400,15.642352338498629,83.60291839667606
2009-09-01,500,16.23272415561801,90.45256851732354
2009-09-01,600,16.4810836884847,94.53270925655035
2009-09-01,700,13.85833704014218,96.75412685690641
2009-09-01,800,11.141045641363425,98.43780373969746
2009-09-01,900,11.725042428408775,99.09939585765065
2009-09-01,1000,17.772832929782062,99.08700564971745
2009-09-01,1100,24.89113563852719,99.15207956080596
2009-09-01,1200,21.05435924369748,99.07497373949583
2009-09-01,1300,30.981150314161443,98.1665861124537
2009-10-01,100,2.002269354191069,21.046774669116886
2009-10-01,200,5.361307186034976,54.88630349149994
2009-10-01,300,7.97533445071258,71.71440897855656
2009-10-01,400,10.670698965810516,83.96392017949023
2009-10-01,500,11.806927999039468,90.49200977175822
2009-10-01,600,11.898511130476512,94.92023356323521
2009-10-01,700,10.348644332887158,97.2872374929671
2009-10-01,800,7.456309632488605,98.80779444083878
2009-10-01,900,5.45853473400789,99.55419852406669
2009-10-01,1000,4.658498789346241,99.66039209560252
2009-10-01,1100,8.180995084935759,99.73004698100446
2009-10-01,1200,9.3421743697479,99.69863953645978
2009-10-01,1300,0.0,100.0
2009-11-01,100,1.0832968429622583,21.217721965315263
2009-11-01,200,2.781064669894023,56.24856796844999
2009-11-01,300,4.101159649107662,73.70908431962914
2009-11-01,400,5.412644476231083,85.38536106198028
2009-11-01,500,5.280275265103032,91.64176702107493
2009-11-01,600,4.154882079922332,95.95683508151515
2009-11-01,700,3.6772903466498335,97.95915745772376
2009-11-01,800,4.542276714006724,99.22421109531798
2009-11-01,900,3.684289673247548,99.63746685094088
2009-11-01,1000,3.5318805488296974,99.77966101694908
2009-11-01,1100,0.5648012417004397,99.98117329194326
2009-11-01,1200,24.03492647058824,99.19883578431377
2009-11-01,1300,68.34219429676172,97.72192685677463
2009-12-01,100,0.6625260627599228,16.357261729299
2009-12-01,200,1.291714095869831,46.661502783920334
2009-12-01,300,2.116123176069918,62.9548715424617
2009-12-01,400,3.2256017196540756,76.30232505248074
2009-12-01,500,4.541463423981156,84.81441584649072
2009-12-01,600,7.089420939307914,92.58149908935492
2009-12-01,700,7.346873264034803,96.63053225102261
2009-12-01,800,10.063591296208557,98.54281983429031
2009-12-01,900,7.787743381526281,99.11470327140533
2009-12-01,1000,10.41007263922517,99.48137155354203
2009-12-01,1100,16.643485384151067,99.22310274904238
2009-12-01,1200,3.9456407563025215,99.74247763621582
2009-12-01,1300,0.0,100.0
2010-01-01,100,0.6481148092659081,20.262354151343768
2010-01-01,200,1.5293750048745909,54.348345024703974
2010-01-01,300,2.1669589081400673,70.72642085654816
2010-01-01,400,2.9694492997399347,82.1248205161294
2010-01-01,500,3.956742121678028,88.5079513254747
2010-01-01,600,5.168522446937222,94.13353471946085
2010-01-01,700,5.625855555396123,96.9947175411664
2010-01-01,800,4.493638559229001,99.1305850775992
2010-01-01,900,4.697709223971874,99.47887034058465
2010-01-01,1000,6.306989507667466,99.64825952250766
2010-01-01,1100,7.663619901698713,99.61113413647016
2010-01-01,1200,0.1641281512605042,99.84794320954192
2010-01-01,1300,0.0,100.0
2010-02-01,100,0.3763789070200481,18.647721427613043
2010-02-01,200,0.7788285590589399,48.9980782064659
2010-02-01,300,1.1673844233885535,63.82944253205487
2010-02-01,400,1.9782246358719924,74.3920612181302
2010-02-01,500,3.1560572246870198,81.1502824170031
2010-02-01,600,6.430937826657631,87.88474225267812
2010-02-01,700,11.84169637238363,92.59102131344332
2010-02-01,800,18.2837360512459,96.84310647193558
2010-02-01,900,18.890917814202965,98.12949283346079
2010-02-01,1000,19.516271186440658,98.44338752450118
2010-02-01,1100,13.956195567819261,98.68485076189648
2010-02-01,1200,17.1875,98.65930747298924
2010-02-01,1300,3.528274528757855,98.32562314437618
2010-03-01,100,0.7998756012415339,19.587722625721597
2010-03-01,200,1.5596972195166263,49.98910462700262
2010-03-01,300,2.1442337890361056,65.02569660380613
2010-03-01,400,2.90868768030187,75.62895276003273
2010-03-01,500,4.2547630134527985,81.9320692267812
2010-03-01,600,7.501977185505627,87.5343404103687
2010-03-01,700,11.93871978779972,92.17891657058317
2010-03-01,800,18.36671404524461,96.75817702937927
2010-03-01,900,17.116808810787198,98.28179670537956
2010-03-01,1000,18.441807909604503,98.71472831888352
2010-03-01,1100,17.78261619384323,99.10711057086503
2010-03-01,1200,36.081932773109244,97.97836473298999
2010-03-01,1300,53.76993716771389,97.9731520603689
2010-04-01,100,3.5679666864549864,17.867293664327274
2010-04-01,200,6.856778856086174,45.75074740654048
2010-04-01,300,8.793894660978763,59.6007351900398
2010-04-01,400,11.135740411638402,69.53289025045547
2010-04-01,500,13.127210001833332,75.45191379659532
2010-04-01,600,18.922141297203403,81.13685516188579
2010-04-01,700,27.679678419813026,86.1904937606037
2010-04-01,800,43.81734980413002,91.73084602218947
2010-04-01,900,51.109519001482326,94.43434755729331
2010-04-01,1000,52.570524616626315,95.55415657788528
2010-04-01,1100,50.106320600155215,95.57500503003641
2010-04-01,1200,66.22958245798321,94.15484943977592
2010-04-01,1300,100.0,89.39906557112943
2010-05-01,100,7.291495580067625,18.862661546658803
2010-05-01,200,18.37834195018981,48.06206883927865
2010-05-01,300,25.72840169679489,62.42498405757249
2010-05-01,400,32.27179600436404,73.34448545015718
2010-05-01,500,39.42263596313926,80.22343047987883
2010-05-01,600,49.46417848737379,85.0559350447629
2010-05-01,700,55.75415555478115,88.43930574682902
2010-05-01,800,68.67656994503314,89.56948118779704
2010-05-01,900,72.38355997622571,89.70427046814129
2010-05-01,1000,76.16088781275214,87.66455778593549
2010-05-01,1100,76.77645080624298,88.16518176280293
2010-05-01,1200,89.10018382352942,80.58374559501223
2010-05-01,1300,99.71822136297729,69.91066277927628
2010-06-01,100,14.592474235380037,16.893654366743274
2010-06-01,200,35.89243312603731,43.92845456232153
2010-06-01,300,49.72789469387909,58.7000223040836
2010-06-01,400,60.62842262032932,69.89070915941456
2010-06-01,500,68.3017138353036,76.73330978467972
2010-06-01,600,74.51912198121455,81.49398893200218
2010-06-01,700,77.97641034681388,84.80408575744967
2010-06-01,800,79.44980759675039,86.2493243095759
2010-06-01,900,83.37624152326937,87.13384462251251
2010-06-01,1000,87.43310734463273,83.81931665321478
2010-06-01,1100,86.06437009571434,87.89672616481275
2010-06-01,1200,96.14679621848744,84.09598214285718
2010-06-01,1300,99.70468825519575,81.5611406476559
2010-07-01,100,18.056833968727897,16.35752988728092
2010-07-01,200,41.66694171898292,42.093445528179245
2010-07-01,300,55.664376305725376,55.134709793542434
2010-07-01,400,67.11979915306512,64.74155719892485
2010-07-01,500,73.23753076389045,70.47578344109046
2010-07-01,600,80.16806606874093,74.87370840865584
2010-07-01,700,81.21367617727913,78.53239596640125
2010-07-01,800,81.27335513518297,81.0198658265511
2010-07-01,900,74.77438827901776,83.70384127536312
2010-07-01,1000,81.58138821630337,84.09081204925924
2010-07-01,1100,74.17142364404586,89.73663934221027
2010-07-01,1200,80.53190651260508,87.43561940905393
2010-07-01,1300,98.18704688255195,88.24895929153872
2010-08-01,100,6.948380685605667,16.82724661942492
2010-08-01,200,18.290737058659335,44.332013361391375
2010-08-01,300,29.238258011778942,59.61538822466392
2010-08-01,400,43.090841663965875,72.1444429017036
2010-08-01,500,54.33994377705569,79.949440930314
2010-08-01,600,66.85936539236303,86.0988349943545
2010-08-01,700,70.14203398238362,90.02466496388223
2010-08-01,800,65.1629014178906,92.82605327250788
2010-08-01,900,66.9076958330648,94.36306798455168
2010-08-01,1000,68.15052461662634,94.2220312947486
2010-08-01,1100,65.21294300250065,96.34374295910783
2010-08-01,1200,76.37867647058825,94.09943412849012
2010-08-01,1300,73.6587723537941,92.67372425513341
2010-09-01,100,3.1855090151716237,19.94559583320118
2010-09-01,200,8.756476776426538,51.96409991947972
2010-09-01,300,13.786494019165936,69.04304186209124
2010-09-01,400,18.65902644417576,81.23167808093935
2010-09-01,500,21.804693932431753,88.6906884234099
2010-09-01,600,22.22777707100916,93.62633490942808
2010-09-01,700,22.91819055798918,96.02961484035447
2010-09-01,800,24.369787874935955,97.2887897662269
2010-09-01,900,24.39535399972791,98.3941414184814
2010-09-01,1000,27.66245359160611,98.2688727468388
2010-09-01,1100,33.001293437958076,98.65640539219906
2010-09-01,1200,31.473214285714285,98.51606267507009
2010-09-01,1300,45.09424842919287,98.4968583856936
2010-10-01,100,1.3404622851386683,18.906001324963498
2010-10-01,200,3.1383989605549156,50.075384152409256
2010-10-01,300,5.1188782654125005,66.50880319137096
2010-10-01,400,7.303377016519682,79.46134898855509
2010-10-01,500,9.317287486475076,87.12811706757246
2010-10-01,600,12.027085678907186,93.02534508960476
2010-10-01,700,12.601144635239768,95.8860736685033
2010-10-01,800,11.98389128349723,98.45648719343231
2010-10-01,900,9.745622892006272,99.31017309312416
2010-10-01,1000,9.477966101694905,99.5129266578145
2010-10-01,1100,11.82504095886867,99.47191570678727
2010-10-01,1200,6.4994747899159675,99.71642891027382
2010-10-01,1300,0.0,100.0
2010-11-01,100,0.7609270334391677,17.40610230333971
2010-11-01,200,1.6935887011039945,47.282992279616494
2010-11-01,300,2.861383498093677,62.51327946786713
2010-11-01,400,4.640508116345087,74.56333590175257
2010-11-01,500,6.326402736810702,82.5867229426345
2010-11-01,600,9.699931938604859,90.29731450796169
2010-11-01,700,13.549646298691577,94.74436684630184
2010-11-01,800,15.74750684678231,97.89374615610782
2010-11-01,900,10.575780360480358,99.05082099866101
2010-11-01,1000,9.561824051654549,99.44374495560923
2010-11-01,1100,11.298180563938946,99.56238682417857
2010-11-01,1200,20.955882352941178,99.3014705882353
2010-11-01,1300,2.6099565007249885,99.91300144997582
2010-12-01,100,0.6111130213600199,19.223298609784568
2010-12-01,200,1.4460791410567837,53.434225414739984
2010-12-01,300,1.9928382955419974,70.01794811474463
2010-12-01,400,2.8800843627598995,82.06961732685647
2010-12-01,500,4.257524476944865,89.01978427401309
2010-12-01,600,5.497007746464719,94.70229800352234
2010-12-01,700,5.96948185986828,97.30438348137112
2010-12-01,800,5.6462938781484615,98.9778627850276
2010-12-01,900,3.2266428924359283,99.56480129506289
2010-12-01,1000,1.8240516545601273,99.7176703376812
2010-12-01,1100,0.0,99.99332419118396
2010-12-01,1200,0.0,100.0
2010-12-01,1300,0.0,100.0
2011-01-01,100,0.32462411795861723,16.920902204957486
2011-01-01,200,0.5115017619746536,46.234148669135706
2011-01-01,300,0.7095878494844147,61.01788365462505
2011-01-01,400,1.237611868089501,72.13684532126604
2011-01-01,500,1.736205311891445,79.08638869466131
2011-01-01,600,3.764953581640042,86.37198864251803
2011-01-01,700,7.183586455422985,91.8398253899625
2011-01-01,800,12.179664960267475,96.51533230673532
2011-01-01,900,11.9565189370341,98.35469941837229
2011-01-01,1000,11.02873284907182,99.05886641151807
2011-01-01,1100,13.341510735535046,99.45578250214872
2011-01-01,1200,3.6896008403361344,99.66157834101386
2011-01-01,1300,0.0,99.91736696861503
2011-02-01,100,0.5322782246010543,17.758554797538135
2011-02-01,200,0.9040575156455659,46.51939902202789
2011-02-01,300,1.091437359377459,60.37643925385532
2011-02-01,400,1.5803272224659255,70.10266418389122
2011-02-01,500,2.3556461410127083,76.29929751154455
2011-02-01,600,3.688555508202369,82.92772512889152
2011-02-01,700,6.871183438866353,89.20767363605295
2011-02-01,800,10.297695398114875,95.55023807597833
2011-02-01,900,14.899589679692363,97.59178500075198
2011-02-01,1000,20.117756255044366,98.38850455436402
2011-02-01,1100,11.743252565318615,98.97233274615351
2011-02-01,1200,32.2171087184874,97.72588722989197
2011-02-01,1300,55.75157080715322,96.95850307256785
2011-03-01,100,2.1080500378733342,17.938806457603256
2011-03-01,200,4.650278997476851,46.32845036163751
2011-03-01,300,6.132598025901201,60.03032704287212
2011-03-01,400,7.081053551955925,70.6378714318842
2011-03-01,500,8.335696715473782,77.25748685773155
2011-03-01,600,10.726798549710635,84.10699201738976
2011-03-01,700,16.171051633626544,90.03261308500139
2011-03-01,800,29.89082511912053,95.43946706368745
2011-03-01,900,34.83522739478829,97.22537725883495
2011-03-01,1000,33.94284100080706,98.19943242469202
2011-03-01,1100,29.20798482366128,98.83048174305362
2011-03-01,1200,39.82405462184874,98.43898244781786
2011-03-01,1300,2.6582890285161924,99.9142487410156
2011-04-01,100,5.230405356583183,19.772411312544772
2011-04-01,200,13.981972606558637,50.815212655968764
2011-04-01,300,20.503997575065206,66.42584998896005
2011-04-01,400,27.37945037701319,78.41064231742637
2011-04-01,500,34.75491535578832,85.47065690738977
2011-04-01,600,40.29431863961178,91.16354274890674
2011-04-01,700,41.811147484528746,94.32103219423277
2011-04-01,800,40.29204848793001,96.72302021100768
2011-04-01,900,35.98014278860273,97.63090745474905
2011-04-01,1000,54.40209846650523,96.28539144471341
2011-04-01,1100,48.588729843925144,96.39533212612446
2011-04-01,1200,45.159860819327726,97.02512254901961
2011-04-01,1300,33.63943934267763,97.54470758820686
2011-05-01,100,10.982473517458187,20.144402590510552
2011-05-01,200,27.13651019702612,50.78760291061883
2011-05-01,300,35.883389258240044,66.00922857640076
2011-05-01,400,43.937774264778284,76.89904170341933
2011-05-01,500,49.0941775845345,83.56795412887597
2011-05-01,600,54.22310921697122,88.189241429689
2011-05-01,700,57.109525439641196,90.67100855375212
2011-05-01,800,64.8229004163922,90.86120288406686
2011-05-01,900,71.87318023301609,90.72876610310294
2011-05-01,1000,81.30025827280065,88.93550990653223
2011-05-01,1100,79.06001552125547,86.65213751053525
2011-05-01,1200,91.94439338235297,85.71576816210359
2011-05-01,1300,94.33542774287096,84.40262554763875
2011-06-01,100,14.59644505842194,14.581291402895097
2011-06-01,200,32.573245483626835,38.134091985010244
2011-06-01,300,43.55386210645119,51.82591756052599
2011-06-01,400,54.599492983866696,64.27275527984052
2011-06-01,500,61.83754521858266,72.91086318952027
2011-06-01,600,72.80191463647391,80.27701446755626
2011-06-01,700,74.21859376313186,84.53390893071027
2011-06-01,800,78.28769582182565,86.80613173812613
2011-06-01,900,79.90622784592583,87.65998076101413
2011-06-01,1000,90.92936238902334,83.23389830508472
2011-06-01,1100,93.40618263343964,83.1894742893277
2011-06-01,1200,97.21684611344543,80.27770483193278
2011-06-01,1300,99.51909134847753,83.3381665861125
2011-07-01,100,16.253272616576588,18.147355239566476
2011-07-01,200,40.3960791670633,45.718440414641
2011-07-01,300,56.090036286446896,59.216549793859755
2011-07-01,400,68.35747987632686,68.23532478355078
2011-07-01,500,76.51733093673681,73.29270005653869
2011-07-01,600,81.88037338591751,76.24452396732573
2011-07-01,700,84.82655209381753,78.00869281113609
2011-07-01,800,88.71843642988928,78.91333944918323
2011-07-01,900,87.36198414573903,80.98232478805431
2011-07-01,1000,89.30836158192086,80.13642635840553
2011-07-01,1100,86.79106665516939,83.0257825299646
2011-07-01,1200,94.86160714285718,75.15438635131474
2011-07-01,1300,100.0,65.12730164174685
2011-08-01,100,8.921019634353883,13.992356816464373
2011-08-01,200,25.28277319905907,38.45275985046047
2011-08-01,300,43.296553952186734,51.76731275569734
2011-08-01,400,59.604627865348306,61.119745941922595
2011-08-01,500,69.77832816902472,67.03368116260667
2011-08-01,600,75.65914700082746,71.68178239776572
2011-08-01,700,72.21846052299829,76.01534106399438
2011-08-01,800,67.6944004683931,80.04695859475106
2011-08-01,900,61.22748788015497,84.02610545437497
2011-08-01,1000,67.06941081517353,89.3397901533494
2011-08-01,1100,63.316418039148054,93.12224796735525
2011-08-01,1200,73.89797794117648,90.05595181621035
