Year,Elevation,SCA,CCA
2019-02-01,1100,3.517910544093284,95.2120989528747
2019-02-01,1200,1.1946349828515421,97.07688808007279
2019-03-01,100,1.0714855217063484,26.85339502861597
2019-03-01,200,1.2835515966111624,54.221337815615804
2019-03-01,300,1.488716591547029,64.70506316834845
2019-03-01,400,2.3840536136576214,72.46932224502315
2019-03-01,500,2.6586157559193095,77.80768122376357
2019-03-01,600,3.7395123339142087,82.36377992007714
2019-03-01,700,6.32626854707656,86.22946429484472
2019-03-01,800,9.15085790514749,88.51523208394896
2019-03-01,900,9.708781903474584,92.49587701051846
2019-03-01,1000,6.031287753642838,94.7477284518743
2019-03-01,1100,8.42116133473892,97.52219255734737
2019-03-01,1200,6.798934345908862,98.57142292677528
2019-04-01,100,6.090253300887074,20.740477633161387
2019-04-01,200,10.042166985427226,44.58852410416464
2019-04-01,300,12.52075781815586,58.02265615152997
2019-04-01,400,15.272010363897468,68.31014810737955
2019-04-01,500,17.98650572945223,75.25198765819923
2019-04-01,600,22.404912824651944,80.75682486331851
2019-04-01,700,28.795605556701855,86.36681408730988
2019-04-01,800,32.09256140152243,89.65470895389527
2019-04-01,900,32.46350083485723,93.55810871697005
2019-04-01,1000,22.641098975155522,95.97913601858473
2019-04-01,1100,24.909575955766858,97.86450377573634
2019-04-01,1200,17.467295443410077,98.7379552506941
2019-05-01,100,15.269544907176119,15.597284398993349
2019-05-01,200,27.896464985567906,35.678806055565595
2019-05-01,300,33.90777299041489,48.351320204812076
2019-05-01,400,39.39651049942959,59.62504673581809
2019-05-01,500,43.40460698653997,67.68130779223725
2019-05-01,600,49.2990732363345,74.9964986697964
2019-05-01,700,55.18063808484024,80.98254567516163
2019-05-01,800,59.07916647499918,84.24710846031911
2019-05-01,900,59.82582491850192,88.2981735733688
2019-05-01,1000,44.570411828036534,91.82523693745497
2019-05-01,1100,45.911877971644294,93.88726992853813
2019-05-01,1200,30.72470602645758,96.13408986739577
2019-06-01,100,19.484006569398403,24.84127006899281
2019-06-01,200,36.39380016432562,50.19719733558551
2019-06-01,300,46.339330797600596,61.55162549916163
2019-06-01,400,55.31216068127996,70.22639031835052
2019-06-01,500,65.60401124798138,78.00639640541831
2019-06-01,600,71.12051849837977,83.4180589837684
2019-06-01,700,71.94070771971013,87.02875457230472
2019-06-01,800,72.39216296836275,89.65912615988572
2019-06-01,900,69.07852031486041,91.79708992605529
2019-06-01,1000,60.6056937629954,92.96980256471367
2019-06-01,1100,46.839138572750166,93.27653593224473
2019-06-01,1200,35.76126898579125,93.7591866731994
2019-07-01,100,23.30257204138441,20.692045496688383
2019-07-01,200,46.67101677249122,46.23197502350673
2019-07-01,300,61.50648324963834,61.08871862289349
2019-07-01,400,70.24831232293619,72.90308885050872
2019-07-01,500,74.3459555582361,81.99329339084044
2019-07-01,600,73.6723786402292,87.50131588041664
2019-07-01,700,68.73988961061904,90.41832696804556
2019-07-01,800,67.26008025278962,91.94354818734455
2019-07-01,900,63.568863798998116,93.9462074908884
2019-07-01,1000,54.35546570017336,95.03553432183075
2019-07-01,1100,50.41053333620187,94.74256217073784
2019-07-01,1200,56.757778049975464,94.68397844194018
2019-08-01,100,16.24930584627797,26.070040602147607
2019-08-01,200,31.87871194731252,56.601498198652784
2019-08-01,300,39.50521804793736,73.13094196911068
2019-08-01,400,42.575432864612765,83.84268106840965
2019-08-01,500,40.38857093701846,91.06877533724976
2019-08-01,600,36.36602677583242,94.65696903456114
2019-08-01,700,31.846378634573252,96.3967200976559
2019-08-01,800,31.398089927001323,97.20303483111311
2019-08-01,900,25.166259839389333,98.01218045228485
2019-08-01,1000,22.377893932296146,98.5495708230171
2019-08-01,1100,26.080549041543833,98.63003336083901
2019-08-01,1200,24.17626163645269,98.70596323750215
2019-09-01,100,5.6070269431829045,28.326307484099146
2019-09-01,200,10.848685870380358,61.58866048169977
2019-09-01,300,14.145421866565004,78.64865721024388
2019-09-01,400,14.479285459162401,88.5010162335308
2019-09-01,500,12.951677525522635,94.59014178558577
2019-09-01,600,10.2503106164001,97.07554133231405
2019-09-01,700,8.383309769510666,98.37155033182268
2019-09-01,800,8.280911300852459,98.94195826713504
2019-09-01,900,7.5606424425538625,99.29771275608906
2019-09-01,1000,7.80070185819834,99.55414745596944
2019-09-01,1100,4.612637421742215,99.82695438279438
2019-09-01,1200,4.985301322880937,99.82239098481135
2019-10-01,100,2.436551013210473,24.251253144089915
2019-10-01,200,4.424123317805496,52.75534982065011
2019-10-01,300,6.31581942119725,68.15611423309163
2019-10-01,400,8.47519146559181,80.85279229088562
2019-10-01,500,11.657704992287513,90.31630027350744
2019-10-01,600,12.458626693266815,94.677722899958
2019-10-01,700,10.916644444556376,97.05093794618433
2019-10-01,800,8.74864741496147,98.24147679377475
2019-10-01,900,6.386363997773713,98.95931385247506
2019-10-01,1000,5.972377688470292,99.25445130113114
2019-10-01,1100,0.5120371764807122,99.96661834075802
2019-10-01,1200,4.1585007349338525,99.86585481500212
2019-11-01,100,0.8726892743993769,25.789721549006202
2019-11-01,200,1.259114383556255,51.63214593588889
2019-11-01,300,1.736785595921149,63.98946830840588
2019-11-01,400,2.619169837110321,75.30150375320244
2019-11-01,500,4.506097386112503,85.41786703361228
2019-11-01,600,5.473662900551543,91.93747947296774
2019-11-01,700,6.4490723828214,95.79296382955596
2019-11-01,800,6.132413563712189,97.50893172025773
2019-11-01,900,5.579303490498526,97.94792080782369
2019-11-01,1000,4.6497776901139884,97.83623856603953
2019-11-01,1100,3.059314558636861,99.7093436027624
2019-11-01,1200,3.4541891229789288,99.78196962273395
2019-12-01,100,0.5683209021324769,22.449642561932514
2019-12-01,200,0.5277683672169978,44.55478907746802
2019-12-01,300,0.5747172444025611,53.881251360086026
2019-12-01,400,0.8416641980727553,62.68438783882158
2019-12-01,500,1.2102380047381593,70.04100036166255
2019-12-01,600,1.6178102290715102,76.33132178689232
2019-12-01,700,2.5483161987875924,83.76841237593284
2019-12-01,800,3.8139129604008617,87.13647939455942
2019-12-01,900,3.753740955712805,92.20666500806632
2019-12-01,1000,3.060783878629484,94.97360409778707
2019-12-01,1100,7.605215034099951,98.36242488259163
2019-12-01,1200,2.1159970602645743,99.46381438573752
2020-01-01,100,0.46929055522842933,29.217460502702792
2020-01-01,200,0.4334512854253638,56.38605035972517
2020-01-01,300,0.42837175317698833,67.255984349532
2020-01-01,400,0.5273398492602089,74.47745994315045
2020-01-01,500,0.4972470499245182,80.62666328739083
2020-01-01,600,0.8509501310032813,84.38379676712476
2020-01-01,700,1.2322593045816583,87.59208622649602
2020-01-01,800,1.4708464404632673,89.97353214888618
2020-01-01,900,1.6032122127693398,92.79814407764306
2020-01-01,1000,1.8341017612202781,95.5235794821137
2020-01-01,1100,1.7179062412598687,98.25464584557962
2020-01-01,1200,1.5709211170994597,98.98334149926508
2020-02-01,100,0.40231801674666323,19.72742410915425
2020-02-01,200,0.34196459183642086,40.721025807734385
2020-02-01,300,0.4418563116421991,49.04761128827408
2020-02-01,400,0.586127730312188,55.59198840754405
2020-02-01,500,0.7546279331303359,60.667000207775324
2020-02-01,600,0.6273494000732713,64.99976171233367
2020-02-01,700,0.9770023798622487,69.90478989565788
2020-02-01,800,1.7006072036432314,73.85486461459956
2020-02-01,900,3.2225809016458573,80.38115553020972
2020-02-01,1000,3.5042284079982227,86.92867747935243
2020-02-01,1100,6.649168477442395,92.44133123730934
2020-02-01,1200,5.548076923076919,94.6852455692781
2020-03-01,100,1.4262394256949322,19.870609202961717
2020-03-01,200,1.6495088446648485,40.65780056827927
2020-03-01,300,1.7779441470566115,50.64974861583689
2020-03-01,400,2.422788983461464,59.04979696484465
2020-03-01,500,2.9605747239278917,64.41458015715658
2020-03-01,600,3.3451667822268947,68.20511681211866
2020-03-01,700,5.3478261744595486,73.34748082419931
2020-03-01,800,9.105892635355868,76.56144969127946
2020-03-01,900,10.34923670191619,82.1157412275864
2020-03-01,1000,9.917198813251474,87.88797522366849
2020-03-01,1100,13.169273466577737,91.8096259935554
2020-03-01,1200,9.59737873591376,93.98164245863036
2020-04-01,100,5.205225181814384,16.231374131860868
2020-04-01,200,7.599485748685843,34.36276920629883
2020-04-01,300,8.37023396781217,42.33387586905043
2020-04-01,400,9.853694033301766,49.78986501083866
2020-04-01,500,11.211532872541078,55.70114543673895
2020-04-01,600,11.87881273736663,61.789930466689704
2020-04-01,700,15.748914974012823,68.08246834816855
2020-04-01,800,17.901373639011183,71.67014617472356
2020-04-01,900,21.347292677108992,78.13730089316469
2020-04-01,1000,18.33782062345387,83.61314518492946
2020-04-01,1100,24.753813386114736,89.59739822006122
2020-04-01,1200,12.496019108280246,93.45868038543199
2020-05-01,100,11.117187848161656,21.699725417552717
2020-05-01,200,17.78472188021974,42.62438071959398
2020-05-01,300,20.820458705144972,50.67385044530797
2020-05-01,400,23.471920948776944,57.32641603041893
2020-05-01,500,26.455435762004722,62.51073706824452
2020-05-01,600,30.759427016613948,67.57966375950453
2020-05-01,700,38.516424068307,71.95184572818611
2020-05-01,800,45.01723418032848,75.24877531399265
2020-05-01,900,49.01381490021466,80.34577967462366
2020-05-01,1000,39.29973618678959,85.53406997426016
2020-05-01,1100,33.87704653514337,89.1599828164265
2020-05-01,1200,18.16401273885349,91.94121319403835
2020-06-01,100,27.18353367117446,22.89260586927076
2020-06-01,200,48.24773215073557,47.79907812577624
2020-06-01,300,57.775296921769815,59.645035379487474
2020-06-01,400,65.93866967879713,68.42913154065887
2020-06-01,500,73.48824415075158,75.6913784606853
2020-06-01,600,76.96840454520529,80.98953621043952
2020-06-01,700,78.65091496395058,84.50031781810844
2020-06-01,800,78.46749726652246,86.66164202113497
2020-06-01,900,73.93002305796284,90.0358856113011
2020-06-01,1000,63.48105229418872,92.8023921256003
2020-06-01,1100,61.93186463286071,93.27302195162176
2020-06-01,1200,55.94775845173929,95.08880450759419
2020-07-01,100,32.94265166005077,23.696352568845448
2020-07-01,200,56.10892368824272,50.31440987911171
2020-07-01,300,62.06386404616093,63.36200384629075
2020-07-01,400,61.86078225736226,72.1810205652454
2020-07-01,500,60.1416383247799,79.12789028394708
2020-07-01,600,57.85598168410379,84.70228893176451
2020-07-01,700,56.07685898435785,88.37620618179957
2020-07-01,800,56.639320682078235,90.86986978497637
2020-07-01,900,52.81280114494705,92.56194743605195
2020-07-01,1000,42.69728872342343,94.17604037341582
2020-07-01,1100,31.384630279038742,97.23515192818985
2020-07-01,1200,34.550526702596734,97.1321774588674
2020-08-01,100,16.66121774178833,32.42045918329027
2020-08-01,200,31.98660317729914,64.29560379539542
2020-08-01,300,40.94906361123974,77.5001696068772
2020-08-01,400,43.17129275167949,85.2396367901494
2020-08-01,500,41.341952863852235,90.86431746694721
2020-08-01,600,37.0262353691208,94.07542090292644
2020-08-01,700,36.308085997051975,95.54601327336009
2020-08-01,800,37.31445434826475,96.50975914269502
2020-08-01,900,37.12740319631071,97.32465189073787
2020-08-01,1000,30.17962310050378,98.18127687078456
2020-08-01,1100,22.107958090402523,98.83448734862873
2020-08-01,1200,23.493385595296402,98.5206492705979
2020-09-01,100,8.4978933574909,26.78592875170014
2020-09-01,200,16.362184604695937,59.41826919653869
2020-09-01,300,22.000536144221883,76.0823524775671
2020-09-01,400,22.268934852979275,86.64820773246225
2020-09-01,500,21.474864576155333,93.16676176063085
2020-09-01,600,18.56533514329612,96.22394384330462
2020-09-01,700,17.654227651684927,97.47300894083611
2020-09-01,800,17.22944053048946,98.13863421642156
2020-09-01,900,12.44990458773951,98.78255280803563
2020-09-01,1000,11.808986086113222,99.16656393566572
2020-09-01,1100,6.6285148770465305,99.71823612515504
2020-09-01,1200,5.65899069083782,99.75379715825575
2020-10-01,100,1.3915444178807768,23.18852919544738
2020-10-01,200,2.585258294457036,50.102562600241654
2020-10-01,300,4.954636379222072,66.51187634976672
2020-10-01,400,7.929187762240156,80.32967590511181
2020-10-01,500,11.767029676120355,90.11638503814422
2020-10-01,600,11.12501504054822,94.92569277713133
2020-10-01,700,9.137173649440836,97.07864322370688
2020-10-01,800,9.108985269296282,98.1065350411962
2020-10-01,900,6.26099626301979,98.62411416641223
2020-10-01,1000,3.7293079217929397,98.6988290256567
2020-10-01,1100,3.445278716034507,99.81303494802938
2020-10-01,1200,0.0,100.0
2020-11-01,100,0.4630376642424682,20.477624992700285
2020-11-01,200,0.46809735639432376,42.469930612793235
2020-11-01,300,0.8503648118660949,52.88301329854468
2020-11-01,400,1.3405433326641178,63.98076492792783
2020-11-01,500,2.717219418011922,74.89937410802371
2020-11-01,600,4.475814091709689,84.84579997309885
2020-11-01,700,5.569022566076066,91.16261985460575
2020-11-01,800,6.1024762302420354,93.83944252383536
2020-11-01,900,4.823348175240514,95.89793538469686
2020-11-01,1000,3.4719626552265397,96.04176083675084
2020-11-01,1100,2.7397216066779957,99.51894322411304
2020-11-01,1200,3.766536011758938,99.74154826065653
2020-12-01,100,0.6500561815766847,27.826254977675955
2020-12-01,200,0.5148388454834836,51.83106730884686
2020-12-01,300,0.5739428204861291,60.52680474979192
2020-12-01,400,0.9525863522240386,68.98668083752712
2020-12-01,500,1.271597953252653,75.85406382641216
2020-12-01,600,1.8622186203380244,81.31837999020564
2020-12-01,700,2.817140717960304,86.95756872365281
2020-12-01,800,4.271663476134724,90.23164163798948
2020-12-01,900,3.44581776258249,93.12193020028884
2020-12-01,1000,1.901756289191875,94.89648294121898
2020-12-01,1100,0.191841827843635,97.82797133202534
2020-12-01,1200,0.0,98.93730935183575
2021-01-01,100,0.3173573131039542,25.247465632698496
2021-01-01,200,0.271532093804133,48.811015753960696
2021-01-01,300,0.2195603766464574,57.06233728566413
2021-01-01,400,0.5078903845829783,63.84758304229972
2021-01-01,500,0.5883179866529502,68.89703025650307
2021-01-01,600,0.8543088140166036,72.35708145604266
2021-01-01,700,1.827781713669278,76.89881948359869
2021-01-01,800,3.0093062096834293,80.39122949377958
2021-01-01,900,3.7468394688717486,84.7152123564008
2021-01-01,1000,4.005720062131706,88.79500380038418
2021-01-01,1100,4.595856371420577,93.3046524039305
2021-01-01,1200,2.579617834394902,94.92204169366693
2021-02-01,100,0.3349685538977633,20.925827196014776
2021-02-01,200,0.2746825309112926,43.39176784948988
2021-02-01,300,0.37413000626530785,53.1943646726872
2021-02-01,400,0.732212046594168,60.26413776692921
2021-02-01,500,0.44039504008041624,64.36606046754211
2021-02-01,600,0.3255133563390082,67.98536857391213
2021-02-01,700,0.6945927316089046,72.36059908413823
2021-02-01,800,0.802018350571647,75.53769773168133
2021-02-01,900,1.0894012880655157,81.10003805131795
2021-02-01,1000,0.844539230914634,87.29126528197015
2021-02-01,1100,0.9648243368257994,92.11198431309865
2021-02-01,1200,0.6397599216070549,94.65685588297053
2021-03-01,100,1.3268628961607005,19.557029019496746
2021-03-01,200,1.523871933884212,40.83315953994878
2021-03-01,300,1.7193772762390984,49.052453226053
2021-03-01,400,2.280442427246892,55.91347403686868
2021-03-01,500,2.6145030117408528,59.03484295637673
2021-03-01,600,3.0498242665697637,62.96682017050271
2021-03-01,700,4.855865882435859,68.74936559459039
2021-03-01,800,6.402233490324054,71.78019470101981
2021-03-01,900,6.8240717182157855,78.08947207780712
2021-03-01,1000,7.862447298996517,84.6284995149771
2021-03-01,1100,12.334997095587442,90.49802520766372
2021-03-01,1200,9.474706026457609,94.1944176637006
2021-04-01,100,3.786392168526898,21.493088194605892
2021-04-01,200,5.3230011070886105,42.95854838503059
2021-04-01,300,5.947949921869319,51.359780155591096
2021-04-01,400,7.485983229370372,57.52590716737356
2021-04-01,500,8.620833645183419,61.6779256621199
2021-04-01,600,9.36995493486215,64.96021207228245
2021-04-01,700,13.685900448299753,68.5017903473869
2021-04-01,800,17.870751609125147,71.90353270324808
2021-04-01,900,20.72500596326624,77.98428348042721
2021-04-01,1000,19.69271924850216,83.86534294347602
2021-04-01,1100,21.02487037714334,89.20662923201591
2021-04-01,1200,9.088743263106313,91.98268822472649
2021-05-01,100,11.22974175065167,24.956080984426652
2021-05-01,200,18.613541679080356,49.384794430137404
2021-05-01,300,20.696085079416125,58.99876356719091
2021-05-01,400,21.724169096177736,65.38421660301847
2021-05-01,500,21.8147670068348,70.33807745438625
2021-05-01,600,22.36065007076586,74.27544445234935
2021-05-01,700,27.142798778371134,77.61468759499924
2021-05-01,800,31.136668589242515,80.11648342842972
2021-05-01,900,37.23782301025674,85.08828198939702
2021-05-01,1000,43.23923995496272,88.9673002584579
2021-05-01,1100,66.96073664508071,90.7350280482277
2021-05-01,1200,66.32061489465949,93.21509854435682
2021-06-01,100,19.47950087036853,28.64482060590961
2021-06-01,200,39.197804010512044,56.653441548107324
2021-06-01,300,50.756793441315644,68.46896178762748
2021-06-01,400,58.70088271004858,76.78424243712244
2021-06-01,500,63.118398300168685,83.44102474500073
2021-06-01,600,64.27324603943434,88.0912679440056
2021-06-01,700,66.15385985479365,90.69845287267341
2021-06-01,800,65.41019684579688,92.29606656154596
2021-06-01,900,62.27998727836508,94.45508997906221
2021-06-01,1000,48.90511764754219,95.98135500820486
2021-06-01,1100,45.823282631612905,96.79524967190893
2021-06-01,1200,36.40347868691815,97.95463824922415
2021-07-01,100,16.575413180220732,26.447563579225815
2021-07-01,200,33.86882873720888,54.136471374682465
2021-07-01,300,48.13656733549717,67.305895207584
2021-07-01,400,58.73166393296351,78.04099593831573
2021-07-01,500,64.59185347689308,86.09170465121144
2021-07-01,600,64.88155493672447,90.77759595569562
2021-07-01,700,61.54525511821376,93.460489791004
2021-07-01,800,62.17976554013219,94.68296164615808
2021-07-01,900,56.450743420529406,95.99532685111343
2021-07-01,1000,49.95202873180632,97.1336857735722
2021-07-01,1100,61.70340569264857,96.69903276468831
2021-07-01,1200,65.79262616364524,96.79315958337946
2021-08-01,100,16.843429222630935,26.271965363345107
2021-08-01,200,32.77626381378198,57.15126768218776
2021-08-01,300,42.27617355749781,72.29490701004127
2021-08-01,400,46.72055189456444,82.8935440389991
2021-08-01,500,47.05718856889716,89.81275117371543
2021-08-01,600,43.40213073875947,93.6632324430588
2021-08-01,700,39.4301150686038,95.50389602422068
2021-08-01,800,37.19970489053723,96.45837825399241
2021-08-01,900,28.957136041981354,97.58290222551665
2021-08-01,1000,20.31191597425971,98.72473049350373
2021-08-01,1100,14.136959187625045,99.1737171830876
2021-08-01,1200,10.145149436550703,99.42094324414026
2021-09-01,100,4.990301258612223,25.716736184278062
2021-09-01,200,9.516411932918755,52.8696117904761
2021-09-01,300,15.428450876539939,66.1671632458009
2021-09-01,400,23.71833290961706,77.38523743955265
2021-09-01,500,32.77080249259687,86.74493827573711
2021-09-01,600,37.855143402069636,91.90641909537094
2021-09-01,700,40.18523579755615,94.600520017626
2021-09-01,800,38.809732243009016,96.13519245218102
2021-09-01,900,26.944716546076126,97.77119609869858
2021-09-01,1000,16.548361645997176,98.7673923584572
2021-09-01,1100,16.44220219014221,99.25661381352957
2021-09-01,1200,8.323125918667314,99.58333333333333
2021-10-01,100,1.4386883142069662,17.798734369508583
2021-10-01,200,1.7050447791571415,39.083380371225616
2021-10-01,300,2.417246232168367,50.315201971817835
2021-10-01,400,4.010802031764466,62.57331958830408
2021-10-01,500,8.202988023993084,74.1554460024921
2021-10-01,600,13.811815322679012,83.99984199785256
2021-10-01,700,17.983530145760433,90.60613206896515
2021-10-01,800,20.999708075171636,93.26668962495229
2021-10-01,900,16.711501152898144,96.37659116615846
2021-10-01,1000,9.327974884324886,97.81862980969971
2021-10-01,1100,12.069748929670181,99.2088338558037
2021-10-01,1200,7.980156785889262,99.69101167991654
2021-11-01,100,0.5994438323924749,23.95681197035473
2021-11-01,200,0.599961134159471,46.7401118070819
2021-11-01,300,0.7729928700433877,56.36832116717266
2021-11-01,400,1.2604106437776228,64.98031018807838
2021-11-01,500,1.6476309280275485,72.40742865365849
2021-11-01,600,2.6873848968743044,80.11312296415849
2021-11-01,700,4.811560630821412,87.63200476577758
2021-11-01,800,6.551378769811122,90.76645306025756
2021-11-01,900,5.231171980599502,94.65965651586227
2021-11-01,1000,3.718607460736208,96.52673334593499
2021-11-01,1100,3.1819668251543627,99.047926392863
2021-11-01,1200,2.5110240078392927,99.68520333170014
2021-12-01,100,0.45783580427740167,19.608709729089956
2021-12-01,200,0.381580409652354,39.65762291813414
2021-12-01,300,0.42998064062707253,46.95217303177972
2021-12-01,400,0.698310186451092,55.45783820140574
2021-12-01,500,0.7688545578447098,62.210905288401136
2021-12-01,600,1.1012378329181758,68.693909760991
2021-12-01,700,1.8058365468992943,76.11805865211296
2021-12-01,800,2.7688291514364636,80.93279428162977
2021-12-01,900,3.8862169038721457,86.70042858571837
2021-12-01,1000,4.058195057406081,90.4266637186183
2021-12-01,1100,4.266173275101652,95.28860561131113
2021-12-01,1200,3.2026580107790275,97.6312212546032
2022-01-01,100,0.42736898569694387,25.677730774801617
2022-01-01,200,0.34032256937487354,50.920925492507806
2022-01-01,300,0.35233710195919604,59.97151302598467
2022-01-01,400,0.4545787929981858,66.74195348832843
2022-01-01,500,0.43968909987990845,70.92471981015969
2022-01-01,600,0.6938439435672261,73.80849394746852
2022-01-01,700,1.1756217578779586,78.12102385851347
2022-01-01,800,2.0537778611287183,80.89732955271252
2022-01-01,900,2.5565913969945124,85.32647921064323
2022-01-01,1000,4.002021746098274,89.89034161570548
2022-01-01,1100,5.042253824143195,94.52748990048653
2022-01-01,1200,3.3550342969132747,96.39467528567592
2022-02-01,100,0.7454646389337068,18.97726916207199
2022-02-01,200,0.6312235177821344,39.515593256242546
2022-02-01,300,0.6048749785694434,46.953323413565236
2022-02-01,400,0.7917097087615103,53.97698927221634
2022-02-01,500,0.9291587246199016,58.389384153547375
2022-02-01,600,1.0225013245654082,62.26003856268412
2022-02-01,700,1.9554085262464278,68.21355436127273
2022-02-01,800,3.3236667881545947,71.15272774054287
2022-02-01,900,4.461560785560941,78.84820931632558
2022-02-01,1000,3.5047872646432725,84.90039202149951
2022-02-01,1100,9.245476646371632,91.65549978946845
2022-02-01,1200,10.120529152376278,94.34713375796179
2022-03-01,100,1.6125489728077216,17.41320160213403
2022-03-01,200,2.26743879193308,36.697135468557235
2022-03-01,300,3.045479395436174,46.45350867017066
2022-03-01,400,4.330106596875183,54.86620526260646
2022-03-01,500,5.4467504595129705,60.81383739895326
2022-03-01,600,6.697332321988193,66.93719459592474
2022-03-01,700,10.29313060060084,74.19439236743196
2022-03-01,800,14.418360125545426,79.10255972702168
2022-03-01,900,17.03653096922953,85.04941175263616
2022-03-01,1000,15.53171922384673,90.10388954150683
2022-03-01,1100,15.780921236634308,94.23482782767286
2022-03-01,1200,6.227033317001464,96.04044506962116
2022-04-01,100,4.869666503479584,27.938268241563282
2022-04-01,200,8.51589314303828,53.113684154136585
2022-04-01,300,10.247425651805417,63.863348023053426
2022-04-01,400,13.613374721403945,71.82490436950343
2022-04-01,500,16.420337828184,77.64579145804841
2022-04-01,600,19.323126147153822,82.05164037347815
2022-04-01,700,25.03436058183382,85.99940586268406
2022-04-01,800,27.572485819530485,88.68919834208721
2022-04-01,900,32.00430150274306,91.74137154210518
2022-04-01,1000,29.585961192337063,94.30371667063899
2022-04-01,1100,31.077020718142883,96.14717124559854
2022-04-01,1200,14.710619794218506,97.40731667483257
2022-05-01,100,12.165193841095492,22.094445247123367
2022-05-01,200,21.4497176333206,45.82375287892595
2022-05-01,300,25.86554880902455,56.567019156256386
2022-05-01,400,29.620135412256303,65.03199824211741
2022-05-01,500,33.73176601636742,71.4656314891772
2022-05-01,600,38.502767128442926,76.83748318788031
2022-05-01,700,50.8243631478587,80.736772109567
2022-05-01,800,58.12089580229813,82.9111086329055
2022-05-01,900,60.40129601653799,86.44883004562861
2022-05-01,1000,52.1579591870279,88.83569853236507
2022-05-01,1100,43.03416449732149,92.82911991094518
2022-05-01,1200,28.107177853993118,96.0495329613883
2022-06-01,100,21.291683166280315,22.86853944516241
2022-06-01,200,42.028054871675536,48.09947452908639
2022-06-01,300,54.61181617577495,60.90272512096051
2022-06-01,400,64.07892312144845,71.47255744055047
2022-06-01,500,69.79102008442993,80.38631638393049
2022-06-01,600,69.12449319170189,86.14422616907127
2022-06-01,700,70.28032462729817,89.19687112685486
2022-06-01,800,70.18738035505187,91.21785140967273
2022-06-01,900,63.792001272163354,92.7746017863297
2022-06-01,1000,54.98838728765501,94.34557612915066
2022-06-01,1100,47.021492652911924,94.71576199594088
2022-06-01,1200,46.18140617344434,96.08198595459734
2022-07-01,100,27.934108561486372,26.976804556346572
2022-07-01,200,52.007969439312966,54.91901974185788
2022-07-01,300,60.959847617020415,67.58107295230188
2022-07-01,400,62.87948815675612,77.06080857733393
2022-07-01,500,62.371887535759136,84.37912756889914
2022-07-01,600,59.6225124927968,88.93574508489239
2022-07-01,700,57.603355957958044,91.63162011276644
2022-07-01,800,57.67097948741573,93.23444377390916
2022-07-01,900,54.208913095332726,94.82509034669013
2022-07-01,1000,49.29449279650215,95.41705737586045
2022-07-01,1100,43.12248015318084,97.56480448827159
2022-07-01,1200,34.86109750122484,98.19723886140568
2022-08-01,100,15.805527517493031,20.674847905052626
2022-08-01,200,35.32737226646764,49.758551721640146
2022-08-01,300,45.96736968325834,67.76171155653032
2022-08-01,400,49.83499344206308,79.96085129648951
2022-08-01,500,50.41757054530298,88.78589943372472
2022-08-01,600,45.43807449076617,93.11206699171251
2022-08-01,700,41.527309044986424,95.3891731281216
2022-08-01,800,39.68628873311724,96.3697335533898
2022-08-01,900,35.677935914765015,97.21455190862994
2022-08-01,1000,27.31579509685478,98.2870301514824
2022-08-01,1100,28.540694047029962,98.43106201562762
2022-08-01,1200,13.988241058304741,99.42054811841126
2022-09-01,100,4.733461337793533,19.859968242783932
2022-09-01,200,9.816693073707853,45.65765978134318
2022-09-01,300,17.634847940973316,65.33453405796827
2022-09-01,400,25.45709042047219,80.18744077541838
2022-09-01,500,29.988651418585714,89.94693530144059
2022-09-01,600,30.92029872356502,94.60748213803555
2022-09-01,700,30.933167631861252,96.53901615589406
2022-09-01,800,31.02495868821388,97.49274905905912
2022-09-01,900,24.930941400970024,98.13539264795523
2022-09-01,1000,20.49892748835029,98.60398157964666
2022-09-01,1100,13.64858759493126,99.4001133079466
2022-09-01,1200,11.177547770700627,99.41695247427731
2022-10-01,100,1.9331868680407014,28.902188042848813
2022-10-01,200,3.154881011790288,57.44718031870601
2022-10-01,300,4.987087032166894,69.93403000762109
2022-10-01,400,9.754401288816043,80.13946551521748
2022-10-01,500,15.963286116832844,88.57449281139112
2022-10-01,600,20.9080050283631,93.5673498393001
2022-10-01,700,21.10498261643984,96.25574658122697
2022-10-01,800,18.345909690842863,97.30478329306268
2022-10-01,900,12.277256102409158,98.29011995783392
2022-10-01,1000,6.937350526393641,98.92791252992116
2022-10-01,1100,4.9293259611454125,99.6427260254103
2022-10-01,1200,1.812836844683977,99.94152139210696
2022-11-01,100,0.685309639106452,17.94391429913046
2022-11-01,200,0.6158001847797896,36.896116996163215
2022-11-01,300,0.7434262155433604,44.28335673476179
2022-11-01,400,1.1155703244047317,52.492771585861234
2022-11-01,500,1.6166772164514867,59.42602688623365
2022-11-01,600,2.947562838827098,67.76197194398168
2022-11-01,700,4.564632299293075,77.54539797552928
2022-11-01,800,5.689719292161938,81.8520831637819
2022-11-01,900,4.172926771090082,86.01413956693445
2022-11-01,1000,3.3156882566138197,88.32296435097288
2022-11-01,1100,4.522170349174931,94.48290699425566
2022-11-01,1200,2.4309774620284155,96.69790135554467
2022-12-01,100,0.7049795121411888,26.58514877445074
2022-12-01,200,0.6199606605440539,52.18486067488769
2022-12-01,300,0.6398241065673693,61.08926494676125
2022-12-01,400,0.8340436051193689,69.08321016475867
2022-12-01,500,0.9164651752331767,75.47554264644877
2022-12-01,600,1.1942743100499311,80.01553410784027
2022-12-01,700,1.660587368113887,86.15188302562514
