Year,Elevation,SCA,CCA
2011-10-01,200,7.09913270509769,44.55773725001889
2011-10-01,300,12.556526255818945,61.40231266141571
2011-10-01,400,15.161263127838707,69.62111691337637
2011-10-01,500,21.059535567623815,76.69171261990199
2011-10-01,600,27.888564872075467,79.52214663263298
2011-10-01,700,35.88021080860945,82.5414733637818
2011-10-01,800,44.87192933765831,84.49598269101068
2011-10-01,900,59.022800416640756,85.42805244069876
2011-10-01,1000,74.0575082978363,84.70278256475743
2011-10-01,1100,87.31123994932155,82.13505112518828
2011-10-01,1200,95.52896287606076,77.95076226680429
2011-10-01,1300,98.7249796895382,76.02543340214633
2011-10-01,1400,99.34739091939439,77.95554235553523
2011-10-01,1500,99.49639977248245,75.7223773755376
2011-10-01,1600,99.12176805336061,75.5631561213528
2011-10-01,1700,98.99470442855407,77.19587667386632
2011-10-01,1800,98.80889479123795,77.54639559649638
2011-10-01,1900,97.83307439162436,79.51827796706723
2011-10-01,2000,96.82077555413984,79.71362931130889
2011-10-01,2100,99.17162598345752,78.18513408864631
2011-10-01,2200,99.96782223301562,76.22468424464493
2011-10-01,2300,99.97723328579518,72.7895224893011
2011-10-01,2400,100.0,63.16402977930485
2011-10-01,2500,100.0,64.68631159540098
2011-10-01,2600,100.0,64.01336287064792
2011-10-01,2700,100.0,59.55491737632516
2011-10-01,2800,100.0,57.66285726224301
2011-10-01,2900,100.0,58.10795273075698
2011-10-01,3000,100.0,59.681621812435914
2011-10-01,3100,100.0,54.84052294692559
2011-10-01,3200,100.0,63.914813654870024
2011-10-01,3300,100.0,66.66666666666667
2011-10-01,3400,100.0,60.311157047271934
2011-11-01,100,2.129432191106822,31.66299288279585
2011-11-01,200,5.973798644671292,48.73044201817193
2011-11-01,300,10.667699381558911,67.56676101464005
2011-11-01,400,11.989364890392578,75.60534837009473
2011-11-01,500,15.975583378395608,82.63495675326341
2011-11-01,600,20.352459556825377,85.96610018659577
2011-11-01,700,25.724436054674584,89.05332596197621
2011-11-01,800,31.925322375534062,91.77129459718164
2011-11-01,900,44.26696681759296,92.44091008935224
2011-11-01,1000,60.02448087654114,92.63929209889326
2011-11-01,1100,76.47506720953692,91.53391729662096
2011-11-01,1200,89.25258707876574,90.31648169873887
2011-11-01,1300,95.01372269620408,91.03691421083064
2011-11-01,1400,97.3767396229061,91.3324789354084
2011-11-01,1500,97.89655998580763,89.88878951761045
2011-11-01,1600,98.1646932267079,89.07273270058094
2011-11-01,1700,98.74218279613038,89.89661163706792
2011-11-01,1800,98.5340065283374,90.92512955322384
2011-11-01,1900,97.83156732347476,91.18839173907419
2011-11-01,2000,97.19903605123645,90.99423046122762
2011-11-01,2100,98.91504438168224,89.89862820254172
2011-11-01,2200,100.0,88.69933013579409
2011-11-01,2300,99.60480420625773,87.25797121370927
2011-11-01,2400,100.0,85.20910616498843
2011-11-01,2500,100.0,84.64488616632626
2011-11-01,2600,100.0,84.63777696168445
2011-11-01,2700,100.0,84.10361882375989
2011-11-01,2800,100.0,84.90554835924009
2011-11-01,2900,100.0,83.57975797579762
2011-11-01,3000,100.0,82.08876150772973
2011-11-01,3100,100.0,71.65261382799325
2011-11-01,3200,100.0,72.06688241639698
2011-11-01,3300,100.0,64.58055555555555
2011-11-01,3400,100.0,66.68915120854413
2011-12-01,100,1.2527236947112372,19.60023375402401
2011-12-01,200,3.983246967390961,31.774598764112962
2011-12-01,300,7.769653560148333,45.21443711738181
2011-12-01,400,7.415133749425751,51.7345772147233
2011-12-01,500,9.58000524870444,57.74914413770348
2011-12-01,600,14.94459951889146,61.840025500745654
2011-12-01,700,16.288017807435573,64.93871576278514
2011-12-01,800,20.06396836377263,68.229717374417
2011-12-01,900,33.01077907446418,72.74242576969829
2011-12-01,1000,51.225359723616755,76.00891603439212
2011-12-01,1100,73.7071427302316,75.35007662793237
2011-12-01,1200,91.4752916110419,73.10625625579881
2011-12-01,1300,97.3900774744805,73.18630077439725
2011-12-01,1400,99.14289872689338,74.09821872334797
2011-12-01,1500,99.34679966567354,72.24320661223919
2011-12-01,1600,99.04840276949733,73.02465789883546
2011-12-01,1700,99.27734516116067,72.784645404718
2011-12-01,1800,99.39519619098543,73.57760777003578
2011-12-01,1900,98.693352733411,74.87281626488075
2011-12-01,2000,97.59176695383964,75.36054060334389
2011-12-01,2100,99.57005245107906,74.01290208698026
2011-12-01,2200,100.0,71.93491591281642
2011-12-01,2300,100.0,68.55344482695348
2011-12-01,2400,99.15540540540526,65.91897875104698
2011-12-01,2500,99.07071717297973,64.81253705100227
2011-12-01,2600,100.0,63.81363060192154
2011-12-01,2700,100.0,58.305728922314344
2011-12-01,2800,100.0,56.66471669730904
2011-12-01,2900,100.0,55.68146492068563
2011-12-01,3000,100.0,53.509052093664366
2011-12-01,3100,100.0,49.36082249904803
2011-12-01,3200,100.0,45.62062845808538
2011-12-01,3300,100.0,48.95161290322581
2011-12-01,3400,100.0,49.77424794647228
2012-01-01,100,1.348266652730275,24.605776637590008
2012-01-01,200,4.3089865191795464,38.53731756367759
2012-01-01,300,7.83687796948542,53.60476504060679
2012-01-01,400,7.56554630324918,59.67737273674756
2012-01-01,500,9.8219950955641,64.80897186100411
2012-01-01,600,14.717100478210833,67.74841969212417
2012-01-01,700,15.645275840664464,69.2216587828094
2012-01-01,800,19.048050144083643,71.93472043816996
2012-01-01,900,30.005026040006364,73.02947406388091
2012-01-01,1000,47.036148718922874,75.42517564980169
2012-01-01,1100,68.4997656037519,74.96921413703251
2012-01-01,1200,89.48901789446761,73.23432369075668
2012-01-01,1300,96.15512451530391,71.9011757870352
2012-01-01,1400,98.54588750247646,70.66838531616325
2012-01-01,1500,99.00186183978302,68.88907492734019
2012-01-01,1600,98.94480541721356,66.95455917050295
2012-01-01,1700,99.07574645480541,64.44355389011788
2012-01-01,1800,98.93854255008762,63.492710533684225
2012-01-01,1900,97.89426957887076,62.800546292316156
2012-01-01,2000,97.36595413421503,62.91569148977694
2012-01-01,2100,99.22941042969516,61.26093679840163
2012-01-01,2200,99.99218019549514,60.75123237126442
2012-01-01,2300,100.0,60.863810430175896
2012-01-01,2400,99.07922628510849,62.69370651486397
2012-01-01,2500,97.47051714797665,64.1007545298
2012-01-01,2600,95.68123393316196,63.41511378579132
2012-01-01,2700,100.0,62.48122189207506
2012-01-01,2800,100.0,61.73011031255223
2012-01-01,2900,100.0,60.314702437985744
2012-01-01,3000,100.0,61.267629309620276
2012-01-01,3100,100.0,55.83238136684255
2012-01-01,3200,100.0,56.5507881824825
2012-01-01,3300,100.0,62.14247311827957
2012-01-01,3400,100.0,63.59680139259097
2012-02-01,100,1.7809373163716353,21.201875908831852
2012-02-01,200,4.8777298153187,32.73241933860365
2012-02-01,300,8.153324936301907,45.03854861789574
2012-02-01,400,7.785676447964069,50.54080638502586
2012-02-01,500,10.232388693378812,55.40368212394379
2012-02-01,600,15.281694874772926,58.49356158151328
2012-02-01,700,15.773080075264824,60.10673290552919
2012-02-01,800,19.331012947490883,62.12803871415644
2012-02-01,900,30.884566885615705,64.8454128907751
2012-02-01,1000,48.793143093578145,68.38781463244591
2012-02-01,1100,71.14681542286357,68.48555516328513
2012-02-01,1200,91.55975565354639,64.87190039027168
2012-02-01,1300,97.21216936234117,61.266564194535874
2012-02-01,1400,99.21080988568069,61.16941266578736
2012-02-01,1500,99.49911205971063,61.140234022198776
2012-02-01,1600,99.27310345527509,61.25571164350712
2012-02-01,1700,99.19755319941953,59.89410636700419
2012-02-01,1800,99.28454714773862,59.56195088824067
2012-02-01,1900,98.29678282051954,58.432377001742935
2012-02-01,2000,97.41519075979838,57.568748393728946
2012-02-01,2100,99.17338485979401,56.42795280794143
2012-02-01,2200,99.98387468884708,54.979556545569125
2012-02-01,2300,99.97498238801342,53.90950549570996
2012-02-01,2400,99.07922628510849,55.02919247848246
2012-02-01,2500,97.74555152727406,55.551484165405704
2012-02-01,2600,97.67903048108705,54.803905428850044
2012-02-01,2700,100.0,51.470342396012235
2012-02-01,2800,100.0,51.65546274790067
2012-02-01,2900,100.0,51.61169910094465
2012-02-01,3000,100.0,51.12846130348064
2012-02-01,3100,100.0,50.16572658021748
2012-02-01,3200,100.0,50.34482758620689
2012-02-01,3300,100.0,51.724137931034484
2012-02-01,3400,100.0,51.724137931034484
2012-03-01,100,2.0324327889786304,28.979583903659908
2012-03-01,200,5.517274638606706,43.47441197438023
2012-03-01,300,9.094243685742171,59.80719160512422
2012-03-01,400,9.227769499287591,66.70277685474468
2012-03-01,500,11.577404661377209,72.50344305951074
2012-03-01,600,16.978135408284942,75.46820625807968
2012-03-01,700,16.667737602203932,77.52153695036714
2012-03-01,800,20.36846291179785,79.78643746935396
2012-03-01,900,32.12293943838657,80.82876818943397
2012-03-01,1000,49.53743635311265,83.50490970478519
2012-03-01,1100,71.49831959074325,84.09932387274581
2012-03-01,1200,90.68386396429248,82.62520624290161
2012-03-01,1300,96.54624890759185,81.58938798111777
2012-03-01,1400,98.00195541228767,83.12765371870286
2012-03-01,1500,98.94372964184275,82.33533635388217
2012-03-01,1600,98.48655210820246,81.37364417648719
2012-03-01,1700,98.93921991387155,80.38136771263545
2012-03-01,1800,98.20749149870902,79.51671972652346
2012-03-01,1900,97.51381159456069,78.61337709046099
2012-03-01,2000,96.61354891816458,78.62276487294173
2012-03-01,2100,99.21315185596102,76.48641217697991
2012-03-01,2200,99.85770141460749,74.2154833225942
2012-03-01,2300,99.91542810013907,74.66972329088898
2012-03-01,2400,99.74602543720177,68.6413405815682
2012-03-01,2500,99.61403508771906,68.12477903823994
2012-03-01,2600,99.5908923980903,66.11067015744024
2012-03-01,2700,100.0,65.76721306814144
2012-03-01,2800,100.0,65.27034932308207
2012-03-01,2900,100.0,65.0880442882998
2012-03-01,3000,100.0,65.97858427608466
2012-03-01,3100,100.0,62.57049085205533
2012-03-01,3200,100.0,63.987890176427584
2012-03-01,3300,100.0,64.9274193548387
2012-03-01,3400,100.0,68.19887939944512
2012-04-01,100,6.367892487440744,25.688728474158275
2012-04-01,200,11.670092575625366,38.92204023595176
2012-04-01,300,16.517406941055476,53.01429941394328
2012-04-01,400,18.275808473124425,59.42437964543213
2012-04-01,500,21.492504774962136,64.4802783747759
2012-04-01,600,28.18165053119597,67.55980774060514
2012-04-01,700,30.873862787698293,69.36559290781923
2012-04-01,800,37.356571711038214,71.92613426894475
2012-04-01,900,51.01096528707834,73.3425475982978
2012-04-01,1000,68.58990377223721,73.2234642597672
2012-04-01,1100,85.2120295161601,72.21429967457925
2012-04-01,1200,96.21886672869783,70.64043852906708
2012-04-01,1300,98.62657710415101,69.65805383489757
2012-04-01,1400,99.28496327032288,69.58313287325198
2012-04-01,1500,99.51803040029554,68.74258754274376
2012-04-01,1600,99.26335845906813,67.63407932492908
2012-04-01,1700,98.99607204500215,67.7843562263343
2012-04-01,1800,98.81157811779939,68.23314913202994
2012-04-01,1900,98.2390538900172,67.74233884189582
2012-04-01,2000,96.8620562502092,66.9321002139209
2012-04-01,2100,98.99551139802278,67.44969670198185
2012-04-01,2200,99.47275818104545,67.11007224819376
2012-04-01,2300,99.60966683276335,67.31656328573803
2012-04-01,2400,99.43153815580271,67.7821939586645
2012-04-01,2500,99.81572696587048,68.12948840827323
2012-04-01,2600,99.52420124862286,69.0772432366263
2012-04-01,2700,98.88658733656534,70.15963958670004
2012-04-01,2800,98.83840673575129,69.47322970639033
2012-04-01,2900,99.27920792079216,68.05632563256327
2012-04-01,3000,99.9861907243356,66.30449887093974
2012-04-01,3100,100.0,65.36443694959713
2012-04-01,3200,100.0,65.60086299892124
2012-04-01,3300,100.0,60.97222222222222
2012-04-01,3400,100.0,60.9443507588533
2012-05-01,100,15.479168495988745,29.72940117756678
2012-05-01,200,27.016245183820498,44.686392203080516
2012-05-01,300,39.954527619377785,61.31256207553059
2012-05-01,400,48.847075793958666,68.54114659350101
2012-05-01,500,56.57223164512211,74.5425626019581
2012-05-01,600,61.25492356670548,77.34885187626435
2012-05-01,700,66.2126962842994,79.17605609235893
2012-05-01,800,72.27178684208036,80.9404369641698
2012-05-01,900,77.54687413642942,80.31183001413345
2012-05-01,1000,84.52696570529396,76.26772288481462
2012-05-01,1100,90.62159424984374,75.08742409126124
2012-05-01,1200,96.5831829766581,71.6402427804654
2012-05-01,1300,98.55204091308656,67.75855670432057
2012-05-01,1400,98.94797875594834,67.51816791071089
2012-05-01,1500,98.92046213131282,63.746944598673785
2012-05-01,1600,98.61953667503096,61.53782065347328
2012-05-01,1700,98.31408730955134,59.32586414547512
2012-05-01,1800,98.32527153683196,60.54882754445633
2012-05-01,1900,98.23768656818703,58.58087038179749
2012-05-01,2000,97.47550460184942,60.78831899990005
2012-05-01,2100,98.43878606011681,60.00570633252415
2012-05-01,2200,98.93370165745854,58.65433087675111
2012-05-01,2300,98.75052835959377,56.987344311979534
2012-05-01,2400,99.00503444621073,59.10003931825558
2012-05-01,2500,99.25657373838378,61.75382137820981
2012-05-01,2600,98.33286816011756,61.225640600381475
2012-05-01,2700,98.76891435287209,57.13046816133297
2012-05-01,2800,98.7232836787565,59.06683519973257
2012-05-01,2900,97.82257425742583,56.62472053656978
2012-05-01,3000,99.11568525273582,55.17322530215673
2012-05-01,3100,100.0,50.07706395401548
2012-05-01,3200,100.0,51.31433343772836
2012-05-01,3300,100.0,60.36559139784946
2012-05-01,3400,100.0,54.83870967741935
2012-06-01,100,19.489471404990745,30.89186327642116
2012-06-01,200,32.137023741460695,45.517317214729495
2012-06-01,300,45.71824717794869,60.91132971498533
2012-06-01,400,52.96478457302068,67.64953954170866
2012-06-01,500,60.427050813295416,73.33061487760521
2012-06-01,600,62.695816635759094,75.00433305919772
2012-06-01,700,67.02211865804212,76.07785153692573
2012-06-01,800,70.50602844664674,77.14307642245961
2012-06-01,900,75.70395595519086,76.30355206938427
2012-06-01,1000,83.92846451601285,75.50746051556649
2012-06-01,1100,90.9870583202471,73.41337885495317
2012-06-01,1200,95.9008374125172,69.74247430002163
2012-06-01,1300,97.7781815665581,61.328171785073856
2012-06-01,1400,97.44880417981193,62.923394113186504
2012-06-01,1500,96.99313972394303,63.73482378058346
2012-06-01,1600,96.85502256749355,62.71152426354363
2012-06-01,1700,96.64657579806288,58.783109721007875
2012-06-01,1800,96.34620366557698,58.55507685429312
2012-06-01,1900,95.64762006537967,55.035502714628294
2012-06-01,2000,96.81447710994134,57.18730757126347
2012-06-01,2100,96.92675131127679,52.39877530092118
2012-06-01,2200,96.71307145892776,48.464816951004806
2012-06-01,2300,96.6966270898125,47.39170776130167
2012-06-01,2400,97.50586248012705,50.463036565977696
2012-06-01,2500,96.97107971829793,53.22554208164904
2012-06-01,2600,98.55034887991188,53.81491002570698
2012-06-01,2700,97.07888937858087,55.34449831056267
2012-06-01,2800,98.5697862694301,53.7106001727116
2012-06-01,2900,99.0394719471948,54.5606160616062
2012-06-01,3000,98.08936946326216,52.49522320653118
2012-06-01,3100,98.5441259134345,56.79595278246205
2012-06-01,3200,98.82977346278318,58.71197411003236
2012-06-01,3300,100.0,62.40833333333333
2012-06-01,3400,100.0,60.19673974142776
2012-07-01,100,21.279303805513486,33.68124126994013
2012-07-01,200,33.24590550958411,49.94249150875919
2012-07-01,300,46.47482866522987,67.2687326368893
2012-07-01,400,50.85105280643257,74.0199272131536
2012-07-01,500,54.43818264269923,79.29091248395643
2012-07-01,600,57.49030953599779,81.13984151605779
2012-07-01,700,60.82580889983904,82.31535924144924
2012-07-01,800,66.42169992253909,83.61738912842372
2012-07-01,900,75.08255340858472,82.81219447135966
2012-07-01,1000,82.70016437402266,81.6016041072434
2012-07-01,1100,90.59100519772001,80.72162829935414
2012-07-01,1200,95.62464905538292,76.63137101885442
2012-07-01,1300,98.33975878603658,72.28952785399902
2012-07-01,1400,97.76768192678878,74.91700007125097
2012-07-01,1500,98.14428709642624,74.03681000850725
2012-07-01,1600,97.48282003597642,72.44848277813304
2012-07-01,1700,96.88589147375711,70.24506295734041
2012-07-01,1800,96.94135404366968,68.37126458449643
2012-07-01,1900,96.2390621103891,65.62915852474242
2012-07-01,2000,94.50589804044218,66.3922894672246
2012-07-01,2100,96.39550761549312,66.06775934325516
2012-07-01,2200,95.99521583388983,65.54107806291
2012-07-01,2300,95.68532105362628,64.31187987378124
2012-07-01,2400,96.18716878643333,63.9142819289877
2012-07-01,2500,94.96482893695028,67.0738412193997
2012-07-01,2600,96.38053617333827,68.48565979173829
2012-07-01,2700,95.31085647127964,69.76594302828684
2012-07-01,2800,97.83970207253886,68.83513705498912
2012-07-01,2900,99.0860726072608,69.92441179601829
2012-07-01,3000,98.75247524752476,72.41422784044109
2012-07-01,3100,98.90612703766159,75.51904839616311
2012-07-01,3200,93.98058252427184,72.53575529804779
2012-07-01,3300,100.0,73.24731182795699
2012-07-01,3400,100.0,70.22792797693519
2012-08-01,100,17.485064495462602,29.64083149093996
2012-08-01,200,31.45229622027334,44.24461129307451
2012-08-01,300,45.951901022778216,60.04443735951678
2012-08-01,400,55.11549638061458,67.28800394052459
2012-08-01,500,64.36013662955197,72.98798330138034
2012-08-01,600,67.80614477946342,74.65468248945771
2012-08-01,700,75.07963820160552,74.86804027479106
2012-08-01,800,79.66755450248789,74.413534175845
2012-08-01,900,84.27191548158191,72.77264931946357
2012-08-01,1000,89.24473528321218,69.73258825667736
2012-08-01,1100,94.25163086486099,68.23579667411772
2012-08-01,1200,98.1132961149998,65.58483809633194
