Year,Elevation,SCA,CCA
2001-08-01,2100,96.81746128520913,57.76439537271222
2001-08-01,2200,86.41498776125023,63.30956444628009
2001-08-01,2300,72.99293513166346,72.54956802784513
2001-08-01,2400,82.51686909581647,59.009185494754256
2001-08-01,2500,76.0298843187661,73.34978024711833
2001-08-01,2600,100.0,54.394758512047545
2001-08-01,2700,99.0585709904937,50.23691525457261
2001-08-01,2800,100.0,55.95817754977828
2001-08-01,2900,100.0,76.8644943697982
2001-08-01,3000,100.0,75.62724014336919
2001-09-01,100,0.002408136668838714,39.470010566421635
2001-09-01,200,0.0024432230103701314,38.48636426059789
2001-09-01,300,0.001057888934844262,38.71189480577916
2001-09-01,400,0.003800308715515569,41.71721382520695
2001-09-01,500,0.0,40.59904082942315
2001-09-01,600,0.0,36.224069683058495
2001-09-01,700,9.318995701301778E-4,34.62153747814349
2001-09-01,800,0.04091082922873495,33.79738974666956
2001-09-01,900,0.032212944919372793,29.422136245173732
2001-09-01,1000,0.12195515984849843,29.64073514666775
2001-09-01,1100,0.7602750535452591,30.659555480404265
2001-09-01,1200,3.0759383696028504,32.44543542657822
2001-09-01,1300,6.564401302615688,33.369438138993075
2001-09-01,1400,18.02823832051178,38.944132363473436
2001-09-01,1500,31.985169983737293,42.154971180759034
2001-09-01,1600,52.367392449968506,49.759086215687
2001-09-01,1700,70.43016822117033,52.48450920768351
2001-09-01,1800,85.39194729550142,52.404171496969795
2001-09-01,1900,87.99368519165789,58.019573575672794
2001-09-01,2000,92.69042179261861,59.99765670767428
2001-09-01,2100,92.56797951469333,54.93252855342844
2001-09-01,2200,83.80013180192054,60.49457101613004
2001-09-01,2300,68.49710982658961,69.17148362235068
2001-09-01,2400,80.02699055330636,60.2667566351777
2001-09-01,2500,76.14074550128537,66.36246786632393
2001-09-01,2600,100.0,53.79084967320261
2001-09-01,2700,100.0,53.679852805887755
2001-09-01,2800,100.0,53.20754716981132
2001-09-01,2900,100.0,54.4744238336144
2001-09-01,3000,100.0,58.97867564534232
2001-10-01,100,0.0,32.61761827238074
2001-10-01,200,0.0,36.29234316333485
2001-10-01,300,0.0,42.11313143458189
2001-10-01,400,0.0,47.283983630971946
2001-10-01,500,0.0,44.10285855050397
2001-10-01,600,0.0,38.9376068948334
2001-10-01,700,0.0,36.73797726576575
2001-10-01,800,0.0,35.6970522973675
2001-10-01,900,0.0,30.160774123804142
2001-10-01,1000,0.0,27.100288174568718
2001-10-01,1100,0.003920076654266709,25.52203446532917
2001-10-01,1200,0.233614598427822,23.193004830374278
2001-10-01,1300,0.5871845358282024,22.23708290467278
2001-10-01,1400,2.4615230958865424,24.41369369006906
2001-10-01,1500,6.247579958181669,24.976437491457332
2001-10-01,1600,20.34421151399082,32.5965832597723
2001-10-01,1700,37.23257111505805,39.67150691119964
2001-10-01,1800,59.91159838267302,48.166278570236315
2001-10-01,1900,80.42162414074329,60.932300534063906
2001-10-01,2000,91.48383128295254,67.91810760247179
2001-10-01,2100,94.13919034264117,66.86242039719782
2001-10-01,2200,86.95669365467897,73.7887282025741
2001-10-01,2300,69.57530507386,81.66138355398098
2001-10-01,2400,81.56815114709853,68.06799878107181
2001-10-01,2500,76.14074550128537,84.08087320673357
2001-10-01,2600,99.74842767295597,59.226904395355206
2001-10-01,2700,100.0,65.07206378411529
2001-10-01,2800,100.0,60.15781236414224
2001-10-01,2900,100.0,80.64516129032258
2001-10-01,3000,100.0,80.64516129032258
2001-11-01,100,0.011119121949853716,48.59875847554492
2001-11-01,200,0.00499631121231769,49.22664486396209
2001-11-01,300,0.0,45.663255899453006
2001-11-01,400,0.0,44.678129888427584
2001-11-01,500,0.0,47.71355654182758
2001-11-01,600,0.0,47.01780612906283
2001-11-01,700,0.0,47.70692904706068
2001-11-01,800,0.011287070015466196,47.1691811332329
2001-11-01,900,0.08822051216401383,43.9313163497053
2001-11-01,1000,0.09508594405110227,41.81060767303559
2001-11-01,1100,0.019597565099763258,42.08466726787661
2001-11-01,1200,0.05255446839614775,44.675358954959094
2001-11-01,1300,0.12590558126507567,47.43166771873645
2001-11-01,1400,0.39927309223251345,49.949460746818175
2001-11-01,1500,1.5723025522452438,50.243608323837435
2001-11-01,1600,6.886672407809668,52.759326144051236
2001-11-01,1700,17.79850656053264,56.41676818211404
2001-11-01,1800,35.52406197868067,60.167906051780825
2001-11-01,1900,64.36907841081204,68.6123732960503
2001-11-01,2000,83.1879613356766,78.43614528412421
2001-11-01,2100,88.84264114132426,82.10949884160473
2001-11-01,2200,80.07230276784033,84.64821439779077
2001-11-01,2300,80.89226075786769,92.5438878184543
2001-11-01,2400,85.74655870445346,88.00359874044088
2001-11-01,2500,64.76928020565555,96.81126820908315
2001-11-01,2600,72.24417314095449,84.56653101492168
2001-11-01,2700,71.81478074210364,90.3046100378207
2001-11-01,2800,65.89487870619945,85.50763701707098
2001-11-01,2900,0.0,100.0
2001-11-01,3000,0.0,100.0
2001-12-01,100,0.0,7.835930731083281
2001-12-01,200,0.0,3.8747228086312426
2001-12-01,300,0.0,2.2173840922285857
2001-12-01,400,0.0,2.993312545107417
2001-12-01,500,0.0,3.3733751247757406
2001-12-01,600,0.0,3.3892696509155282
2001-12-01,700,0.0,3.6300494920067723
2001-12-01,800,0.0,3.5310707997810966
2001-12-01,900,0.0,1.1314911486312416
2001-12-01,1000,0.0,0.747583745124538
2001-12-01,1100,0.0,0.6424585728779163
2001-12-01,1200,7.020940998448336E-4,0.5039902882326035
2001-12-01,1300,0.00135863317322364,0.5959452812231326
2001-12-01,1400,0.02002406785771708,0.7597615300791388
2001-12-01,1500,0.07683840205330164,1.0234057225461224
2001-12-01,1600,1.0714450971067202,2.1287644117684863
2001-12-01,1700,3.9249746598845032,4.124440890112238
2001-12-01,1800,14.531158990018934,5.221392823818811
2001-12-01,1900,31.852382616800636,6.128160316905511
2001-12-01,2000,65.53005272407732,4.816783831282951
2001-12-01,2100,63.766004145835886,6.232979717920578
2001-12-01,2200,68.6308604782527,7.784158664407207
2001-12-01,2300,87.27392421323056,14.599122243630916
2001-12-01,2400,83.43009446693655,15.67386414754836
2001-12-01,2500,97.04048843187664,24.594580119965723
2001-12-01,2600,82.99926008139103,11.978049081267727
2001-12-01,2700,88.16804661146885,24.581416743330262
2001-12-01,2800,81.26145552560648,14.431716082659475
2001-12-01,2900,100.0,40.134907251264764
2001-12-01,3000,100.0,42.63748597081931
2002-01-01,100,0.0,0.1860309304558277
2002-01-01,200,0.0,0.872079683995405
2002-01-01,300,0.0,1.5665326578337246
2002-01-01,400,0.0,2.871601013100314
2002-01-01,500,0.0,3.6400805036879844
2002-01-01,600,0.0,3.967989650893743
2002-01-01,700,0.0,3.415578306458321
2002-01-01,800,0.0,3.248195396081944
2002-01-01,900,0.0,4.61496236184417
2002-01-01,1000,0.0,6.305949786964897
2002-01-01,1100,0.0,6.814638855858692
2002-01-01,1200,0.0,7.548116559410021
2002-01-01,1300,3.3443278110120375E-4,7.928295454101042
2002-01-01,1400,0.0023580654119550043,8.917806081338165
2002-01-01,1500,0.0047792368709274075,9.181634197809421
2002-01-01,1600,0.02065526150049484,10.40852364863043
2002-01-01,1700,0.21568390414461988,12.742290950421552
2002-01-01,1800,2.5796646591455294,13.033837813088008
2002-01-01,1900,8.82185715950133,18.708549909235426
2002-01-01,2000,34.62741652021091,23.765944781450195
2002-01-01,2100,37.66894281185222,17.592268448772973
2002-01-01,2200,46.53238561476182,17.322538128412734
2002-01-01,2300,67.65205523442519,20.899890194128492
2002-01-01,2400,56.54736842105263,19.627356231770495
2002-01-01,2500,87.54723650385607,24.650675843768145
2002-01-01,2600,47.43026267110618,16.6040122683279
2002-01-01,2700,69.00337319840538,21.16607808805927
2002-01-01,2800,53.163072776280316,17.470219980871224
2002-01-01,2900,96.46711635750422,24.517216993961817
2002-01-01,3000,95.32659932659934,26.251764961442387
2002-02-01,100,0.0,16.289463385051445
2002-02-01,200,0.0,14.919225008186723
2002-02-01,300,0.0,12.871159496213517
2002-02-01,400,0.0,14.266349610359807
2002-02-01,500,0.0,11.59115983423286
2002-02-01,600,0.0,10.378751096342457
2002-02-01,700,0.0,10.322852025158403
2002-02-01,800,0.0,10.494209376407012
2002-02-01,900,0.0,10.885764804872109
2002-02-01,1000,0.0,11.21693202057241
2002-02-01,1100,0.0,11.308834751090423
2002-02-01,1200,0.0,11.434183178742773
2002-02-01,1300,0.0,11.57283736951897
2002-02-01,1400,0.0,11.85598711383964
2002-02-01,1500,0.0,12.639149745166925
2002-02-01,1600,0.0,13.48897532462011
2002-02-01,1700,0.007160326213303324,16.104832612174242
2002-02-01,1800,0.22834846042921353,18.862814314082428
2002-02-01,1900,1.647535826634043,22.188046137714068
2002-02-01,2000,8.792618629173989,29.32827497634176
2002-02-01,2100,19.64534812827704,20.753566638214856
2002-02-01,2200,30.32037281114668,16.44084121489507
2002-02-01,2300,41.95648683365446,18.54651450027173
2002-02-01,2400,35.121052631578955,17.954946537942494
2002-02-01,2500,62.967705655527006,17.211291279414677
2002-02-01,2600,26.82537920828709,16.72216056233814
2002-02-01,2700,39.97056117755289,15.65470714504753
2002-02-01,2800,34.25269541778976,15.80188679245283
2002-02-01,2900,88.04721753794267,22.091062394603714
2002-02-01,3000,91.65993265993268,20.836570836570843
2002-03-01,100,0.0,40.29886688078833
2002-03-01,200,0.0,41.05371045199088
2002-03-01,300,0.0,40.93831068429272
2002-03-01,400,0.0,36.794361164923004
2002-03-01,500,0.0,38.634708301044796
2002-03-01,600,0.0,44.70651221237315
2002-03-01,700,0.0,48.80198025613258
2002-03-01,800,0.0,51.726201050497686
2002-03-01,900,0.0,54.8154654377003
2002-03-01,1000,0.0,56.39322761960006
2002-03-01,1100,0.0,57.18768396397725
2002-03-01,1200,0.0,56.708578585381915
2002-03-01,1300,0.0,58.25154826120492
2002-03-01,1400,0.0,59.46268480579788
2002-03-01,1500,0.0,61.165873200256996
2002-03-01,1600,0.0330908343080423,62.0984948779577
2002-03-01,1700,0.16774691501529695,64.328711668232
2002-03-01,1800,0.5615262815619076,66.99693373923594
2002-03-01,1900,3.3295118257019674,69.81966937227334
2002-03-01,2000,16.228998242530754,72.72285686389377
2002-03-01,2100,32.48798926960127,69.30692733948436
2002-03-01,2200,36.36198456034645,72.25726479633468
2002-03-01,2300,50.79126525369299,69.86548205237995
2002-03-01,2400,57.3314439946019,75.17843754685863
2002-03-01,2500,72.04482647814912,72.15438446158241
2002-03-01,2600,59.86089530151682,75.37304229868047
2002-03-01,2700,68.54553817847285,69.9836450986405
2002-03-01,2800,70.0909703504043,71.04297693920336
2002-03-01,2900,100.0,70.36724751733185
2002-03-01,3000,100.0,65.2450430228208
2002-04-01,100,0.08096445484285855,46.538830066495784
2002-04-01,200,0.008562778056344261,54.51220429815646
2002-04-01,300,0.00931392661897931,52.504878867322965
2002-04-01,400,0.009566037149457737,50.96417449678361
2002-04-01,500,0.04402191048023599,48.84734844154046
2002-04-01,600,0.01755560481454369,50.236755116404225
2002-04-01,700,0.0028495196481306715,50.28114263844195
2002-04-01,800,0.0,47.92033162391598
2002-04-01,900,0.0,48.8155270756581
2002-04-01,1000,0.0,48.35143846980346
2002-04-01,1100,0.0014654492165483023,47.42933152970348
2002-04-01,1200,0.04798284197432705,48.472717713289086
2002-04-01,1300,0.06256819293427145,49.2461801505784
2002-04-01,1400,0.3279026372330736,49.66672350708639
2002-04-01,1500,1.0074896837074467,51.41038377714587
2002-04-01,1600,1.9328864667549253,56.49469801159369
2002-04-01,1700,3.763309372588036,61.5459609250769
2002-04-01,1800,5.450179545904371,67.53657364209566
2002-04-01,1900,6.641500640801582,74.06324129092386
2002-04-01,2000,12.94340949033392,82.0133567662566
2002-04-01,2100,31.85611510791368,80.48774539690284
2002-04-01,2200,39.29561287893052,80.9105629824892
2002-04-01,2300,45.88230571612075,81.12202954399486
2002-04-01,2400,47.45856950067478,82.95060728744939
2002-04-01,2500,63.70774421593832,80.94215938303343
2002-04-01,2600,44.15649278579356,78.50388457269699
2002-04-01,2700,62.32628028212204,78.27292241643666
2002-04-01,2800,65.26415094339623,77.88679245283018
2002-04-01,2900,93.28836424957844,80.68802698145025
2002-04-01,3000,86.53198653198655,80.0
2002-05-01,100,0.14201360798333174,78.70622624759501
2002-05-01,200,0.0535503383784027,77.35247862733588
2002-05-01,300,0.036488654608051195,77.14877687815604
2002-05-01,400,0.2687532244196061,72.0525544888888
2002-05-01,500,0.3091806436636658,68.36770811597734
2002-05-01,600,0.2396069132750741,64.84653261143573
2002-05-01,700,0.18056326601397168,64.81897951322486
2002-05-01,800,0.3957954166724278,65.11284716674369
2002-05-01,900,1.4596200256982865,63.932839709649976
2002-05-01,1000,3.0890648599995356,63.499167373447335
2002-05-01,1100,4.419746928192986,65.02766353576904
2002-05-01,1200,7.649991664636252,64.85277017437254
2002-05-01,1300,10.140411603145349,64.19599055551038
2002-05-01,1400,13.936059399862623,65.92806077409121
2002-05-01,1500,16.57409476607181,66.95554902875347
2002-05-01,1600,25.390059253737107,71.33059903450939
2002-05-01,1700,36.80282135451052,74.9019317282243
2002-05-01,1800,50.12131365397119,79.88511251148091
2002-05-01,1900,69.52748456250724,87.44773051004795
2002-05-01,2000,85.99138840070296,91.51227393843193
2002-05-01,2100,92.35678575783442,91.98701181209215
2002-05-01,2200,79.79768405196761,91.91392180562562
2002-05-01,2300,70.32096981374438,94.06685727308512
2002-05-01,2400,76.97031039136303,90.59640416176923
2002-05-01,2500,73.38078406169667,94.37660668380462
2002-05-01,2600,93.14502404735478,93.29657608630792
2002-05-01,2700,91.50352652560564,92.42959313885507
2002-05-01,2800,94.41846361185983,94.76349882618902
2002-05-01,2900,83.47217537942666,93.01528586193768
2002-05-01,3000,93.11111111111111,95.04724666014991
2002-06-01,100,0.46562318224157406,47.68175368996616
2002-06-01,200,0.313698017635919,49.84032286739576
2002-06-01,300,0.41784196149965536,55.48285361237643
2002-06-01,400,0.2652935387292955,61.76778653737869
2002-06-01,500,0.40905972719304107,56.166892061743525
2002-06-01,600,0.7044020369337948,48.45692488078975
2002-06-01,700,1.235188527768116,45.179384853259904
2002-06-01,800,2.9239424419328026,46.76731188344645
2002-06-01,900,6.061443560967045,50.90147093454203
2002-06-01,1000,11.224988011683157,52.7036753059477
2002-06-01,1100,19.69822455191072,57.14717431330538
2002-06-01,1200,35.681367897308306,60.14216069726388
2002-06-01,1300,50.27197745923056,63.21454002254644
2002-06-01,1400,62.11243197419772,64.8585404354627
2002-06-01,1500,73.96003473797153,64.11936291592436
2002-06-01,1600,81.11340471202163,63.92625630347511
2002-06-01,1700,89.15580683857645,58.819600075632835
2002-06-01,1800,93.4800520258998,55.66267047435929
2002-06-01,1900,91.91191890947216,56.598081478892304
2002-06-01,2000,93.95434973637958,58.65172817809023
2002-06-01,2100,95.06895500548715,57.61614437263748
2002-06-01,2200,86.38589719450198,63.85300947718572
2002-06-01,2300,71.51123956326269,70.25315778205952
2002-06-01,2400,83.50323886639679,62.2190733243365
2002-06-01,2500,76.14074550128537,66.03523993144817
2002-06-01,2600,99.29041805401404,54.750277469478355
2002-06-01,2700,99.8325666973321,55.3306756618624
2002-06-01,2800,99.79245283018867,56.037735849056595
2002-06-01,2900,97.79932546374367,64.7779651489601
2002-06-01,3000,98.70370370370372,63.961840628507304
2002-07-01,100,0.42882635403670927,57.58545476355729
2002-07-01,200,0.37523402243932774,57.69360159918647
2002-07-01,300,0.36458939243889676,51.52486807085408
2002-07-01,400,0.3726320587595459,43.73407423274793
2002-07-01,500,0.4472298348398825,42.01945519449935
2002-07-01,600,0.5136107808519877,39.56905897059273
2002-07-01,700,0.4997423571776706,39.901200319440555
2002-07-01,800,0.9348347947086421,39.54723400915851
2002-07-01,900,2.3923635311911746,35.64767039874552
2002-07-01,1000,8.349715229393558,38.87185988612815
2002-07-01,1100,11.404432983880048,43.50136908593061
2002-07-01,1200,26.775217681230036,48.94767583997926
2002-07-01,1300,37.23123518567288,53.73247885757767
2002-07-01,1400,53.39947771774348,58.0080319442112
2002-07-01,1500,68.01374030600377,59.99409019096595
2002-07-01,1600,79.0161823112813,60.79723247607315
2002-07-01,1700,88.39954620270231,57.28731926325726
2002-07-01,1800,91.36512850962758,54.910309136364546
2002-07-01,1900,91.0990795759058,54.83254595543325
2002-07-01,2000,92.49802284710015,56.54047848517489
2002-07-01,2100,94.91220582855752,51.87919647879291
2002-07-01,2200,85.61607983430616,56.16280270406521
2002-07-01,2300,71.13664097623636,64.93515238154433
2002-07-01,2400,82.86815114709853,54.828261721300784
2002-07-01,2500,75.7496786632391,61.78062028360562
2002-07-01,2600,98.56936736958933,46.16853436444572
2002-07-01,2700,99.72554431156087,45.33242326220928
2002-07-01,2800,99.55121293800538,44.42439787844534
2002-07-01,2900,99.1399662731872,49.328183647935596
2002-07-01,3000,100.0,49.9728467470403
2002-08-01,100,0.41657467414359534,64.47039228599634
2002-08-01,200,0.3202982328950446,65.33789882408963
2002-08-01,300,0.19266623713959208,67.25264103250042
2002-08-01,400,0.39626309192056547,66.42360059604357
2002-08-01,500,0.45428329562633585,66.12578367802344
2002-08-01,600,0.3200237040221466,66.866001853303
2002-08-01,700,0.2814546005439904,68.47566211729725
2002-08-01,800,0.4844701036247958,69.08984011103016
2002-08-01,900,0.2360141103509095,67.6921815692106
2002-08-01,1000,0.7038231832250755,68.45024089547634
2002-08-01,1100,2.2060055236162763,70.00561816138861
2002-08-01,1200,10.541817878714037,71.16095483970246
2002-08-01,1300,20.299890055223212,74.61907364546963
2002-08-01,1400,41.611153064754276,76.38522591237924
2002-08-01,1500,62.24112466949128,76.4012867395803
2002-08-01,1600,76.66400817470215,76.96826601863894
2002-08-01,1700,86.53568539200454,74.88927291941822
2002-08-01,1800,93.2699409053637,72.39398491577248
2002-08-01,1900,88.39510660608175,73.04296189391621
2002-08-01,2000,90.50347100175745,75.56125630704688
2002-08-01,2100,91.46421168150228,71.36482175659147
2002-08-01,2200,80.52701939371119,78.37294477074362
2002-08-01,2300,69.52215799614645,82.78223216690493
