Year,Elevation,SCA,CCA
2007-12-01,6200,91.27952421410365,38.855848201642594
2007-12-01,6300,83.08578637510512,38.920661620409305
2008-01-01,3700,6.1873824006690095,19.128399281020297
2008-01-01,3800,0.7918989027452175,13.178763347635975
2008-01-01,3900,0.3433065415528977,16.637796273024552
2008-01-01,4000,0.4216764848886293,21.730550271258565
2008-01-01,4100,0.18480429087231331,21.801160597295013
2008-01-01,4200,0.21693497916257384,25.13055158772438
2008-01-01,4300,2.4716176253142286,27.871925787577048
2008-01-01,4400,0.22554530919570762,32.43498094197182
2008-01-01,4500,0.7119512737473932,36.448525185697285
2008-01-01,4600,1.6339024779716682,36.25646369888828
2008-01-01,4700,2.1492921817685526,37.218305171589876
2008-01-01,4800,3.358402445668628,38.67338001792657
2008-01-01,4900,6.032223713074778,40.0881931271622
2008-01-01,5000,12.155960504315594,44.01262489692638
2008-01-01,5100,22.310131208018618,47.378028859701516
2008-01-01,5200,35.9976007942199,50.453212966801296
2008-01-01,5300,49.550534304712684,54.63411175381178
2008-01-01,5400,60.8524976920709,59.55598423659655
2008-01-01,5500,64.66962497545646,62.36605587682013
2008-01-01,5600,70.77081424799263,61.601830106715695
2008-01-01,5700,67.05706501173088,64.86915379037755
2008-01-01,5800,75.37496262334298,64.2135790600695
2008-01-01,5900,75.96381053751998,61.71951449810299
2008-01-01,6000,73.79527186761229,54.532143674216414
2008-01-01,6100,64.93739424703892,60.06768189509306
2008-01-01,6200,78.44519966015295,55.39507221750213
2008-01-01,6300,82.63414634146339,52.122955044900834
2008-02-01,3700,7.770391350662539,0.005904640738656825
2008-02-01,3800,0.4302750766413738,0.13582826974893583
2008-02-01,3900,0.15518579765012872,0.3260307571348603
2008-02-01,4000,0.0688793486149966,0.18951630637226283
2008-02-01,4100,0.07330264773831344,0.41332416676677697
2008-02-01,4200,0.10791288745707946,1.5498395338475213
2008-02-01,4300,2.3521693669335435,1.083561744613003
2008-02-01,4400,0.1816754095517232,1.4155637130767416
2008-02-01,4500,0.21498396899518282,2.1062869561934288
2008-02-01,4600,0.3570411688516895,2.0603348418854948
2008-02-01,4700,0.2850565589320911,1.7516502864789314
2008-02-01,4800,0.4183848901265219,1.9574951309985813
2008-02-01,4900,0.8103848529380466,2.652844415296527
2008-02-01,5000,2.184686007802728,3.450743108720389
2008-02-01,5100,6.474297845682662,4.767496702697968
2008-02-01,5200,17.044840328718756,6.6026181107229185
2008-02-01,5300,31.594578155024355,8.459637911251594
2008-02-01,5400,52.06872499743559,9.434919938738183
2008-02-01,5500,64.38755154133119,11.86605008903363
2008-02-01,5600,76.87201595085413,13.69443262417937
2008-02-01,5700,84.19526224173167,14.247201684861048
2008-02-01,5800,90.43556264327717,14.965441628831751
2008-02-01,5900,92.77896043995035,19.245991692817782
2008-02-01,6000,90.6723404255319,28.054128963886846
2008-02-01,6100,93.60406091370558,18.735048719295172
2008-02-01,6200,86.27442650807139,31.245422318577337
2008-02-01,6300,88.08830950378469,30.8140715176474
2008-03-01,3700,7.265548000438043,0.0941436938176673
2008-03-01,3800,0.6441301724257517,0.02188155411836355
2008-03-01,3900,0.351138971144355,0.08256560416174752
2008-03-01,4000,0.136740467751369,0.09746146150878915
2008-03-01,4100,0.12613578228363936,0.49263582339825385
2008-03-01,4200,0.20276383772959905,1.8555955624107334
2008-03-01,4300,2.256478528125742,1.8808374518166513
2008-03-01,4400,0.32429914231519463,2.181016205176379
2008-03-01,4500,0.4644459473912205,3.042030130798304
2008-03-01,4600,1.1510203288472654,4.835274254284923
2008-03-01,4700,1.2727480231328474,6.20444022082629
2008-03-01,4800,1.7476405956777068,7.367083651474645
2008-03-01,4900,2.416825809260804,8.825480708345047
2008-03-01,5000,3.0939528823414144,10.288231712679815
2008-03-01,5100,3.8690240025986333,11.505952654940607
2008-03-01,5200,7.8539609876270955,14.69363052527515
2008-03-01,5300,14.390436429489723,17.701600082409957
2008-03-01,5400,29.252949020412302,21.947991357260783
2008-03-01,5500,39.09251914392302,22.022637016018177
2008-03-01,5600,58.92940669289218,25.58464156643785
2008-03-01,5700,68.81465223643383,30.065697761002742
2008-03-01,5800,78.66779627230142,32.168360539252724
2008-03-01,5900,82.25705162320386,30.704389774931766
2008-03-01,6000,89.03309692671395,30.427819720887666
2008-03-01,6100,86.8087986463621,28.923093717591833
2008-03-01,6200,85.41716227697538,26.70540192397293
2008-03-01,6300,87.24558452481077,27.268781030413198
2008-04-01,3700,6.462228837098172,0.07927895639823324
2008-04-01,3800,0.21871852848562187,0.011023410876370415
2008-04-01,3900,0.05190711613047496,0.001509797302590441
2008-04-01,4000,0.01764108996356925,2.759906891311347E-4
2008-04-01,4100,0.011080281359975356,0.0
2008-04-01,4200,0.06175112449240089,0.0
2008-04-01,4300,1.596055216408622,0.0035909676601677465
2008-04-01,4400,0.011314790559907903,0.0
2008-04-01,4500,0.015650138612215904,0.0
2008-04-01,4600,0.11469521937091409,0.061845792754072954
2008-04-01,4700,0.059077760215821104,0.13889494253875592
2008-04-01,4800,0.04765118953931843,0.07337005872026163
2008-04-01,4900,0.07752906570873493,0.22062251376672243
2008-04-01,5000,0.160332595237019,0.18444876255893447
2008-04-01,5100,0.4081717885358298,0.2875516730665861
2008-04-01,5200,2.029792436526761,0.45480729750764537
2008-04-01,5300,5.377013146799006,0.6178027841906626
2008-04-01,5400,17.48184429172219,1.6254658597462965
2008-04-01,5500,26.089652464166495,1.8594148831729824
2008-04-01,5600,47.55078945950316,2.5456700975373185
2008-04-01,5700,57.358359191705155,4.050556270339818
2008-04-01,5800,73.39090999700989,2.3575534070899367
2008-04-01,5900,87.21004080184491,7.770090473656201
2008-04-01,6000,98.58628841607566,8.77698975571316
2008-04-01,6100,98.21658206429778,6.339537507050197
2008-04-01,6200,98.16822429906541,16.213537241574628
2008-04-01,6300,99.01429772918418,14.350995234090274
2008-05-01,3700,2.8508716039304307,0.08966371930374452
2008-05-01,3800,0.0978720747964322,0.0017004070685026891
2008-05-01,3900,0.01927982668666435,6.983846317521212E-4
2008-05-01,4000,0.0017915906224236,0.0
2008-05-01,4100,0.0010769936176517859,0.0
2008-05-01,4200,0.0863032466831216,0.055704696944329675
2008-05-01,4300,1.0606350731923782,0.10163222086018406
2008-05-01,4400,0.0032366093764940704,0.11517381267713961
2008-05-01,4500,0.00296152328015826,0.060648196306260616
2008-05-01,4600,0.12072602905231539,0.07503967089273277
2008-05-01,4700,0.04920317399872009,0.10123264809141341
2008-05-01,4800,0.030649555057812257,0.15918619614949783
2008-05-01,4900,0.05602292599928548,0.13591720294991885
2008-05-01,5000,0.1223093376715319,0.14511682961636946
2008-05-01,5100,0.2060174712003618,0.18494339242764946
2008-05-01,5200,1.0074641957604844,0.34254882180641144
2008-05-01,5300,2.878955444654876,0.44536169639683754
2008-05-01,5400,11.268822443327505,0.9082817427097553
2008-05-01,5500,17.64315727469074,0.7876718836100146
2008-05-01,5600,35.21447432235815,2.071038317859359
2008-05-01,5700,46.330507833194595,1.6271853477635672
2008-05-01,5800,64.61915678261738,2.7846815187301264
2008-05-01,5900,82.31860918928511,3.0547019405197235
2008-05-01,6000,98.41513002364067,4.859299931365819
2008-05-01,6100,97.95431472081218,7.597838545930898
2008-05-01,6200,98.61087510620222,2.2610792885137174
2008-05-01,6300,98.60218671152228,5.515613554355789
2008-06-01,3700,0.06823001184704372,0.8199514835352639
2008-06-01,3800,0.05113817642081316,0.004147650820513532
2008-06-01,3900,0.011648228623193048,9.970359545408577E-5
2008-06-01,4000,0.008115007081803651,0.0
2008-06-01,4100,0.0013622752946067767,0.0
2008-06-01,4200,0.11433911594144457,0.0038708300751136254
2008-06-01,4300,0.9362471219450442,0.039051773304324244
2008-06-01,4400,0.016784560339249226,0.0
2008-06-01,4500,0.018715534493782673,0.0
2008-06-01,4600,0.1261595030031547,0.003590773486404509
2008-06-01,4700,0.04222248730836387,0.0
2008-06-01,4800,0.06464828379441866,0.0
2008-06-01,4900,0.11132172361486815,0.0
2008-06-01,5000,0.1451037100637171,0.0
2008-06-01,5100,0.26154595760971683,0.0043310633920733786
2008-06-01,5200,0.7186218814921044,0.042683188400468225
2008-06-01,5300,1.7710576883199456,0.13086894212735747
2008-06-01,5400,8.077264334803555,0.4419256675898376
2008-06-01,5500,12.081680738268204,0.7192879115125331
2008-06-01,5600,23.85326291965296,0.6164789567279194
2008-06-01,5700,36.3925679255279,1.17964630792906
2008-06-01,5800,51.999700986743726,1.4787866706535098
2008-06-01,5900,68.9655845307788,1.3789840931937796
2008-06-01,6000,92.57446808510639,3.1331757289204094
2008-06-01,6100,97.83079526226733,0.09588268471517203
2008-06-01,6200,93.46389124893797,6.4882469555366775
2008-06-01,6300,96.57275021026071,2.994112699747687
2008-07-01,3700,0.03370931934253886,1.612598137936328
2008-07-01,3800,0.12083674346987752,0.005915626696211985
2008-07-01,3900,0.021714018752821963,9.648735043943784E-5
2008-07-01,4000,0.009386032287387353,0.0
2008-07-01,4100,0.007253673646607513,0.0
2008-07-01,4200,0.1390454207754933,0.0074919291776392736
2008-07-01,4300,0.9190785999450864,0.01650686747012593
2008-07-01,4400,0.003264405746955202,0.0
2008-07-01,4500,0.0019366469462609357,0.0
2008-07-01,4600,0.12926953528632065,0.0011910193651299963
2008-07-01,4700,0.04107089193585031,2.6640170550371945E-4
2008-07-01,4800,0.03350687087596107,0.0
2008-07-01,4900,0.041762802992117515,0.0038931633532411484
2008-07-01,5000,0.091682106436501,0.0
2008-07-01,5100,0.1501641550366013,0.0
2008-07-01,5200,0.43939477506296787,0.021349995818959168
2008-07-01,5300,1.2842943445263129,0.026399732078394696
2008-07-01,5400,6.645835470304633,0.21209784957266056
2008-07-01,5500,10.255998429216566,0.22244320161131964
2008-07-01,5600,19.43972624885488,0.4575266789160511
2008-07-01,5700,33.5519564065693,0.5935015124400946
2008-07-01,5800,48.806339081032576,0.45237811994611327
2008-07-01,5900,68.7782508426468,0.9665401981149891
2008-07-01,6000,93.68841607565011,0.0
2008-07-01,6100,96.34856175972926,0.0
2008-07-01,6200,97.71197960917588,0.0
2008-07-01,6300,98.25988225399496,0.0
2008-08-01,3700,0.029547920794050605,0.38155252473058343
2008-08-01,3800,0.08812717612950659,0.0069358709373136
2008-08-01,3900,0.018485046597187495,0.001148658933802831
2008-08-01,4000,0.0010120637291861929,0.0
2008-08-01,4100,0.004712676384427014,0.0
2008-08-01,4200,0.15255884637553704,0.0024364509174339484
2008-08-01,4300,1.2135215774909789,0.07743748002652061
2008-08-01,4400,0.24117965572527517,0.1662958212407179
2008-08-01,4500,0.3068565919476425,0.2125032381073511
2008-08-01,4600,0.7246510401837166,0.39711638131578225
2008-08-01,4700,0.8086401769144157,0.39318671718136444
2008-08-01,4800,1.1818133664265396,0.6136238036747536
2008-08-01,4900,1.799388040522794,0.9083742478084005
2008-08-01,5000,1.870592134002134,0.9342700693927137
2008-08-01,5100,1.9929755565609784,0.8468027284202452
2008-08-01,5200,2.2351957053297298,0.805576856130088
2008-08-01,5300,3.63676956467644,1.038686756030353
2008-08-01,5400,8.888116729921004,1.2910339852888113
2008-08-01,5500,11.670645984684851,1.491104172076789
2008-08-01,5600,19.95942232041818,1.5709227193633566
2008-08-01,5700,33.95209263604028,0.9926685107286812
2008-08-01,5800,45.3262234625735,0.606386022898628
2008-08-01,5900,64.93418485009758,0.5722558899437473
2008-08-01,6000,95.50827423167847,0.13116754365896438
2008-08-01,6100,99.04568527918781,0.0
2008-08-01,6200,97.38572642310962,0.049332639022117465
2008-08-01,6300,99.8713204373423,0.0
2008-09-01,3700,0.06787161388592991,0.04927971965315042
2008-09-01,3800,0.02855498064892008,0.0
2008-09-01,3900,0.012900220914680781,0.0
2008-09-01,4000,0.0016488975640004812,0.0
2008-09-01,4100,0.002105334546210473,0.0
2008-09-01,4200,0.05800975579290871,0.0
2008-09-01,4300,0.8298092562472339,0.016608225428275822
2008-09-01,4400,0.0016516603328003922,0.007443868009490829
2008-09-01,4500,2.146700429109261E-4,0.0031854264431943873
2008-09-01,4600,0.12559511789987984,0.008879771609908564
2008-09-01,4700,0.05757518059630637,2.2175475300726278E-4
2008-09-01,4800,0.04532053998426062,0.0
2008-09-01,4900,0.03795994576136429,0.0
2008-09-01,5000,0.05872761233373996,0.0012050552065916503
2008-09-01,5100,0.09566816320374942,0.03698805477248381
2008-09-01,5200,0.2702002095857925,0.07124078465979083
2008-09-01,5300,0.7449991014280375,0.1280119440949997
2008-09-01,5400,4.227100215406701,0.41799158888091026
2008-09-01,5500,5.665383860200274,0.6393088552915762
2008-09-01,5600,10.378293905264856,0.5446282624705862
2008-09-01,5700,23.421478846590492,2.1203864880546943
2008-09-01,5800,29.486793581182095,1.8871058839164094
2008-09-01,5900,52.79332978534682,3.239903021701851
2008-09-01,6000,83.53947990543737,5.802994483845547
2008-09-01,6100,95.912013536379,5.019740552735476
2008-09-01,6200,94.50127442650809,9.702633814783349
2008-09-01,6300,98.63666947014298,9.571068124474348
2008-10-01,3700,0.2391858392983365,0.0180644133625918
2008-10-01,3800,0.03134042641734523,0.0
2008-10-01,3900,0.006046310895751343,0.0
2008-10-01,4000,0.010321464559272246,0.010015791137823436
2008-10-01,4100,0.008354993608805848,0.016115311533916567
2008-10-01,4200,0.041235725094298674,0.056548325944164694
2008-10-01,4300,0.5019581335417541,0.19447951751567885
2008-10-01,4400,0.019813808792103253,0.3953289472693185
2008-10-01,4500,0.024727065121965704,0.31953297091351285
2008-10-01,4600,0.1378561308021627,0.39385947481388134
2008-10-01,4700,0.09712743480983796,0.39931025638426254
2008-10-01,4800,0.1123872510442522,0.43153631497649864
2008-10-01,4900,0.09179628801378233,0.6387383341550977
2008-10-01,5000,0.10040745929172863,1.229739401952479
2008-10-01,5100,0.15097622942261504,1.6357311232934721
2008-10-01,5200,0.19164230691449283,2.3244807947891797
2008-10-01,5300,0.45015690448871215,3.0742755570142775
2008-10-01,5400,2.139142476151397,4.549184531746838
2008-10-01,5500,2.9809149813469458,5.748813995173635
2008-10-01,5600,4.899013849221318,6.958160297740005
2008-10-01,5700,13.616211307046093,8.344665444344892
2008-10-01,5800,15.931027608890666,9.22407667600145
2008-10-01,5900,37.420081603689916,11.009058810737812
2008-10-01,6000,56.17352245862884,17.256158011133987
2008-10-01,6100,59.33840947546531,11.893455597401887
2008-10-01,6200,78.78674596431607,16.542878285416727
2008-10-01,6300,76.70647603027753,17.073170731707318
2008-11-01,3700,0.5381196053640229,0.0
2008-11-01,3800,0.046231741319757526,0.0
2008-11-01,3900,0.005673134581337479,0.0
2008-11-01,4000,0.013281024289529516,0.0
2008-11-01,4100,0.008131633536151164,0.0
2008-11-01,4200,0.026132982204590642,0.0
2008-11-01,4300,0.2268493483449881,0.02782999936630004
2008-11-01,4400,0.011821796357118927,0.10603944712648586
2008-11-01,4500,0.02473322053538251,0.16411101595867905
2008-11-01,4600,0.14734422168506223,0.14838765821581734
2008-11-01,4700,0.11734114521801206,0.09520543283851464
2008-11-01,4800,0.08896422301592118,0.03655891195996533
2008-11-01,4900,0.06251878355897283,0.10013954064387501
2008-11-01,5000,0.02057255185503183,0.23278905006502246
2008-11-01,5100,0.035725472453276695,0.40959485222179676
2008-11-01,5200,0.04525398488776132,0.40728279987008165
2008-11-01,5300,0.1405504790079764,0.6302445498154466
2008-11-01,5400,0.7651041132423826,0.59860840428078
2008-11-01,5500,1.53284900844296,1.1195758884743758
2008-11-01,5600,1.7674731907097054,1.2500224533419557
2008-11-01,5700,8.40989934155756,1.7752718282499562
2008-11-01,5800,6.141134256952058,2.0751519984052624
2008-11-01,5900,23.508781266631193,3.8519306959966886
2008-11-01,6000,41.50496453900709,5.385342789598108
2008-11-01,6100,19.957698815566836,7.5972927241962775
2008-11-01,6200,74.32455395072218,6.097422826394791
2008-11-01,6300,69.42304457527332,7.261003644519204
2008-12-01,3700,5.431192569215609,0.8014342555443834
2008-12-01,3800,0.3549459695653984,2.195961473548899
2008-12-01,3900,0.20832211667884468,2.552074950516156
2008-12-01,4000,0.11869155750354106,4.193681457418747
2008-12-01,4100,0.06778572765993839,4.749966950572312
2008-12-01,4200,0.06679166086584297,6.973386037341252
2008-12-01,4300,0.17527829999366426,6.941261274582327
2008-12-01,4400,0.07109922414770807,9.875865115703348
2008-12-01,4500,0.0838228810566384,12.155189770113244
2008-12-01,4600,0.20647369990765507,16.241795082583796
2008-12-01,4700,0.18420479127907438,16.61319700768732
2008-12-01,4800,0.34875446455596654,17.836713279657854
2008-12-01,4900,0.8969607905778137,20.586070704274086
2008-12-01,5000,1.3591591727295997,22.66341050707721
2008-12-01,5100,2.0369609856262803,24.434970243274254
2008-12-01,5200,2.685189270678215,24.190306350694627
2008-12-01,5300,4.256701273207352,26.64966292031278
2008-12-01,5400,6.7639757923889485,28.371969774677716
2008-12-01,5500,9.856823090516391,31.617645133843812
2008-12-01,5600,11.67020531335884,33.830540137594085
2008-12-01,5700,16.77953530613791,33.5565982996544
2008-12-01,5800,15.460281072460884,32.47416857702914
2008-12-01,5900,31.992904026964695,42.97794335048195
2008-12-01,6000,49.185815602836875,48.0
2008-12-01,6100,38.03045685279187,48.91144952058657
2008-12-01,6200,74.97111299915039,55.22514868309261
2008-12-01,6300,71.81412952060553,59.87104008971124
2009-01-01,3700,6.124339203759197,0.02903151943072531
2009-01-01,3800,0.31410756148649593,0.016923525087045182
2009-01-01,3900,0.15791055448018101,0.043580119948479414
2009-01-01,4000,0.20599945036747894,0.26573811806097525
2009-01-01,4100,0.11474368141629461,0.6158988142012787
2009-01-01,4200,0.11860288406115795,0.8863686720007792
2009-01-01,4300,1.0087529836716658,0.7804324288228696
2009-01-01,4400,0.16937384784044524,1.5051178677293173
