Year,Elevation,SCA,CCA
2021-01-01,200,0.09852601384169213,50.8852349194537
2021-01-01,300,0.1611770790776449,56.3753492297179
2021-01-01,400,0.2019465607913534,66.63001468801843
2021-01-01,500,0.2664866311844642,72.61677808193105
2021-01-01,600,0.3612717283758243,77.18407168558939
2021-01-01,700,0.6318738160379337,83.51765535314739
2021-01-01,800,1.447448933681274,86.25303456476904
2021-01-01,900,3.5290884718498607,89.19981838623184
2021-01-01,1000,13.806012478729443,89.38393134869084
2021-01-01,1100,18.108487914558744,87.75136448530347
2021-02-01,100,0.05303134637508064,36.98215154018819
2021-02-01,200,0.06682254575726124,49.19670415151584
2021-02-01,300,0.07194658211819585,50.91645514578988
2021-02-01,400,0.10034318021449115,55.08540596454671
2021-02-01,500,0.12566283107108422,58.92116035999109
2021-02-01,600,0.10332871392770636,63.27556856683904
2021-02-01,700,0.1945108214323164,69.14027073709154
2021-02-01,800,0.2386469300218963,72.40917704704486
2021-02-01,900,0.5805797587131357,78.3744853504404
2021-02-01,1000,2.8153715258082825,79.47542743699863
2021-02-01,1100,0.0,72.18742471693568
2021-03-01,100,0.39015415925679514,16.878717192524633
2021-03-01,200,0.598409951541556,29.271324742382838
2021-03-01,300,0.8487079820219031,30.602199619835034
2021-03-01,400,1.1116448497063485,44.657983429437664
2021-03-01,500,1.4698109233773657,53.43550374463143
2021-03-01,600,1.6336910565539413,62.193147290035284
2021-03-01,700,2.164139108612346,73.61480388660858
2021-03-01,800,2.8170236059869835,78.91607620252927
2021-03-01,900,5.152195040214467,83.80832180230026
2021-03-01,1000,17.340754395916054,89.5993815527053
2021-03-01,1100,4.215851602023609,86.53828718562441
2021-04-01,100,1.5396127762577685,22.180556603176846
2021-04-01,200,2.6131849455669296,34.210453211370066
2021-04-01,300,3.5557934789386922,37.16643945213649
2021-04-01,400,4.90119832138692,48.98074941179773
2021-04-01,500,6.04852937124074,59.286110761190244
2021-04-01,600,7.062007882497531,66.66858075616857
2021-04-01,700,9.094089570196205,75.78184664915712
2021-04-01,800,12.455397582411003,79.56694861873503
2021-04-01,900,18.392510053619276,85.70157506702394
2021-04-01,1000,37.692711287578,88.56305539799587
2021-04-01,1100,24.659359190556497,89.6065205171445
2021-05-01,100,7.0476489118504215,36.058686815836076
2021-05-01,200,12.321260211807957,48.57515887219252
2021-05-01,300,16.376157299899894,54.033308663421266
2021-05-01,400,18.508504710610296,62.93784441924251
2021-05-01,500,18.016367055869345,68.40954131334533
2021-05-01,600,17.625629945656407,74.0009146488871
2021-05-01,700,19.106830407260354,81.9614274547732
2021-05-01,800,18.220222562164462,85.72127818915939
2021-05-01,900,17.49383378016082,88.9605854881949
2021-05-01,1000,14.16193987521271,85.51223171646575
2021-05-01,1100,17.27543563799888,89.6933761264937
2021-06-01,100,11.812567893728811,38.017554085246964
2021-06-01,200,29.601865113618604,55.45248452467509
2021-06-01,300,40.80602252619308,61.31317062030412
2021-06-01,400,60.60408510694305,68.85236148316018
2021-06-01,500,68.65181685588968,74.23107495092586
2021-06-01,600,75.44231840369757,78.5954813386735
2021-06-01,700,83.67783926827227,81.37109960295392
2021-06-01,800,88.67722862113435,83.48313286741259
2021-06-01,900,92.01876675603202,84.749441465594
2021-06-01,1000,94.17909812819063,81.50548307808663
2021-06-01,1100,87.38617200674538,86.64792954843546
2021-07-01,100,8.91871246018345,31.152780877836857
2021-07-01,200,28.917660411949424,49.085326963431484
2021-07-01,300,41.29565013326311,55.05528620763866
2021-07-01,400,65.68420232673847,67.9653640626044
2021-07-01,500,81.44228252055251,78.83899781377235
2021-07-01,600,87.30955135883545,84.74473363624946
2021-07-01,700,91.23826443883137,88.1823501401782
2021-07-01,800,92.27558565043931,89.77743541662443
2021-07-01,900,86.54284517426252,90.06432154285213
2021-07-01,1000,95.05246738513907,87.96726620679559
2021-07-01,1100,100.0,94.27550816877914
2021-08-01,100,3.76463750843867,16.612695976643604
2021-08-01,200,12.371750015808466,39.68273542730902
2021-08-01,300,18.33810557157308,53.18235651867502
2021-08-01,400,32.398734472792285,71.95896718698373
2021-08-01,500,38.77369904024928,85.4080780276817
2021-08-01,600,38.1004505291435,91.87434007062159
2021-08-01,700,35.402377722448406,96.2663085208722
2021-08-01,800,31.277190377635808,97.8282482300592
2021-08-01,900,25.224832439678234,98.79432240767945
2021-08-01,1000,7.345433919455476,99.5155801145409
2021-08-01,1100,0.0,100.0
2021-09-01,100,0.8955538890005729,23.751875732023446
2021-09-01,200,3.093747519285622,43.1713543876092
2021-09-01,300,3.659336292081416,48.028970650472424
2021-09-01,400,7.358822664496635,65.37225726631392
2021-09-01,500,13.063786295783556,78.56771079373372
2021-09-01,600,19.635780364889147,86.87197561455454
2021-09-01,700,26.067637180093065,94.58007292776
2021-09-01,800,27.009650859353922,96.9930236859734
2021-09-01,900,21.36620308310989,98.17057640750654
2021-09-01,1000,11.968235961429384,99.32832293439222
2021-09-01,1100,8.825182686902755,99.63649990631441
2021-10-01,100,0.499071948866254,10.850236402383796
2021-10-01,200,0.9254073809052179,25.63693202115725
2021-10-01,300,0.9590747344772572,29.02387246992137
2021-10-01,400,1.6445136772238191,45.5956436335007
2021-10-01,500,2.832735784807829,59.22847142713637
2021-10-01,600,5.465042275787268,70.87531675915456
2021-10-01,700,9.104806942973926,84.75852429414236
2021-10-01,800,10.645452773028598,90.59552214833188
2021-10-01,900,11.931182975871295,94.56342428435497
2021-10-01,1000,14.025950085082249,97.32677071706954
2021-10-01,1100,15.486228218100058,95.25648697165862
2021-11-01,100,0.1771149889562705,15.136669241212896
2021-11-01,200,0.25548100540577856,32.7227082424962
2021-11-01,300,0.26690078948533075,35.28504966334439
2021-11-01,400,0.44249341623754657,53.22059392627761
2021-11-01,500,0.6794446587724228,63.867233017354714
2021-11-01,600,1.1213114933893689,72.2160612738454
2021-11-01,700,1.941927182629819,84.00201333683798
2021-11-01,800,3.7680156873331527,88.87130437825552
2021-11-01,900,5.118615951742616,93.09444816800695
2021-11-01,1000,23.479438457175274,95.91747022121389
2021-11-01,1100,9.643057897695336,94.71425894697396
2021-12-01,100,0.11235912491280944,17.610636495480414
2021-12-01,200,0.09518033569138136,33.556754923892335
2021-12-01,300,0.12116024044981143,32.979079589892955
2021-12-01,400,0.19182409441797948,43.19801340430305
2021-12-01,500,0.3076973041917405,51.70127911459913
2021-12-01,600,0.512016852343806,60.9119085268242
2021-12-01,700,0.7048613273743475,72.98351752794382
2021-12-01,800,1.140169921113411,79.05250462260119
2021-12-01,900,4.74224195710455,84.67612211363836
2021-12-01,1000,11.059699376063532,89.48410883208612
2021-12-01,1100,11.657110736368749,81.96159495185772
2022-01-01,100,0.08425947525690433,24.482291197863255
2022-01-01,200,0.08832619944898683,43.24938598585577
2022-01-01,300,0.1766053295240318,42.29055917510164
2022-01-01,400,0.23849930349667672,47.27717442821226
2022-01-01,500,0.2687029572009036,53.513544376809236
2022-01-01,600,0.2333758193308472,61.61373741268113
2022-01-01,700,0.4829076513382702,70.93814854978008
2022-01-01,800,0.8619372206724857,75.50128978073732
2022-01-01,900,0.9432473190348512,80.77126394534278
2022-01-01,1000,4.502552467385142,84.61520868021884
2022-01-01,1100,6.981450252951098,81.50646430578978
2022-02-01,100,0.08533594753835032,32.349078922954185
2022-02-01,200,0.09684299351540013,45.278858616733146
2022-02-01,300,0.19149851109582544,48.51443723088829
2022-02-01,400,0.2626280905738952,56.85621211854327
2022-02-01,500,0.2420445509085841,63.755553117030374
2022-02-01,600,0.2938427683844712,68.57933580161897
2022-02-01,700,0.395084440136906,73.93643340330708
2022-02-01,800,0.4801321275383185,76.83891506301075
2022-02-01,900,0.7218498659517414,80.7965099578705
2022-02-01,1000,6.817923993193422,81.45814763795481
2022-02-01,1100,0.0,83.42969565566531
2022-03-01,100,0.37389284562182873,31.9044692972032
2022-03-01,200,0.6861653030540865,50.926818516369096
2022-03-01,300,0.9508132503545486,51.0773886552336
2022-03-01,400,1.3568227773006525,63.48316819130729
2022-03-01,500,1.4601942139325925,71.19180160015641
2022-03-01,600,1.2281983769670304,77.71641482402593
2022-03-01,700,1.8431389825256062,85.62421045714356
2022-03-01,800,2.651455502564564,88.55975129389302
2022-03-01,900,5.732959115281491,91.69765631756454
2022-03-01,1000,7.572319909245606,92.80094413847368
2022-03-01,1100,4.6093310848791464,92.8811039184754
2022-04-01,100,1.3017837869180555,37.69810621832926
2022-04-01,200,3.8495085753382003,52.41958362513763
2022-04-01,300,5.250466826894192,55.827997953216034
2022-04-01,400,6.794193300287524,66.11168960494106
2022-04-01,500,7.969326717160856,73.88445743971953
2022-04-01,600,10.013219751837116,80.82507963839849
2022-04-01,700,13.37166268911122,89.94698786883612
2022-04-01,800,18.40138801403761,93.52756281432161
2022-04-01,900,15.301072386058955,95.95213360142962
2022-04-01,1000,8.593306863301194,97.90461334845914
2022-04-01,1100,21.275997751545816,96.91587033914185
2022-05-01,100,5.723560008455211,18.778591160598758
2022-05-01,200,13.008887056073808,32.70367678308599
2022-05-01,300,16.46802019082937,38.59646980572906
2022-05-01,400,23.384616142386335,52.150847562834585
2022-05-01,500,26.563092463705267,63.04016200399846
2022-05-01,600,29.70288108333881,71.93959112309109
2022-05-01,700,38.32082998494596,82.0420239798066
2022-05-01,800,43.75871351870179,86.18892046416607
2022-05-01,900,51.62384383378012,89.0070699645419
2022-05-01,1000,63.204906409529244,91.49177538287012
2022-05-01,1100,64.2203485103991,92.37520172623259
2022-06-01,100,9.493162400889995,15.44432749197918
2022-06-01,200,19.17962769623411,27.501961827946307
2022-06-01,300,28.14909999500672,36.686661890375696
2022-06-01,400,43.434078459330976,55.57568122209129
2022-06-01,500,51.03367103108552,67.72804275711749
2022-06-01,600,55.895662276273896,76.17317887963019
2022-06-01,700,59.71231411700597,84.96406021578613
2022-06-01,800,60.34078706619868,89.64950958337076
2022-06-01,900,58.343699731903385,92.22363717604986
2022-06-01,1000,46.025666477595024,94.9905464170921
2022-06-01,1100,65.80944350758854,95.64362001124229
2022-07-01,100,17.397031832327038,31.26578574048611
2022-07-01,200,47.38356060935227,50.964921849672734
2022-07-01,300,63.01284398162766,58.83219323494822
2022-07-01,400,82.29387733806747,60.41878070218735
2022-07-01,500,86.33501312868464,65.48905113614033
2022-07-01,600,90.90656161893001,71.06922414227475
2022-07-01,700,94.17911304815523,76.99114016469343
2022-07-01,800,94.49256876331012,80.29790983919821
2022-07-01,900,95.08934316353869,83.34726065899828
2022-07-01,1000,96.97404991491784,84.41531114485942
2022-07-01,1100,95.16582349634628,86.777638760449
2022-08-01,100,3.4825153155471407,24.546249081187952
2022-08-01,200,12.998261993010335,45.16124189602747
2022-08-01,300,22.72616918888196,56.729920413304534
2022-08-01,400,39.63864393100837,76.10287422050816
2022-08-01,500,40.81744589094065,89.81425142201758
2022-08-01,600,36.62764169811413,94.57779795842488
2022-08-01,700,28.772261525163593,97.29379048049606
2022-08-01,800,20.019305468070442,98.39226121881879
2022-08-01,900,18.258495308310966,98.8293479200898
2022-08-01,1000,12.450368689733413,99.31705487347452
2022-08-01,1100,0.0,100.0
2022-09-01,100,1.3065231940545934,19.91132370779246
2022-09-01,200,3.496791362962801,34.44776255198876
2022-09-01,300,6.262408850059965,40.470291387435914
2022-09-01,400,14.057655808414719,59.67127402340597
2022-09-01,500,25.264002121847586,79.52896511091141
2022-09-01,600,31.58923665431859,88.77405048235019
2022-09-01,700,34.29575847249742,95.0793916036362
2022-09-01,800,26.757090044692408,97.59714598518269
2022-09-01,900,24.45283176943696,98.59511840929383
2022-09-01,1000,35.15314804310835,98.01947438079036
2022-09-01,1100,10.905002810567735,99.63649990631441
2022-10-01,100,0.4512605969339088,28.22155364373908
2022-10-01,200,0.6533889441160801,46.605535977520226
2022-10-01,300,1.2697704456207966,48.44451393443933
2022-10-01,400,2.756169107651216,62.246777393657474
2022-10-01,500,6.074793621862728,71.69134482340195
2022-10-01,600,12.611224920662229,81.69316888387567
2022-10-01,700,20.31863030304885,92.08169891418036
2022-10-01,800,24.739250577401844,95.57390163027137
2022-10-01,900,23.30759048257369,97.45951526420451
2022-10-01,1000,26.329835507657414,98.44381827164115
2022-10-01,1100,41.14671163575043,98.38800340894667
2022-11-01,100,0.14753448939758787,25.62679669484509
2022-11-01,200,0.14838886063419415,38.9647704379257
2022-11-01,300,0.1917163679586917,40.32382878865486
2022-11-01,400,0.3359134482424014,48.205514574518666
2022-11-01,500,0.5047618532107375,55.350755899706996
2022-11-01,600,0.7848216097310102,62.82160294158902
2022-11-01,700,1.1394656049049356,73.69071074942697
2022-11-01,800,2.102507573712469,79.53701620724472
2022-11-01,900,4.658093163538865,86.27379356568338
2022-11-01,1000,9.894498014747592,91.1731896388732
2022-11-01,1100,28.848791455874093,86.64792954843546
2022-12-01,100,0.10164413529821048,15.91474606052922
2022-12-01,200,0.10632128943542121,29.11823893406631
2022-12-01,300,0.14096348103183615,30.550288557683203
2022-12-01,400,0.2512560045592001,41.21779791679644
2022-12-01,500,0.29189417141688423,49.71552726031616
2022-12-01,600,0.3821193749466405,59.431672855007
2022-12-01,700,0.5503017726580189,72.51783946036687
2022-12-01,800,0.9351735205015149,78.74211787221991
2022-12-01,900,1.6519604557640724,86.91153896047729
2022-12-01,1000,2.977169597277369,92.74056318957793
2022-12-01,1100,2.4974704890387858,87.10946708009213
2023-01-01,100,0.05433889414747219,21.665640191310263
2023-01-01,200,0.1271081276437607,37.211180322275396
2023-01-01,300,0.1435110091455917,37.786038436537915
2023-01-01,400,0.21594339533149742,49.83025769387342
2023-01-01,500,0.2067535941485914,56.414660908343606
2023-01-01,600,0.17973222070679687,65.1383197323319
2023-01-01,700,0.47098561851622095,76.0485670631749
2023-01-01,800,0.4508608536548786,80.01642946505557
2023-01-01,900,2.676725871313669,86.24475698348157
2023-01-01,1000,6.081111741349973,90.20456333595595
2023-01-01,1100,10.443507588532885,85.12756350976449
2023-02-01,100,0.24616831979905449,27.60902538925889
2023-02-01,200,0.38669716570055285,45.423070282145055
2023-02-01,300,0.5281642092222866,46.62012763810082
2023-02-01,400,0.8444955075717957,57.59348379778972
2023-02-01,500,0.9827403119390636,64.88426747360457
2023-02-01,600,1.2581224113767746,71.42644787478608
2023-02-01,700,1.7639929695250014,80.59023242278232
2023-02-01,800,2.1296792045352286,83.16564309067473
2023-02-01,900,4.749380026809644,87.33776570279576
2023-02-01,1000,10.23071469086784,86.26276233692576
2023-02-01,1100,9.994378864530637,83.83522042881233
2023-03-01,100,1.0911592236864731,22.716542532968834
2023-03-01,200,2.6528789668847086,37.162879858096865
2023-03-01,300,3.1230627363081105,40.02085907265926
2023-03-01,400,4.639265274730322,56.71150554197996
2023-03-01,500,6.032339956067352,69.28685713465937
2023-03-01,600,8.531458309015736,78.72172246120246
2023-03-01,700,11.998663176747861,88.94967590611904
2023-03-01,800,16.530654788685908,92.94251428870012
2023-03-01,900,14.105931635388721,96.21816353887371
2023-03-01,1000,29.97149744753262,96.91874188059211
2023-03-01,1100,10.258572231590781,96.87573664073693
2023-04-01,100,2.5388511438544574,13.995289792149407
2023-04-01,200,5.3691432678671696,29.793336161395516
2023-04-01,300,7.397669759527003,33.970842368658374
2023-04-01,400,11.306818654468126,49.185036379438955
2023-04-01,500,13.91269673337996,61.6650690485959
2023-04-01,600,18.16748152564192,72.22601558377137
2023-04-01,700,23.699682656389538,85.18015465627248
2023-04-01,800,23.528243948528726,90.00488666926623
2023-04-01,900,19.415147453083062,93.89650357462007
2023-04-01,1000,25.67711287577993,96.85384760824357
2023-04-01,1100,40.70264193367061,93.67997002061084
2023-05-01,100,5.593161191018054,18.201357069917233
2023-05-01,200,14.658607031126083,31.22946420003737
2023-05-01,300,19.930837431949207,35.446277262979144
2023-05-01,400,29.96743108119685,53.586511353137645
2023-05-01,500,36.491242953422926,67.88378771424372
2023-05-01,600,39.821952856995026,75.04842946315873
2023-05-01,700,46.340305069143035,82.72317168961293
2023-05-01,800,49.560087285161465,86.49051435449525
2023-05-01,900,56.61596849865943,90.6426208596384
2023-05-01,1000,42.311259217243354,92.29593983861821
2023-05-01,1100,34.20460933108488,97.1821791872926
2023-06-01,100,9.98740079979192,33.63925277539044
2023-06-01,200,22.078582980204484,44.935563334629855
2023-06-01,300,32.245194535570754,50.27179584172919
2023-06-01,400,48.436205913967285,59.78344669299048
2023-06-01,500,54.796476415615814,70.4561298013862
2023-06-01,600,55.51902273327385,77.42732270060684
2023-06-01,700,55.7417181520854,84.7924607219564
2023-06-01,800,57.17365922793106,88.75231210694189
2023-06-01,900,50.348927613940894,92.05669124218032
2023-06-01,1000,61.675978445831,92.56853847608248
2023-06-01,1100,78.22990444069703,94.05283867341205
2023-07-01,100,26.6109985007674,28.05813138437548
2023-07-01,200,57.8491701564296,39.72058538010191
2023-07-01,300,75.67007389280599,46.09720681077234
2023-07-01,400,82.85991636122621,44.87465046841093
2023-07-01,500,87.75364434069648,49.008302682602846
2023-07-01,600,93.0494931840935,52.79236411466156
2023-07-01,700,95.26268728817863,57.766680925135155
2023-07-01,800,96.4423572992591,59.87189032703144
2023-07-01,900,97.120425603217,63.329856006226684
2023-07-01,1000,96.28460011344309,61.5716429107277
2023-07-01,1100,87.50084317032042,62.11536020598743
2023-08-01,100,9.582368585696328,25.676399012826263
2023-08-01,200,32.328769008385464,44.86285655104729
2023-08-01,300,41.60491243939454,62.42265995817963
2023-08-01,400,60.25192477910083,83.6742275314506
2023-08-01,500,64.2652244472981,89.07674332016592
2023-08-01,600,60.26980828030533,93.12387164601019
2023-08-01,700,55.22037379401125,95.7705617308776
2023-08-01,800,51.27567188577935,96.81517045328113
2023-08-01,900,61.20001675603204,96.37669722390358
2023-08-01,1000,57.11854792966536,96.34832488609963
2023-08-01,1100,42.55199550309163,98.62735498377124
2023-09-01,100,1.7106914726006062,21.05647004681675
2023-09-01,200,9.38178924529464,40.032852211072466
2023-09-01,300,15.94639168749306,50.531407740853766
2023-09-01,400,28.865247950076952,77.97553956204686
2023-09-01,500,32.49717152710089,92.7036175715726
2023-09-01,600,27.437390863604964,96.48447302609372
2023-09-01,700,22.025507499122877,98.00976387346583
2023-09-01,800,17.46306502894508,98.76497245468278
2023-09-01,900,14.832858579088448,99.15750670241269
2023-09-01,1000,35.62110039705049,98.44772168651922
2023-09-01,1100,0.0,100.0
2023-10-01,100,0.5732554720780253,21.050730552077635
2023-10-01,200,1.71383328367342,40.900509906292974
2023-10-01,300,2.0081499683176323,44.59770859016339
2023-10-01,400,4.494714017704153,62.8030267311858
2023-10-01,500,8.054276859667084,78.82366080726098
2023-10-01,600,12.153025580122204,88.31187692324654
2023-10-01,700,16.593818407752487,95.58651821590848
2023-10-01,800,17.286087615105412,97.61496997123396
2023-10-01,900,12.162298927613922,98.69535371443361
2023-10-01,1000,4.615711854792968,99.7914112674511
2023-10-01,1100,10.905002810567735,99.64822571578814
2023-11-01,100,0.2395853212745339,16.754748984402553
2023-11-01,200,0.8057605648795427,38.46294865881179
2023-11-01,300,0.7090762222171141,40.888407522393024
2023-11-01,400,1.3252061056002267,54.05796472209681
2023-11-01,500,2.5817083228357265,65.62268558614115
2023-11-01,600,5.1485281226230235,74.64273245285389
2023-11-01,700,11.135883526235997,87.27708345676221
2023-11-01,800,16.054032064549013,92.59255926492497
2023-11-01,900,23.89835790884714,94.88170241286846
2023-11-01,1000,33.146625070901884,98.33616940820573
2023-11-01,1100,46.71163575042159,97.71407157579165
2023-12-01,100,0.11856741825871082,16.237053641504787
2023-12-01,200,0.1549597425927883,36.32776501070871
2023-12-01,300,0.20147180163744816,38.963666912328044
2023-12-01,400,0.29265873088264865,53.059637548532216
2023-12-01,500,0.5519896742040317,62.503215484936554
2023-12-01,600,0.9275040560157348,71.4236522626794
2023-12-01,700,1.902287334966905,83.25273193608429
2023-12-01,800,3.94335088035034,88.09102883544267
2023-12-01,900,6.756735924932965,92.42546454654715
2023-12-01,1000,13.73950652297221,95.96495002640484
2023-12-01,1100,2.0798201236649807,97.14485084607782
2024-01-01,100,0.08682120793236163,34.281887839189196
2024-01-01,200,0.1077890821025749,47.895824728480974
2024-01-01,300,0.14944566812844862,49.63798675074998
2024-01-01,400,0.1947024153961928,58.0981020132322
2024-01-01,500,0.1978828772084596,64.69693808459316
2024-01-01,600,0.22796492594197648,72.25492799707295
2024-01-01,700,0.548767464152633,80.11340210883941
2024-01-01,800,1.1256786346321133,83.37775078236695
2024-01-01,900,3.2739443699731843,88.06546023235016
2024-01-01,1000,5.727595008508226,93.17073170731712
2024-01-01,1100,4.52726250702642,88.96945849728313
2024-02-01,100,0.13618845722017967,24.68494264958425
2024-02-01,200,0.1912893460129158,43.77490666117224
2024-02-01,300,0.35775512215897187,46.980261470526344
2024-02-01,400,0.40624787929514095,59.89157390377108
2024-02-01,500,0.49924416590560106,66.34623581589635
2024-02-01,600,0.526475148041649,71.72087955766911
2024-02-01,700,0.7401185215342532,78.98748001116645
2024-02-01,800,1.1124321365367884,82.07994727103289
2024-02-01,900,2.916270107238601,85.00774244245166
2024-02-01,1000,8.76843448667045,89.92117667768504
2024-02-01,1100,2.2062956717256887,84.23949913744649
2024-03-01,100,0.8003825847740278,18.22106464168376
2024-03-01,200,1.4126559250554456,30.07447190591089
2024-03-01,300,2.159011447317348,32.05160879013647
2024-03-01,400,2.9941951975202143,43.37317671167093
2024-03-01,500,4.1335026414828375,53.71052379607673
2024-03-01,600,5.387320319091652,62.09922103220504
2024-03-01,700,8.039560853561698,72.67186325670282
2024-03-01,800,9.930678034734084,78.8047201330611
2024-03-01,900,16.152865281501324,84.99854060364949
2024-03-01,1000,28.37266023823031,86.5226977476077
2024-03-01,1100,13.460370994940982,87.24546229306063
2024-04-01,100,3.252177793957184,20.56466540127294
2024-04-01,200,8.265478841161656,36.10794225718105
2024-04-01,300,11.054807301465157,40.00153172521226
2024-04-01,400,16.00246165948059,57.687919078646225
2024-04-01,500,18.10143923408874,69.58381885176443
2024-04-01,600,21.529441072809803,78.10009774129762
2024-04-01,700,30.706084216826863,87.07669162576504
2024-04-01,800,35.15574852275115,90.22692392293307
2024-04-01,900,32.61853217158171,93.5897564789989
2024-04-01,1000,33.8455757231991,96.03847608243524
2024-04-01,1100,34.93535694210231,97.32621322840549
