Year,Elevation,SCA,CCA
2006-01-01,1500,20.9029154217207,57.53302537869982
2006-01-01,1600,29.14849921400305,61.008710108211396
2006-01-01,1700,41.069534217209956,65.58661241841901
2006-01-01,1800,55.78759228828659,70.67515195043808
2006-01-01,1900,59.48478933411905,72.82538445454027
2006-01-01,2000,68.23978201634878,73.67610472692809
2006-01-01,2100,77.22477064220185,77.48964190588931
2006-02-01,100,0.019493210516476615,37.76019785859874
2006-02-01,200,0.023019439954049963,39.87329157054966
2006-02-01,300,0.08799154088313314,39.97292134961154
2006-02-01,400,0.06379331025988355,39.17378290756401
2006-02-01,500,0.09381699708079548,41.09077139420309
2006-02-01,600,0.08720714121724324,42.34422513169964
2006-02-01,700,0.1251219042380883,42.82004589397115
2006-02-01,800,0.15417996202622605,43.38081175043983
2006-02-01,900,0.2256547947154124,44.77914411199162
2006-02-01,1000,0.4598225261856694,43.77323356349399
2006-02-01,1100,0.9513248079995739,45.57041175741176
2006-02-01,1200,2.3773748250242375,46.43806242212641
2006-02-01,1300,5.052581658005447,47.3852048607902
2006-02-01,1400,8.843655133408879,48.35061448338509
2006-02-01,1500,15.17764509665192,49.66369794465447
2006-02-01,1600,21.80896085784543,52.27575679924308
2006-02-01,1700,33.505883449448895,55.869535548683686
2006-02-01,1800,51.04147476103403,59.94531309410837
2006-02-01,1900,55.09468915733647,63.24501220641469
2006-02-01,2000,63.82549460964343,59.55201651801583
2006-02-01,2100,66.17373853211008,60.80643840104849
2006-03-01,100,0.6375843571100249,51.22029261546293
2006-03-01,200,0.6904235681094506,55.103106969018384
2006-03-01,300,0.7837779992090861,53.6261042728078
2006-03-01,400,0.5845418613428051,52.58894922497762
2006-03-01,500,0.5509899107667331,55.45317786578155
2006-03-01,600,0.5257819589150436,57.28217809735656
2006-03-01,700,0.582437551714657,58.1489634520007
2006-03-01,800,0.682755598903864,59.241093064016994
2006-03-01,900,0.9021544953976239,60.78271172551445
2006-03-01,1000,1.335164754433185,58.53293731520849
2006-03-01,1100,1.760542232076464,61.09724057800933
2006-03-01,1200,3.0590707440508353,62.48357919672685
2006-03-01,1300,4.592961123803432,63.43741241289781
2006-03-01,1400,6.623840678794325,64.85991786253312
2006-03-01,1500,10.50168566110662,67.27002043087931
2006-03-01,1600,14.161969575265983,69.53105812562185
2006-03-01,1700,21.746300999603864,73.70212721178984
2006-03-01,1800,34.73090008563422,78.88891211624149
2006-03-01,1900,43.96143930465528,81.65393863934457
2006-03-01,2000,60.38538087904278,80.00466234317139
2006-03-01,2100,44.054472477064216,84.46470849363718
2006-04-01,100,2.2610584425258975,47.78138921343899
2006-04-01,200,3.0488807235140594,49.32137247383722
2006-04-01,300,3.5514130892360383,48.92410371111634
2006-04-01,400,3.329191619832244,47.27274943657281
2006-04-01,500,3.629511044300013,49.09694038341752
2006-04-01,600,3.7636808645552144,49.84470148356281
2006-04-01,700,3.9777949537399997,49.07998896754046
2006-04-01,800,4.135435671088708,50.03122398173468
2006-04-01,900,3.857354030714175,50.79363273015398
2006-04-01,1000,4.37458650991351,48.96259741158765
2006-04-01,1100,5.051390562259084,51.749708148650456
2006-04-01,1200,6.734197264994105,52.9379562829765
2006-04-01,1300,8.020119484079379,53.2772342364059
2006-04-01,1400,10.488851214089932,54.40383005126177
2006-04-01,1500,13.817168123274676,57.032863180648285
2006-04-01,1600,17.59991770439616,60.28722972628905
2006-04-01,1700,24.814777360952498,65.33889445518864
2006-04-01,1800,36.35621542805557,70.28614190601833
2006-04-01,1900,41.37908809664113,75.54888528776272
2006-04-01,2000,61.1759270228646,72.95186194368758
2006-04-01,2100,35.25057339449541,79.0347859327217
2006-05-01,100,6.624900136115623,39.46349078460022
2006-05-01,200,8.37049450687732,42.81468531552027
2006-05-01,300,8.37217279390401,43.80968249003328
2006-05-01,400,8.81397250495162,43.73505629520979
2006-05-01,500,9.317215318353135,44.43546728539075
2006-05-01,600,10.2531745728061,45.76667786971028
2006-05-01,700,11.008788008378554,46.61174119093758
2006-05-01,800,11.86828496669258,47.844912018052284
2006-05-01,900,11.750690209048342,49.49840991605184
2006-05-01,1000,12.116987940831725,49.466690331611815
2006-05-01,1100,12.720304835143335,51.973630136300045
2006-05-01,1200,14.215863034349141,54.25422633789188
2006-05-01,1300,14.77522487952198,55.34504934005548
2006-05-01,1400,16.83526469170938,56.99582946767772
2006-05-01,1500,20.150404745301483,58.89867988245566
2006-05-01,1600,23.999630408964805,61.57075872032154
2006-05-01,1700,31.45095416734625,64.79443066023154
2006-05-01,1800,46.457206008285645,67.45457165318932
2006-05-01,1900,60.46261785503832,70.733457524664
2006-05-01,2000,60.36275322829049,70.46711328347429
2006-05-01,2100,70.06479357798166,73.17623557265462
2006-06-01,100,17.390749378434275,66.49677638955632
2006-06-01,200,21.276308309944245,73.41164244857352
2006-06-01,300,23.445169529603458,74.78847246889165
2006-06-01,400,26.706803839593697,74.40895983210791
2006-06-01,500,28.376065480144916,76.34815819830978
2006-06-01,600,30.030756321813993,77.84196011763568
2006-06-01,700,33.70676836559285,80.15703486895335
2006-06-01,800,37.55152947175876,81.57058938566199
2006-06-01,900,42.95272201378662,83.8157703926305
2006-06-01,1000,43.825969283454036,83.61663057046451
2006-06-01,1100,50.85294200193694,87.42131039418516
2006-06-01,1200,55.496372348444254,89.44024622231818
2006-06-01,1300,57.33037270191974,90.5561189035783
2006-06-01,1400,58.842090699379234,91.68975072991208
2006-06-01,1500,55.123500338489606,93.27639243072842
2006-06-01,1600,51.15478965342219,94.50626744264342
2006-06-01,1700,52.533378381527086,94.95643528982289
2006-06-01,1800,54.22856250144648,94.70861203045796
2006-06-01,1900,46.85002946375959,95.81467295226875
2006-06-01,2000,44.95723255538444,95.47841882873281
2006-06-01,2100,49.19724770642202,98.13073394495412
2006-07-01,100,20.35527515345889,61.900740515648955
2006-07-01,200,28.458392116167214,67.41587311532211
2006-07-01,300,34.8820415273469,69.64291405163632
2006-07-01,400,43.134011298773885,70.22730805358282
2006-07-01,500,47.6800785359294,72.32785471549924
2006-07-01,600,55.567924652068065,74.84009213063221
2006-07-01,700,65.55644908249282,76.673354636199
2006-07-01,800,73.43512400888237,78.61908544322952
2006-07-01,900,80.98212865330751,80.69266592061916
2006-07-01,1000,81.04413238343753,80.67254428985383
2006-07-01,1100,88.78330062326278,83.79884693361659
2006-07-01,1200,92.3699784645207,84.68462679361073
2006-07-01,1300,94.64095356247633,85.14605144309556
2006-07-01,1400,96.5118533886402,85.377242220099
2006-07-01,1500,97.40752617567868,86.11435260920484
2006-07-01,1600,98.22776417135212,86.69213162146175
2006-07-01,1700,98.2749726215718,87.13452147318112
2006-07-01,1800,98.52017034276838,86.83471988185899
2006-07-01,1900,98.62463170300536,87.35565133917541
2006-07-01,2000,99.18137661414528,87.72236892892221
2006-07-01,2100,100.0,89.65115418762949
2006-08-01,100,8.361275726285628,52.85110087125733
2006-08-01,200,13.010333893869237,57.52328923538047
2006-08-01,300,17.404713746490177,57.95696653823249
2006-08-01,400,24.648738908214334,60.11578690370155
2006-08-01,500,30.08526800311895,63.411935286753454
2006-08-01,600,39.5625990772831,66.05434187292097
2006-08-01,700,54.69400188747151,68.68624953021344
2006-08-01,800,62.983975017514325,71.12892325734441
2006-08-01,900,73.2418464055196,72.93179435615365
2006-08-01,1000,76.65942424352326,70.712804503553
2006-08-01,1100,87.91871229905404,73.8526874369856
2006-08-01,1200,93.12279961236179,73.67025359764112
2006-08-01,1300,95.8951476669066,72.70805679708911
2006-08-01,1400,98.08003585105136,71.19601719627799
2006-08-01,1500,99.02595935071088,71.78762065720679
2006-08-01,1600,99.51551050377718,72.07173022811166
2006-08-01,1700,99.61100729314718,72.88153352269599
2006-08-01,1800,99.931573587613,74.50932009971496
2006-08-01,1900,100.0,74.5952297222803
2006-08-01,2000,100.0,73.38260640269652
2006-08-01,2100,100.0,68.19140278188812
2006-09-01,100,4.933961807757433,71.03237602121658
2006-09-01,200,5.841838230286597,75.1183401583727
2006-09-01,300,6.633936253297268,74.30654282262564
2006-09-01,400,8.015093312892944,72.4308796094482
2006-09-01,500,10.278185565546007,75.27125818760766
2006-09-01,600,16.48708442204466,77.91047148943011
2006-09-01,700,25.025232511512073,79.2536129084626
2006-09-01,800,36.7733121597772,81.53946442289724
2006-09-01,900,50.40728201663167,83.05422690066833
2006-09-01,1000,59.86083224032578,80.39394001728631
2006-09-01,1100,74.17441818506275,83.74831020240197
2006-09-01,1200,83.96570044147767,83.71855640501087
2006-09-01,1300,89.99484656880368,83.41477013364502
2006-09-01,1400,94.7420506099137,82.53609289237625
2006-09-01,1500,97.485982798961,82.78303468768776
2006-09-01,1600,98.79140528367336,82.46352957795985
2006-09-01,1700,99.01299252044632,82.62512912521063
2006-09-01,1800,99.62455157729059,82.158137956041
2006-09-01,1900,99.03171037124342,81.05001473187983
2006-09-01,2000,99.49058168463453,81.17166212534062
2006-09-01,2100,100.0,80.62308868501529
2006-10-01,100,2.4830246046910736,65.28279770574899
2006-10-01,200,1.8100208150128667,64.75512965948786
2006-10-01,300,2.1165892523291694,63.43366494228575
2006-10-01,400,1.8986796642549737,60.553621233336976
2006-10-01,500,2.3698823292679574,64.84887150540115
2006-10-01,600,3.306894958947849,68.10671621868033
2006-10-01,700,5.670433936686138,70.03708624416853
2006-10-01,800,11.006535251990957,74.11617384632757
2006-10-01,900,20.339098016204755,78.8380466086849
2006-10-01,1000,28.86637939901074,77.78181146346725
2006-10-01,1100,45.14641549074159,83.24924789685691
2006-10-01,1200,58.56613653494161,85.29300756867954
2006-10-01,1300,69.49405078573199,85.93824817948757
2006-10-01,1400,79.12695402399738,86.65923427335427
2006-10-01,1500,84.85616823016626,87.22583206615272
2006-10-01,1600,87.99588029192746,87.70729884272693
2006-10-01,1700,90.9005522287205,88.59086594003266
2006-10-01,1800,96.24405767583946,87.91384609871298
2006-10-01,1900,95.56938715380086,87.13704925200071
2006-10-01,2000,98.50989219286816,86.48073344008317
2006-10-01,2100,100.0,83.93940514945248
2006-11-01,100,0.8568164538658135,53.84381983311815
2006-11-01,200,0.3130556571355818,52.05683019981579
2006-11-01,300,0.49018654563855263,49.857403593518406
2006-11-01,400,0.5104488790457776,46.97384293865645
2006-11-01,500,0.6209709277981403,51.302372698457
2006-11-01,600,0.9713044856727445,53.7407072341452
2006-11-01,700,1.4903984890537605,57.3254078920857
2006-11-01,800,2.6387379537235005,62.18542292239667
2006-11-01,900,4.736225750813521,68.92316719714111
2006-11-01,1000,6.156703559565651,69.19269233921436
2006-11-01,1100,8.377220960373082,78.50833722579893
2006-11-01,1200,10.733670722515384,83.47595563691209
2006-11-01,1300,12.323179000656454,87.15873419586684
2006-11-01,1400,13.335119586741108,90.8758580877913
2006-11-01,1500,14.340522207121685,93.75782244595916
2006-11-01,1600,17.51982979100859,95.02487758323592
2006-11-01,1700,16.44457441107253,96.98786028846375
2006-11-01,1800,16.166616520471198,97.85659731062083
2006-11-01,1900,13.030900117855037,98.32768611274803
2006-11-01,2000,7.720530742802987,99.09055009280104
2006-11-01,2100,0.0,100.0
2006-12-01,100,1.3003325946703708,85.56494543122638
2006-12-01,200,0.8042887622465741,89.76923017771827
2006-12-01,300,1.2771097828382583,85.9107567011259
2006-12-01,400,0.7004435251472326,82.32403270021175
2006-12-01,500,1.0734180736207788,85.32218426180076
2006-12-01,600,1.342491718505727,87.22549310730743
2006-12-01,700,1.2261537138239746,86.6907009424815
2006-12-01,800,1.4660129764359686,88.91056215384866
2006-12-01,900,1.507367959363913,90.14710451382005
2006-12-01,1000,2.2660579126109677,86.27916130669158
2006-12-01,1100,2.333488363701259,90.9843913175156
2006-12-01,1200,3.5598858619575915,92.87855031487004
2006-12-01,1300,4.292024065635188,93.66197109929746
2006-12-01,1400,6.2506806435371915,94.66751324657119
2006-12-01,1500,7.635176107895896,96.00080959459378
2006-12-01,1600,8.615980130785942,96.29897101086887
2006-12-01,1700,7.646326630472766,97.67694131282653
2006-12-01,1800,4.993288124609434,98.390269796486
2006-12-01,1900,3.5364982321744263,98.78450111201937
2006-12-01,2000,3.6607037080914595,99.53147272720328
2006-12-01,2100,3.8990825688073394,99.8742231429417
2007-01-01,100,0.17797216470979083,34.995077766562915
2007-01-01,200,0.12558972217533088,37.45979074708791
2007-01-01,300,0.19874672400572121,38.22745087854649
2007-01-01,400,0.11023033466254353,36.27421511309389
2007-01-01,500,0.10956265193402898,38.8642120426182
2007-01-01,600,0.12374274344313407,40.61623733618197
2007-01-01,700,0.1542844266654395,41.299262452736606
2007-01-01,800,0.19013374987313297,42.426094916230625
2007-01-01,900,0.4157968669428714,45.01423360783407
2007-01-01,1000,0.8883819203571893,43.897460304209595
2007-01-01,1100,1.6089906921638275,48.741896877171044
2007-01-01,1200,3.2567621406266953,51.08694081563915
2007-01-01,1300,6.062803000096655,53.49316756558542
2007-01-01,1400,11.337387273686918,56.03314672086964
2007-01-01,1500,18.979960399265007,59.51143659090619
2007-01-01,1600,26.990994298442246,61.523880270308524
2007-01-01,1700,36.69786331756642,66.67393250437635
2007-01-01,1800,56.97160182377849,73.2089409048861
2007-01-01,1900,57.16496022392458,75.27040127739656
2007-01-01,2000,65.47079729889826,74.99761150452288
2007-01-01,2100,63.475344036697244,71.36911808227286
2007-02-01,100,0.5027153064865441,41.33481610135196
2007-02-01,200,0.28181480390400776,45.54549391920661
2007-02-01,300,0.5294077626004429,43.139547080059785
2007-02-01,400,0.3888276132437315,39.12111638606408
2007-02-01,500,0.37184572750044864,42.6497643351428
2007-02-01,600,0.4472949851862392,44.36050152823058
2007-02-01,700,0.5453338389204362,45.15133086112553
2007-02-01,800,0.5372880684617188,47.19679065374123
2007-02-01,900,0.7278033630280338,49.33877863099599
2007-02-01,1000,0.9853812826739307,45.20130402518528
2007-02-01,1100,1.3067015217700817,50.686063075403666
2007-02-01,1200,2.4845235275115867,52.28992908674207
2007-02-01,1300,4.297408512713112,53.409959418316326
2007-02-01,1400,6.628868734671212,54.692988740047404
2007-02-01,1500,10.502052146057835,58.152114766022905
2007-02-01,1600,13.600302079072764,60.91441046005984
2007-02-01,1700,21.12087517766852,65.73718706206995
2007-02-01,1800,35.51276413544098,72.3770371203078
2007-02-01,1900,34.38302887448438,76.7355995875074
2007-02-01,2000,55.69790309205071,72.6906933843316
2007-02-01,2100,61.97534403669725,67.58478047182174
2007-03-01,100,0.3823625784739022,47.423236238265645
2007-03-01,200,0.24622847778684093,46.079303047058524
2007-03-01,300,0.28855255268876123,45.75475629858045
2007-03-01,400,0.2887755370720905,43.112204331118015
2007-03-01,500,0.419001315343655,46.06881014687954
2007-03-01,600,0.34165263641233756,46.744547509309655
2007-03-01,700,0.4042253674693479,46.57467018785204
2007-03-01,800,0.5364179392667181,47.78712965807409
2007-03-01,900,0.6394352673411728,48.565586159071565
2007-03-01,1000,1.038604815635102,45.696453225359754
2007-03-01,1100,1.565513695128784,48.36863733932735
2007-03-01,1200,2.6639162269839676,48.51393032924987
2007-03-01,1300,3.8592180334551163,48.23510924761838
2007-03-01,1400,6.154293149830695,48.24625025031447
2007-03-01,1500,9.386638230149158,49.92754314476386
2007-03-01,1600,12.18757730612486,52.38977563360211
2007-03-01,1700,18.34514062026701,56.61502660424054
2007-03-01,1800,28.149084639063087,63.501620481149565
2007-03-01,1900,29.88085592221568,69.99508145303855
2007-03-01,2000,42.4209216917427,68.18371160732372
2007-03-01,2100,36.19380733944954,68.26908848771825
2007-04-01,100,2.308206113099257,60.32613553823757
2007-04-01,200,2.7132289481592484,63.14447383783049
2007-04-01,300,3.4096194106116067,63.56945060625107
2007-04-01,400,3.3933169888270296,61.80959820405459
2007-04-01,500,3.537336377315733,63.21384272198717
2007-04-01,600,3.8292563600782876,64.89032714180051
2007-04-01,700,4.045986215886513,64.58298554028984
2007-04-01,800,4.955648165797387,66.17538404919966
2007-04-01,900,5.286029267945759,67.70136184656396
2007-04-01,1000,6.563198721107181,65.49093284930842
2007-04-01,1100,8.210082854376411,69.47279317278381
2007-04-01,1200,10.907603101109125,71.070442554108
2007-04-01,1300,12.936124108839618,72.64003764374189
2007-04-01,1400,15.372536421347096,74.20609134908955
2007-04-01,1500,19.763371186478082,75.7063233924292
2007-04-01,1600,23.310907370630794,77.6876413685709
2007-04-01,1700,29.980320152853142,79.8980978788513
2007-04-01,1800,40.37971856412149,82.10116416321418
2007-04-01,1900,54.4546258102534,83.07515714005109
2007-04-01,2000,49.71034237649569,85.21107293764567
2007-04-01,2100,57.08314220183486,84.3558868501529
2007-05-01,100,9.862420055745263,38.33675464576212
2007-05-01,200,13.124483662259603,43.99193249891471
2007-05-01,300,13.19626625240432,45.193282690866894
