Year,Elevation,SCA,CCA
2014-11-01,4000,0.0,0.0
2014-12-01,100,0.0,0.023121628247358764
2014-12-01,200,0.0,0.0
2014-12-01,300,0.0,0.0
2014-12-01,400,0.0,0.0
2014-12-01,500,0.0,0.0
2014-12-01,600,0.0,0.0
2014-12-01,700,0.0,0.0
2014-12-01,800,0.0,0.0
2014-12-01,900,0.0,0.0
2014-12-01,1000,0.0,0.0
2014-12-01,1100,0.0,0.0
2014-12-01,1200,0.0,0.0
2014-12-01,1300,0.0,0.0
2014-12-01,1400,0.0,0.0
2014-12-01,1500,0.0,0.0
2014-12-01,1600,0.0,0.0
2014-12-01,1700,0.0,0.0
2014-12-01,1800,0.0013284736178764845,0.0
2014-12-01,1900,0.001081286161434126,0.0
2014-12-01,2000,0.013145205249696,0.0
2014-12-01,2100,0.004680945915824026,0.0
2014-12-01,2200,0.0,0.0
2014-12-01,2300,0.0,0.0
2014-12-01,2400,0.0,0.0
2014-12-01,2500,0.0,0.0
2014-12-01,2600,0.0,0.0
2014-12-01,2700,0.007815975090550925,0.0
2014-12-01,2800,0.022941970310391347,0.0
2014-12-01,2900,0.060706638115631636,0.0
2014-12-01,3000,0.11648834407992632,0.0
2014-12-01,3100,0.07733941034040724,0.0
2014-12-01,3200,0.11268160828922165,0.0
2014-12-01,3300,0.03730807863395032,0.0
2014-12-01,3400,0.06413994169096206,0.0
2014-12-01,3500,0.07667473769168674,0.0
2014-12-01,3600,0.062426635364422146,0.0
2014-12-01,3700,0.09455735446090253,0.0
2014-12-01,3800,0.17229729729729729,0.0
2014-12-01,3900,0.35413153456998314,0.0
2014-12-01,4000,0.0,0.0
2015-01-01,100,0.0,15.046944903389559
2015-01-01,200,0.0,9.94533520060842
2015-01-01,300,0.0,6.001187791708063
2015-01-01,400,0.0,3.3704702346275406
2015-01-01,500,0.0,2.6469899273834616
2015-01-01,600,0.0,1.773023952901527
2015-01-01,700,0.0,1.276894243126243
2015-01-01,800,0.0,0.8804379994081093
2015-01-01,900,0.0,0.44773345116109897
2015-01-01,1000,0.0,0.04950498674862813
2015-01-01,1100,0.0,0.02701454596060306
2015-01-01,1200,0.0,0.0
2015-01-01,1300,0.0,0.0
2015-01-01,1400,0.0,0.0
2015-01-01,1500,0.0,0.0
2015-01-01,1600,0.0,0.0
2015-01-01,1700,0.0,0.0
2015-01-01,1800,0.0,0.0
2015-01-01,1900,0.0,0.0
2015-01-01,2000,0.0,0.0
2015-01-01,2100,0.0,0.0
2015-01-01,2200,0.0,0.0
2015-01-01,2300,0.0,0.0
2015-01-01,2400,0.0,0.0
2015-01-01,2500,0.028534772606618266,0.0
2015-01-01,2600,0.023914411579609805,0.0
2015-01-01,2700,0.0,0.0
2015-01-01,2800,0.0,0.0
2015-01-01,2900,0.0,0.0
2015-01-01,3000,0.0,0.0
2015-01-01,3100,0.0,0.0
2015-01-01,3200,0.0,0.0
2015-01-01,3300,0.02539819199311233,0.0
2015-01-01,3400,0.06530612244897954,0.0
2015-01-01,3500,0.19870863599677135,0.0
2015-01-01,3600,0.10404439227403693,0.0
2015-01-01,3700,0.12245952462969345,0.0
2015-01-01,3800,0.7818532818532818,0.0
2015-01-01,3900,0.0,0.0
2015-01-01,4000,0.0,0.0
2015-02-01,100,0.0,0.6573616020109931
2015-02-01,200,0.0,0.196179976475958
2015-02-01,300,0.0,0.11848071611816799
2015-02-01,400,0.0,0.061302769469622605
2015-02-01,500,0.0,0.02760766991265936
2015-02-01,600,0.0,0.00694438078125429
2015-02-01,700,0.0,0.0
2015-02-01,800,0.0,0.0
2015-02-01,900,0.0,0.0
2015-02-01,1000,0.0,0.0
2015-02-01,1100,0.0,0.0
2015-02-01,1200,0.0,0.0
2015-02-01,1300,0.0,0.0
2015-02-01,1400,0.0,0.0
2015-02-01,1500,0.0,0.0
2015-02-01,1600,0.0,0.0
2015-02-01,1700,0.0,0.0
2015-02-01,1800,0.0,0.0
2015-02-01,1900,0.0,0.0
2015-02-01,2000,0.0,0.0
2015-02-01,2100,0.03136841678656101,0.04429095393451305
2015-02-01,2200,0.047802621434078596,0.16698660960143488
2015-02-01,2300,0.10749006420055021,0.38716862471066055
2015-02-01,2400,0.022995461422087745,0.8425185505367048
2015-02-01,2500,0.02495133604671737,0.9355171019035811
2015-02-01,2600,0.006153415845045798,1.5393528924051256
2015-02-01,2700,0.0,1.2816701313555847
2015-02-01,2800,0.04193916744524029,1.3021953305354104
2015-02-01,2900,0.05781584582441107,1.3880391557051073
2015-02-01,3000,0.12017289024303834,2.0611695397354017
2015-02-01,3100,0.07349380430138147,0.7452133395731164
2015-02-01,3200,0.16285617749746575,2.4570414943767775
2015-02-01,3300,0.07595542162911938,2.520516026757953
2015-02-01,3400,0.13061224489795908,2.600305428293766
2015-02-01,3500,0.23115415657788504,2.3256082093854458
2015-02-01,3600,0.18311813040230498,1.5275088799792673
2015-02-01,3700,0.1894591801584568,1.1090743565769403
2015-02-01,3800,0.0,1.3134307777164922
2015-02-01,3900,0.0,4.48084798843652
2015-02-01,4000,0.0,8.958735521235521
2015-03-01,100,0.0,7.839710402817991
2015-03-01,200,0.0,10.008222655000129
2015-03-01,300,0.0,10.00452182999973
2015-03-01,400,0.0,9.29659168827686
2015-03-01,500,0.0,9.058764066358195
2015-03-01,600,0.0,9.029152943757968
2015-03-01,700,0.0,8.980536324033663
2015-03-01,800,0.0,9.158886886025082
2015-03-01,900,0.0,9.09737840757943
2015-03-01,1000,0.0,9.120366200201774
2015-03-01,1100,0.0,9.402578853822403
2015-03-01,1200,0.0,9.417403419735512
2015-03-01,1300,0.0,9.59904011449056
2015-03-01,1400,0.0,9.683789915785766
2015-03-01,1500,0.0,9.657167736834605
2015-03-01,1600,0.0,9.674900269407779
2015-03-01,1700,0.0,9.696238515253228
2015-03-01,1800,0.007017065776475789,9.65681647614955
2015-03-01,1900,0.014872427202883419,9.76572133168927
2015-03-01,2000,0.026751645771311155,9.88314922246013
2015-03-01,2100,0.02366815943585482,9.827241000405929
2015-03-01,2200,0.03491573961890073,9.741551755380183
2015-03-01,2300,0.0,9.597538485813738
2015-03-01,2400,0.006185913598924188,9.50292540356471
2015-03-01,2500,0.0067244735445053895,9.8860607029301
2015-03-01,2600,0.03496259002866931,9.299372252335154
2015-03-01,2700,0.05070852131918405,9.92370558802247
2015-03-01,2800,0.002214609502058893,10.37194054041382
2015-03-01,2900,0.21199143468950732,10.918698625405813
2015-03-01,3000,0.34585134273364987,10.94415352580439
2015-03-01,3100,1.3123486682808698,10.742656822160223
2015-03-01,3200,1.7501407816195496,10.788776707635618
2015-03-01,3300,2.574113933132443,11.553160926190781
2015-03-01,3400,5.096987366375121,11.692059312204139
2015-03-01,3500,8.876620930858207,12.567193452923346
2015-03-01,3600,13.458969160175013,13.27947235981976
2015-03-01,3700,15.510506372717886,13.854966497394242
2015-03-01,3800,16.860521235521233,14.09266409266409
2015-03-01,3900,18.126475548060707,13.305771636838381
2015-03-01,4000,17.339527027027028,12.429163034001741
2015-04-01,100,0.0,0.19647324883355746
2015-04-01,200,0.0,0.0
2015-04-01,300,0.0,0.0
2015-04-01,400,0.0,0.0
2015-04-01,500,0.0,0.0
2015-04-01,600,0.0,0.0
2015-04-01,700,0.0,0.0
2015-04-01,800,0.0,0.0
2015-04-01,900,0.0,0.0
2015-04-01,1000,0.0,0.0
2015-04-01,1100,0.0,0.0
2015-04-01,1200,0.0,0.0
2015-04-01,1300,0.0,0.0
2015-04-01,1400,0.003021794993813646,0.0
2015-04-01,1500,0.0,0.0
2015-04-01,1600,0.003998292395955894,0.0
2015-04-01,1700,3.7638320829046714E-5,0.0
2015-04-01,1800,0.0027591375140511598,0.0
2015-04-01,1900,0.0,0.0
2015-04-01,2000,0.0,0.0
2015-04-01,2100,0.0,0.0
2015-04-01,2200,0.0,0.0
2015-04-01,2300,0.0,0.0
2015-04-01,2400,0.0,0.0
2015-04-01,2500,0.0,0.0
2015-04-01,2600,0.0,0.0
2015-04-01,2700,0.0,0.0
2015-04-01,2800,0.0,0.0
2015-04-01,2900,0.0,0.0
2015-04-01,3000,0.0,0.0
2015-04-01,3100,0.008545791197835054,0.0
2015-04-01,3200,0.025847505349701518,0.0
2015-04-01,3300,0.07074185679437502,0.0
2015-04-01,3400,0.12667638483965002,0.0
2015-04-01,3500,0.5276298089857405,0.0
2015-04-01,3600,1.4325045352683812,0.0
2015-04-01,3700,3.606097140888737,0.0
2015-04-01,3800,4.682432432432432,0.0
2015-04-01,3900,4.868465430016863,0.0
2015-04-01,4000,3.322635135135135,0.0
2015-05-01,100,0.0,0.47581111714061575
2015-05-01,200,0.0,1.7038224586078219
2015-05-01,300,0.0,1.0524613413283896
2015-05-01,400,0.0,0.9401186799816467
2015-05-01,500,0.0,1.0050787077967267
2015-05-01,600,0.0,1.0174031668091565
2015-05-01,700,0.0,1.4195327611763575
2015-05-01,800,0.0,1.5479745666191362
2015-05-01,900,0.0,1.7284320238863509
2015-05-01,1000,1.1350995482303787E-4,1.8264606107030847
2015-05-01,1100,0.0,2.0820462098014167
2015-05-01,1200,0.007243318729043098,2.1734163965231876
2015-05-01,1300,0.015565067142723977,2.158100340691822
2015-05-01,1400,0.005424954792043396,1.9491613885673733
2015-05-01,1500,0.01911637363051087,1.7304658418661325
2015-05-01,1600,0.01563915411126498,1.8104163174934345
2015-05-01,1700,0.0,1.506139902852659
2015-05-01,1800,0.008124127124706193,1.709269757061841
2015-05-01,1900,0.03130038888361944,1.7806035498251376
2015-05-01,2000,0.008239339175646773,1.9971757793320606
2015-05-01,2100,0.012462258607063964,1.905061971383541
2015-05-01,2200,0.08087344421191754,2.0989593141208487
2015-05-01,2300,0.14197493121369606,2.4425794617410066
2015-05-01,2400,0.2615229450327786,2.5471345143396276
2015-05-01,2500,0.38369315165457396,2.8092373031321856
2015-05-01,2600,0.4875533179497935,2.9136243574214293
2015-05-01,2700,0.41977505242422264,3.5265154853878355
2015-05-01,2800,0.55188760856777,4.627015780208934
2015-05-01,2900,0.5284261241970015,7.02545416868135
2015-05-01,3000,0.6768227875008858,9.61433407313779
2015-05-01,3100,0.26356644352656283,10.503971955102411
2015-05-01,3200,0.41153283027367904,11.29213911767162
2015-05-01,3300,0.381881666427512,12.260594923447446
2015-05-01,3400,0.4135082604470357,12.571710711934532
2015-05-01,3500,0.2759214420231366,12.688866324732903
2015-05-01,3600,0.21342439440828084,12.779990430325537
2015-05-01,3700,0.27557698932139174,12.878779460624717
2015-05-01,3800,0.0,12.903225806451612
2015-05-01,3900,0.0,12.903225806451612
2015-05-01,4000,0.0,12.903225806451612
2015-06-01,100,0.0,6.046191875098616
2015-06-01,200,0.0,3.865462376162298
2015-06-01,300,0.0,1.9341370579654245
2015-06-01,400,0.0,1.4273720100154506
2015-06-01,500,0.0,1.2459332136071422
2015-06-01,600,0.0,1.4581274465763965
2015-06-01,700,0.0,2.045781107011682
2015-06-01,800,0.0,2.2552126772310284
2015-06-01,900,0.0,3.1324276454451514
2015-06-01,1000,0.0,4.73432364462807
2015-06-01,1100,0.0,5.921818009922029
2015-06-01,1200,0.005524565132321007,6.7233446126538094
2015-06-01,1300,0.03733895425117756,7.947671931497449
2015-06-01,1400,0.010905428127280218,7.140768588137002
2015-06-01,1500,0.05565490757125101,7.043409510184092
2015-06-01,1600,0.1499984381670328,7.447895516845236
2015-06-01,1700,0.14169573181441786,6.87627029332798
2015-06-01,1800,0.25404503184930305,9.241407500766421
2015-06-01,1900,0.2468557336621453,9.402636820639279
2015-06-01,2000,0.10862090653696167,9.912994255524342
2015-06-01,2100,0.15051976737117262,9.718805514465
2015-06-01,2200,0.21797554796783764,10.814333443477624
2015-06-01,2300,0.13824518495872815,12.19097116070519
2015-06-01,2400,0.41149773071104384,12.170672942231187
2015-06-01,2500,0.02167757918952395,13.116999941013377
2015-06-01,2600,0.014544437451926432,13.088478661165887
2015-06-01,2700,0.02020715511215605,12.99750058249136
2015-06-01,2800,0.0,12.673794941001407
2015-06-01,2900,0.0,12.091006423982849
2015-06-01,3000,0.0,12.539974963981203
2015-06-01,3100,0.0,12.535488771779878
2015-06-01,3200,0.0,13.161016631001974
2015-06-01,3300,0.0,13.600707896876637
2015-06-01,3400,0.0,14.242144476838332
2015-06-01,3500,0.0637072908259348,14.217200251098538
2015-06-01,3600,0.16092199338384378,14.486892185110086
2015-06-01,3700,0.053048570444367914,15.16993914341486
2015-06-01,3800,0.0,14.52863577863578
2015-06-01,3900,0.5733558178752107,14.227093872962339
2015-06-01,4000,0.0,16.666666666666668
2015-07-01,100,0.0,28.26056766263373
2015-07-01,200,0.0,20.7331810745289
2015-07-01,300,0.0016096849377085446,18.589616342196525
2015-07-01,400,0.005293271535879816,18.911794274283828
2015-07-01,500,0.0,21.897550986481708
2015-07-01,600,0.09858820509529609,22.31207291651572
2015-07-01,700,0.0779885464415707,22.734584160332204
2015-07-01,800,0.03919238254100644,22.72245240209136
2015-07-01,900,0.033129109593842396,23.63691168842089
2015-07-01,1000,0.03514268201321252,24.43547105532765
2015-07-01,1100,0.033968263446237434,25.173969342101902
2015-07-01,1200,0.06708510132205911,25.184492506070963
2015-07-01,1300,0.08708837889574765,26.009002627057463
2015-07-01,1400,0.09014625170521233,25.96261990214406
2015-07-01,1500,0.2585557772674218,26.122097521104763
2015-07-01,1600,0.5242448537603731,26.657667373913906
2015-07-01,1700,0.8752666047725388,28.322310296792313
2015-07-01,1800,2.703869605204889,29.413054203701435
2015-07-01,1900,6.8313762686142425,29.729005332998813
2015-07-01,2000,10.696318503920494,30.85298768190726
2015-07-01,2100,14.791525664147185,32.17936239515916
2015-07-01,2200,18.33018504240552,35.527395727112186
2015-07-01,2300,26.618465301131153,38.197848147454145
2015-07-01,2400,27.294671373340055,42.213329429180305
2015-07-01,2500,36.483056096266125,40.20427443615456
2015-07-01,2600,40.40542619397241,47.118857016540666
2015-07-01,2700,48.2152252652983,48.22475079276901
2015-07-01,2800,62.24845150351217,46.990240760646884
2015-07-01,2900,72.22896145610275,40.977067071907136
2015-07-01,3000,80.03762488485792,42.11148266411886
2015-07-01,3100,81.62305939324874,41.365764457778674
2015-07-01,3200,83.05439801779468,41.760914662723536
2015-07-01,3300,83.062706270627,41.974520032648414
2015-07-01,3400,82.47079689018466,42.091288128154474
2015-07-01,3500,82.20780199085272,42.36524425698834
2015-07-01,3600,83.21918685305734,44.332721746224614
2015-07-01,3700,83.49035480537376,44.839043036680636
2015-07-01,3800,81.92084942084942,40.789637563831114
2015-07-01,3900,80.1787521079258,37.63259533264429
2015-07-01,4000,89.0,39.7940278988666
2015-08-01,100,0.0,47.768290262231766
2015-08-01,200,0.18636658883836868,43.32702099212105
2015-08-01,300,0.11194855715219897,38.41205338139309
2015-08-01,400,0.13154546907463638,35.193264833708945
2015-08-01,500,0.2006584940527316,34.12555381759472
2015-08-01,600,0.1686709876147082,33.91503975589601
2015-08-01,700,0.1154113715698332,33.528226557813355
2015-08-01,800,0.1297817625799278,34.11265660451807
2015-08-01,900,0.09791523546483087,33.32604447395158
2015-08-01,1000,0.0,33.31116837871408
2015-08-01,1100,0.0,32.3038833048661
2015-08-01,1200,0.0014732173686189353,32.32472067160101
2015-08-01,1300,0.0018712494353988751,32.129475381772075
2015-08-01,1400,0.034175628945782154,31.5297993861747
2015-08-01,1500,0.13445465155679362,31.030093843629533
2015-08-01,1600,0.20255932362220297,31.7258321462843
2015-08-01,1700,1.0268110305372236,32.69292877129901
2015-08-01,1800,2.6830738835712062,34.76793466854636
2015-08-01,1900,8.520174523380437,37.54798322078856
2015-08-01,2000,15.478028428864931,41.04033576845718
2015-08-01,2100,24.011023526312574,43.65091556582834
2015-08-01,2200,37.65618460182839,45.83352578975228
2015-08-01,2300,55.40944665239985,45.678149130679174
2015-08-01,2400,65.74550344595733,47.36193125437183
2015-08-01,2500,76.88161387365062,48.31559929444399
2015-08-01,2600,85.71645339486747,47.472317523475674
2015-08-01,2700,90.25992883014541,45.827380305710555
2015-08-01,2800,95.79310702792479,44.47346654477382
2015-08-01,2900,97.32922912205554,45.16888858188848
2015-08-01,3000,98.8040813434422,45.47168819413813
2015-08-01,3100,99.6115937900583,45.135790784328975
2015-08-01,3200,99.6942223223335,44.70515787523291
2015-08-01,3300,99.58645429760358,43.70059726870301
2015-08-01,3400,99.54110787172007,44.02661525439666
2015-08-01,3500,99.6995426419154,44.69698942088221
2015-08-01,3600,99.4664390139793,44.95165249000865
2015-08-01,3700,99.99793317258012,44.79015034502685
2015-08-01,3800,100.0,44.501183210860646
2015-08-01,3900,100.0,40.096828591633574
2015-08-01,4000,100.0,40.29533565823888
2015-09-01,100,0.0,15.685227064972697
2015-09-01,200,0.0,24.358968848704208
2015-09-01,300,0.0,26.564300765159228
2015-09-01,400,0.06933035000799107,27.794939001651517
2015-09-01,500,0.14364540225397562,27.90251425001954
2015-09-01,600,0.09476352435346204,28.654174420843223
2015-09-01,700,0.092187480589821,29.413408862221857
2015-09-01,800,0.11754239644147908,30.45711704197942
2015-09-01,900,0.10385968847701416,30.291123978297087
2015-09-01,1000,0.16847147494835282,30.393753421063895
2015-09-01,1100,0.11697442863753747,31.247841685450823
2015-09-01,1200,0.11408226998242882,31.957230658267317
2015-09-01,1300,0.11490618659439761,32.56368342187706
2015-09-01,1400,0.15913200723327295,33.17589860727769
2015-09-01,1500,0.264636120627988,31.877627599362377
2015-09-01,1600,0.18589977197238677,31.725304817734063
2015-09-01,1700,0.07495044287757502,32.39492635435221
2015-09-01,1800,0.08795176618864314,33.30415233164149
2015-09-01,1900,0.2965000474248314,32.878371115115826
2015-09-01,2000,0.8728877521070063,32.775797727368015
2015-09-01,2100,1.2141887373604328,32.70792383499832
2015-09-01,2200,3.2107335609648615,34.99394206410396
2015-09-01,2300,7.270345460103939,36.855803525934995
2015-09-01,2400,9.939788199697427,40.051213089034555
2015-09-01,2500,15.183728543620582,40.74323128649791
2015-09-01,2600,23.876407244248643,44.33722583502314
2015-09-01,2700,43.38298277943695,43.81383575861559
2015-09-01,2800,69.23201494861412,45.99444040739583
2015-09-01,2900,84.05701284796562,47.32690935046391
2015-09-01,3000,95.81945723800743,48.90526464961387
2015-09-01,3100,97.32402791625113,46.0580164269097
2015-09-01,3200,97.8565716860006,46.32954161504667
2015-09-01,3300,98.58769790022474,45.40903365698888
2015-09-01,3400,99.79222546161314,43.10916747651441
2015-09-01,3500,99.60839386602089,42.17236122320863
2015-09-01,3600,99.71283747732363,42.52623341514601
2015-09-01,3700,100.0,42.92341256171777
2015-09-01,3800,100.0,45.640283140283145
2015-09-01,3900,100.0,53.333333333333336
2015-09-01,4000,100.0,53.333333333333336
2015-10-01,100,0.0,36.50037433285984
2015-10-01,200,0.022549725260256646,33.040972266660944
2015-10-01,300,0.03709820754875162,31.991649759385652
2015-10-01,400,0.008790155026370467,32.61171230157715
2015-10-01,500,0.019969547903490273,28.45316867203834
2015-10-01,600,0.016633510877238005,27.60735955021286
2015-10-01,700,0.009863476564926274,27.53161830501598
2015-10-01,800,0.002974701139838757,28.03081869299686
2015-10-01,900,0.0,26.467468998981005
2015-10-01,1000,0.019266422998630295,25.6467809431188
2015-10-01,1100,0.02396662138560062,23.160976356734544
2015-10-01,1200,0.04840900197196282,22.23149858532023
2015-10-01,1300,0.09305343456721074,21.97426413364571
2015-10-01,1400,0.11950762983407877,22.778669826874236
2015-10-01,1500,0.32479951809043295,23.17790090005839
2015-10-01,1600,0.5689549255005675,24.3818920078152
2015-10-01,1700,1.3549419115248527,25.3034336671137
2015-10-01,1800,2.1763122934904766,26.97229984166
2015-10-01,1900,3.2575168358152307,29.490045374855015
2015-10-01,2000,3.9437292968258606,32.35971211344494
2015-10-01,2100,4.6686457678980275,31.69708311898334
2015-10-01,2200,6.8015750633329635,32.14134710018511
2015-10-01,2300,9.668297156832766,31.705900336288575
2015-10-01,2400,10.455706841485963,30.125204019108665
2015-10-01,2500,13.019642541143147,33.24119054006996
2015-10-01,2600,15.070554506677855,33.840178106200526
2015-10-01,2700,20.55248776768124,33.64774201747679
2015-10-01,2800,34.32931935361083,34.76043930530024
2015-10-01,2900,58.80449678800853,36.38875457622433
2015-10-01,3000,82.36618720328774,36.627177413640624
2015-10-01,3100,89.30401652186285,34.55577966561142
2015-10-01,3200,92.93619777001904,30.932537447910754
2015-10-01,3300,96.74506146266798,28.7111740627078
2015-10-01,3400,97.71292517006795,27.353992288159507
2015-10-01,3500,99.19354317998376,27.115866940907907
2015-10-01,3600,99.11941094867139,28.526235710031976
2015-10-01,3700,100.0,29.323947418132544
2015-10-01,3800,100.0,33.17972350230414
2015-10-01,3900,100.0,37.25724854485122
2015-10-01,4000,100.0,38.70967741935484
2015-11-01,100,0.0,27.969300585287336
2015-11-01,200,0.0,24.844840803094392
2015-11-01,300,0.0,16.32444094188927
